Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701884099495	t	officespace_test_cue_diner_right	0.0	0	0	3.4179	763.056	661.9200000000001	1.0	3.8879	696.96	734.88	1.0	-0.371	-0.2536	0.8933	-4.7707	6.6216	-34.4299	0.0	12	1.0	0.0		1898	100	MYKEYWORD 100
1701884099503	t	officespace_test_cue_diner_right	0.0	0	0	3.6843	765.216	655.68	1.0	3.8745	694.5120000000001	734.24	1.0	-0.37	-0.2424	0.8968	-3.2454	6.6508	-34.4859	0.0	12	1.0	0.0		1898	0	0
1701884099511	t	officespace_test_cue_diner_right	0.0	0	0	3.583	760.032	657.28	1.0	3.7976	694.8	736.0	1.0	-0.3638	-0.2487	0.8977	-3.7647	6.6349	-34.4607	0.0	12	1.0	0.0		1898	0	0
1701884099519	t	officespace_test_cue_diner_right	0.0	0	0	3.4424	757.296	659.1999999999999	1.0	3.758	692.208	737.76	1.0	-0.3571	-0.2565	0.8981	-3.6832	6.6389	-34.4511	0.0	12	1.0	0.0		1898	0	0
1701884099527	t	officespace_test_cue_diner_right	0.0	0	0	3.471	752.976	657.9200000000001	1.0	3.7923	689.616	736.48	1.0	-0.3497	-0.2534	0.9019	-4.3199	6.618	-34.4121	0.0	12	1.0	0.0		1898	0	0
1701884099535	t	officespace_test_cue_diner_right	0.0	0	0	3.6624	752.4	657.76	1.0	3.7571	689.472	734.72	1.0	-0.3529	-0.2489	0.9019	-3.7267	6.632	-34.4353	0.0	12	1.0	0.0		1898	0	0
1701884099544	t	officespace_test_cue_diner_right	0.0	0	0	3.5706	752.8320000000001	657.5999999999999	1.0	3.8187	688.464	734.0799999999999	1.0	-0.3512	-0.2464	0.9033	-2.1064	6.6696	-34.4983	0.0	12	1.0	0.0		1898	0	0
1701884099552	t	officespace_test_cue_diner_right	0.0	0	0	3.725	750.384	657.4399999999999	1.0	3.8035	687.888	733.4399999999999	1.0	-0.349	-0.2448	0.9046	-0.8676	6.7013	-34.5447	0.0	12	1.0	0.0		1898	0	0
1701884099560	t	officespace_test_cue_diner_right	0.0	0	0	3.4908	745.9200000000001	659.84	1.0	3.6249	682.4159999999999	737.76	1.0	-0.3331	-0.2583	0.9068	0.0481	6.7191	-34.5535	0.0	12	1.0	0.0		1898	0	0
1701884099569	t	officespace_test_cue_diner_right	0.0	0	0	3.5978	744.336	658.88	1.0	3.8055	681.696	735.8399999999999	1.0	-0.3347	-0.2508	0.9083	1.0404	6.7328	-34.5937	0.0	12	1.0	0.0		1898	0	0
