Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977223343	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1749	879.408	1142.08	1.0	4.1557	929.232	1242.24	1.0	-0.241	0.0912	0.9662	-0.8571	-6.1985	-27.3592	0.0	18	1.0	0.0		1391	100	MYKEYWORD 100
1701977223351	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1968	879.408	1142.08	1.0	4.1455	929.232	1242.56	1.0	-0.2412	0.0914	0.9662	-0.723	-6.1984	-27.3586	0.0	18	1.0	0.0		1391	0	0
1701977223359	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1759	879.408	1142.08	1.0	4.1463	929.52	1242.3999999999999	1.0	-0.2411	0.0919	0.9661	-0.5797	-6.1977	-27.3578	0.0	18	1.0	0.0		1391	0	0
1701977223368	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2401	877.3919999999999	1144.64	1.0	4.3243	931.6800000000001	1240.6399999999999	1.0	-0.2453	0.0967	0.9646	-1.0773	-6.2356	-27.356	0.0	18	1.0	0.0		1391	0	0
1701977223376	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3011	855.216	1143.04	1.0	4.1012	909.3599999999999	1239.36	1.0	-0.1945	0.0955	0.9762	-0.9599	-6.2506	-27.3036	0.0	18	1.0	0.0		1391	0	0
1701977223384	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2513	830.8799999999999	1137.44	1.0	4.1294	876.672	1225.44	1.0	-0.1323	0.1179	0.9842	2.4495	-6.1621	-27.2529	0.0	18	1.0	0.0		1391	0	0
1701977223393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0786	810.5759999999999	1136.48	1.0	4.0768	852.4799999999999	1226.56	1.0	-0.0962	0.0916	0.9911	-34.9104	-6.8924	-27.281	0.0	18	1.0	0.0		1391	0	0
1701977223401	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0898	792.288	1142.08	1.0	4.0942	831.456	1221.44	1.0	-0.0648	0.077	0.9949	-34.9691	-6.7757	-27.1783	0.0	18	1.0	0.0		1391	0	0
1701977223409	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0329	781.3439999999999	1140.32	1.0	4.0699	819.2159999999999	1218.24	1.0	-0.0475	0.083	0.9954	-34.8124	-6.7735	-27.1221	0.0	18	1.0	0.0		1391	0	0
1701977223418	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.034	778.3199999999999	1142.24	1.0	4.033	816.048	1216.32	1.0	-0.0412	0.0848	0.9955	-34.7817	-6.7551	-27.1211	0.0	18	1.0	0.0		1391	0	0
1701977223426	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0228	780.0479999999999	1140.8	1.0	4.0692	816.624	1218.5600000000002	1.0	-0.0405	0.0804	0.9959	-34.7991	-6.7885	-27.0588	0.0	18	1.0	0.0		1391	0	0
1701977223435	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0218	777.024	1142.3999999999999	1.0	4.1388	817.3439999999999	1216.48	1.0	-0.039	0.0904	0.9951	-34.8177	-6.7891	-27.0892	0.0	18	1.0	0.0		1391	0	0
1701977223443	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0917	774.864	1141.92	1.0	4.0694	817.4879999999999	1218.5600000000002	1.0	-0.0389	0.0829	0.9958	-34.8252	-6.8149	-27.0259	0.0	18	1.0	0.0		1391	0	0
1701977223451	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9506	776.592	1141.92	1.0	4.0365	817.776	1217.76	1.0	-0.0397	0.085	0.9956	-34.8274	-6.8117	-27.0273	0.0	18	1.0	0.0		1391	0	0
1701977223459	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0286	776.592	1141.92	1.0	4.014	817.92	1218.5600000000002	1.0	-0.0397	0.0823	0.9958	-34.8284	-6.8149	-27.026	0.0	18	1.0	0.0		1391	0	0
1701977223470	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.088	774.864	1140.8	1.0	4.0152	817.92	1218.72	1.0	-0.039	0.0802	0.996	-31.4906	-6.7136	-27.1139	0.0	18	1.0	0.0		1391	0	0
1701977223476	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9794	775.872	1140.0	1.0	4.0142	817.92	1218.5600000000002	1.0	-0.0377	0.0758	0.9964	-9.4339	-6.0309	-27.8224	0.0	18	1.0	0.0		1391	0	0
1701977223484	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9689	774.4319999999999	1140.48	1.0	4.0106	817.92	1218.5600000000002	1.0	-0.0342	0.0723	0.9968	1.0587	-5.7048	-28.1626	0.0	18	1.0	0.0		1391	0	0
1701977223493	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9787	774.2879999999999	1140.0	1.0	4.0072	817.92	1218.5600000000002	1.0	-0.0345	0.073	0.9967	0.0978	-5.7341	-28.1242	0.0	18	1.0	0.0		1391	0	0
1701977223501	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0008	773.568	1140.16	1.0	4.012	817.92	1218.3999999999999	1.0	-0.0331	0.0729	0.9968	2.1628	-5.6718	-28.1856	0.0	18	1.0	0.0		1391	0	0
1701977223509	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0224	774.2879999999999	1140.16	1.0	4.0162	817.776	1218.08	1.0	-0.0347	0.0727	0.9967	4.0418	-5.6153	-28.2411	0.0	18	1.0	0.0		1391	0	0
1701977223518	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0332	773.568	1140.32	1.0	4.0184	817.92	1218.08	1.0	-0.0333	0.0728	0.9968	4.3461	-5.6089	-28.2425	0.0	18	1.0	0.0		1391	0	0
1701977223526	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0438	773.424	1140.32	1.0	4.0197	817.776	1218.08	1.0	-0.0329	0.0723	0.9968	6.1228	-5.5564	-28.2942	0.0	18	1.0	0.0		1391	0	0
1701977223534	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.046	773.1360000000001	1140.32	1.0	4.0187	817.92	1218.24	1.0	-0.0324	0.0716	0.9969	6.631	-5.5421	-28.3022	0.0	18	1.0	0.0		1391	0	0
1701977223543	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.048	772.848	1140.48	1.0	4.0204	817.92	1218.24	1.0	-0.032	0.0713	0.9969	5.7587	-5.5712	-28.2628	0.0	18	1.0	0.0		1391	0	0
1701977223551	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0454	772.848	1140.6399999999999	1.0	4.0365	817.92	1218.3999999999999	1.0	-0.0322	0.0708	0.997	4.9892	-5.598	-28.2286	0.0	18	1.0	0.0		1391	0	0
1701977223559	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0454	772.704	1140.96	1.0	4.053	817.92	1218.5600000000002	1.0	-0.0324	0.0699	0.997	4.4418	-5.6159	-28.2019	0.0	18	1.0	0.0		1391	0	0
