Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808222107	t	graveyard_test_cue_farm_right	0.0	0	0	3.8935	757.152	1036.0	1.0	3.9415	740.16	1068.96	1.0	-0.0515	-0.1566	0.9863	-22.0889	-1.3568	-30.4856	0.0	9	0.0	0.0		1649	100	MYKEYWORD 100
1701808222115	t	graveyard_test_cue_farm_right	0.0	0	0	3.8935	757.0079999999999	1035.84	1.0	3.9472	740.16	1069.1200000000001	1.0	-0.0522	-0.1575	0.9861	-18.4264	-1.3111	-30.5385	0.0	9	0.0	0.0		1649	0	0
1701808222123	t	graveyard_test_cue_farm_right	0.0	0	0	3.8944	757.0079999999999	1035.84	1.0	3.9528	740.16	1069.28	1.0	-0.0523	-0.1585	0.986	-13.5845	-1.2502	-30.6085	0.0	9	0.0	0.0		1649	0	0
1701808222132	t	graveyard_test_cue_farm_right	0.0	0	0	3.8951	756.8639999999999	1035.84	1.0	3.9533	740.304	1069.28	1.0	-0.0533	-0.1591	0.9858	-8.3143	-1.184	-30.6832	0.0	9	0.0	0.0		1649	0	0
1701808222140	t	graveyard_test_cue_farm_right	0.0	0	0	3.8966	756.7199999999999	1035.68	1.0	3.9534	740.448	1069.28	1.0	-0.0544	-0.1594	0.9857	-2.797	-1.1143	-30.7636	0.0	9	0.0	0.0		1649	0	0
1701808222148	t	graveyard_test_cue_farm_right	0.0	0	0	3.8986	756.576	1035.52	1.0	3.9542	740.448	1068.64	1.0	-0.055	-0.1584	0.9858	1.1519	-1.0647	-30.8233	0.0	9	0.0	0.0		1649	0	0
1701808222157	t	graveyard_test_cue_farm_right	0.0	0	0	3.9245	756.288	1035.3600000000001	1.0	3.9543	740.592	1068.64	1.0	-0.0548	-0.1585	0.9858	3.063	-1.0399	-30.8527	0.0	9	0.0	0.0		1649	0	0
1701808222165	t	graveyard_test_cue_farm_right	0.0	0	0	3.9481	756.144	1035.3600000000001	1.0	3.9575	740.592	1068.1599999999999	1.0	-0.055	-0.1581	0.9859	3.7101	-1.0311	-30.8603	0.0	9	0.0	0.0		1649	0	0
1701808222173	t	graveyard_test_cue_farm_right	0.0	0	0	3.9511	756.144	1035.2	1.0	3.9788	740.448	1068.1599999999999	1.0	-0.0547	-0.1577	0.986	3.7917	-1.0299	-30.8601	0.0	9	0.0	0.0		1649	0	0
1701808222182	t	graveyard_test_cue_farm_right	0.0	0	0	3.9524	756.144	1035.04	1.0	3.9833	740.448	1068.1599999999999	1.0	-0.0544	-0.1578	0.986	3.7374	-1.0305	-30.8561	0.0	9	0.0	0.0		1649	0	0
1701808222190	t	graveyard_test_cue_farm_right	0.0	0	0	3.9535	755.856	1034.88	1.0	3.984	740.448	1068.1599999999999	1.0	-0.0541	-0.1576	0.986	3.5684	-1.0327	-30.8481	0.0	9	0.0	0.0		1649	0	0
1701808222198	t	graveyard_test_cue_farm_right	0.0	0	0	3.9539	755.856	1034.88	1.0	3.9838	740.16	1068.0	1.0	-0.0537	-0.1605	0.9856	3.1611	-1.025	-30.8282	0.0	9	0.0	0.0		1649	0	0
1701808222206	t	graveyard_test_cue_farm_right	0.0	0	0	4.0526	753.264	1031.52	1.0	4.0327	736.4159999999999	1067.84	1.0	-0.0465	-0.1585	0.9863	-22.7991	-1.3767	-30.3091	0.0	9	0.0	0.0		1649	0	0
1701808222215	t	graveyard_test_cue_farm_right	0.0	0	0	4.0219	747.504	1037.6	1.0	4.0178	733.3919999999999	1072.0	1.0	-0.0561	-0.1622	0.9852	-30.2681	-1.5284	-30.1954	0.0	9	0.0	0.0		1649	0	0
1701808222223	t	graveyard_test_cue_farm_right	0.0	0	0	4.0198	745.1999999999999	1040.16	1.0	4.0324	731.52	1072.32	1.0	-0.0799	-0.1623	0.9835	-30.0835	-1.6552	-29.791	0.0	9	0.0	0.0		1649	0	0
1701808222232	t	graveyard_test_cue_farm_right	0.0	0	0	3.9716	743.9039999999999	1041.92	1.0	3.9707	728.928	1076.0	1.0	-0.0351	-0.177	0.9836	-30.4257	-1.5335	-30.1724	0.0	9	0.0	0.0		1649	0	0
1701808222240	t	graveyard_test_cue_farm_right	0.0	0	0	3.9986	744.0480000000001	1042.24	1.0	3.8301	729.792	1077.1200000000001	1.0	-0.037	-0.1807	0.9828	-30.4688	-1.5309	-30.1825	0.0	9	0.0	0.0		1649	0	0
1701808222248	t	graveyard_test_cue_farm_right	0.0	0	0	4.0258	744.0480000000001	1041.92	1.0	3.9228	729.936	1077.76	1.0	-0.037	-0.1825	0.9825	-30.4162	-1.5298	-30.1868	0.0	9	0.0	0.0		1649	0	0
1701808222257	t	graveyard_test_cue_farm_right	0.0	0	0	4.0313	744.0480000000001	1041.44	1.0	4.0094	730.224	1077.1200000000001	1.0	-0.037	-0.1796	0.983	-30.1291	-1.5275	-30.1921	0.0	9	0.0	0.0		1649	0	0
1701808222264	t	graveyard_test_cue_farm_right	0.0	0	0	4.0271	744.0480000000001	1040.96	1.0	3.9904	730.656	1076.32	1.0	-0.0383	-0.1766	0.9835	-27.8776	-1.5073	-30.2099	0.0	9	0.0	0.0		1649	0	0
1701808222272	t	graveyard_test_cue_farm_right	0.0	0	0	4.031	743.9039999999999	1041.44	1.0	3.9989	731.2320000000001	1075.68	1.0	-0.037	-0.1727	0.9843	-8.3625	-1.3117	-30.3816	0.0	9	0.0	0.0		1649	0	0
1701808222282	t	graveyard_test_cue_farm_right	0.0	0	0	4.0283	743.9039999999999	1041.6000000000001	1.0	4.0043	730.8	1076.32	1.0	-0.0336	-0.1721	0.9845	12.0648	-1.1041	-30.5681	0.0	9	0.0	0.0		1649	0	0
