Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713715680	t	campsite_testcue_resort_left	0.0	0	0	4.5338	838.944	695.6800000000001	1.0	4.0864	766.944	952.3199999999999	1.0	0.0167	-0.1775	0.984	3.5276	5.39	-38.2059	0.0	2	1.0	0.0		1543	100	MYKEYWORD 100
1701713715689	t	campsite_testcue_resort_left	0.0	0	0	4.5281	839.088	695.36	1.0	4.0962	767.088	952.16	1.0	0.0169	-0.1768	0.9841	0.4105	5.2569	-38.4869	0.0	2	1.0	0.0		1543	0	0
1701713715697	t	campsite_testcue_resort_left	0.0	0	0	4.5334	839.52	694.88	1.0	4.1125	767.2320000000001	952.3199999999999	1.0	0.0161	-0.1763	0.9842	2.3774	5.3446	-38.3164	0.0	2	1.0	0.0		1543	0	0
1701713715705	t	campsite_testcue_resort_left	0.0	0	0	4.5384	839.8080000000001	694.24	1.0	3.9798	768.5279999999999	952.4800000000001	1.0	0.0144	-0.1779	0.9839	-0.3246	5.2304	-38.5338	0.0	2	1.0	0.0		1543	0	0
1701713715713	t	campsite_testcue_resort_left	0.0	0	0	4.5311	839.8080000000001	694.88	1.0	4.1498	770.1120000000001	950.8800000000001	1.0	0.0128	-0.177	0.9841	-5.2811	5.0263	-38.9881	0.0	2	1.0	0.0		1543	0	0
1701713715722	t	campsite_testcue_resort_left	0.0	0	0	4.535	839.9520000000001	695.36	1.0	4.193	770.544	950.56	1.0	0.0127	-0.1779	0.9839	-9.7955	4.8331	-39.3792	0.0	2	1.0	0.0		1543	0	0
1701713715730	t	campsite_testcue_resort_left	0.0	0	0	4.5423	840.24	695.36	1.0	4.1497	770.2560000000001	950.7199999999999	1.0	0.0134	-0.1782	0.9839	-12.697	4.706	-39.6262	0.0	2	1.0	0.0		1543	0	0
1701713715738	t	campsite_testcue_resort_left	0.0	0	0	4.5504	840.384	695.36	1.0	4.1387	770.4000000000001	950.7199999999999	1.0	0.013	-0.1784	0.9839	-13.698	4.6599	-39.703	0.0	2	1.0	0.0		1543	0	0
1701713715747	t	campsite_testcue_resort_left	0.0	0	0	4.5427	840.528	695.36	1.0	4.1225	770.4000000000001	950.8800000000001	1.0	0.0131	-0.1786	0.9838	-13.2568	4.6768	-39.6598	0.0	2	1.0	0.0		1543	0	0
1701713715755	t	campsite_testcue_resort_left	0.0	0	0	4.4637	841.1039999999999	691.84	1.0	4.187	769.824	951.2	1.0	0.0177	-0.1737	0.9846	-7.2067	4.8795	-38.9376	0.0	2	1.0	0.0		1543	0	0
1701713715763	t	campsite_testcue_resort_left	0.0	0	0	4.3957	842.976	699.36	1.0	4.1975	770.1120000000001	951.2	1.0	0.013	-0.1846	0.9827	10.1298	5.6299	-37.4232	0.0	2	1.0	0.0		1543	0	0
1701713715772	t	campsite_testcue_resort_left	0.0	0	0	4.6826	840.24	693.44	1.0	4.1451	774.2879999999999	949.6	1.0	0.0198	-0.169	0.9854	25.0219	6.3198	-36.298	0.0	2	1.0	0.0		1543	0	0
1701713715780	t	campsite_testcue_resort_left	0.0	0	0	4.4295	842.4	694.7199999999999	1.0	4.14	775.4399999999999	950.4	1.0	0.0095	-0.1746	0.9846	19.3401	6.183	-37.2067	0.0	2	1.0	0.0		1543	0	0
1701713715788	t	campsite_testcue_resort_left	0.0	0	0	4.2521	839.9520000000001	705.2800000000001	1.0	3.8559	775.584	951.8399999999999	1.0	0.0042	-0.1972	0.9803	-26.3155	4.2461	-41.0654	0.0	2	1.0	0.0		1543	0	0
1701713715796	t	campsite_testcue_resort_left	0.0	0	0	4.3513	836.496	701.2800000000001	1.0	3.8337	772.4159999999999	961.4399999999999	1.0	0.0191	-0.2383	0.971	-31.3526	3.8912	-40.8165	0.0	2	1.0	0.0		1543	0	0
1701713715805	t	campsite_testcue_resort_left	0.0	0	0	-1.0	830.592	715.84	1.0	3.13	772.128	989.4399999999999	1.0	0.0163	-0.3462	0.938	-31.7688	4.0278	-41.0619	0.0	2	1.0	0.0		1543	0	0
1701713715813	t	campsite_testcue_resort_left	0.0	0	0	-1.0	874.2239999999999	694.56	0.606	3.0945	776.736	983.52	0.5093	-0.0052	-0.3455	0.9384	-31.7514	4.1295	-41.0854	0.0	2	1.0	0.0		1543	0	0
1701713715820	t	campsite_testcue_resort_left	0.0	0	0	-1.0	988.272	763.52	0.606	-1.0	760.464	970.5600000000001	0.5093	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715828	t	campsite_testcue_resort_left	0.0	0	0	-1.0	685.4399999999999	778.24	0.2855	-1.0	752.256	977.28	0.1866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715836	t	campsite_testcue_resort_left	0.0	0	0	-1.0	719.28	806.72	0.2855	-1.0	458.35200000000003	936.48	0.1866	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715845	t	campsite_testcue_resort_left	0.0	0	0	-1.0	833.04	822.72	0.0846	-1.0	458.64	970.72	0.029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715853	t	campsite_testcue_resort_left	0.0	0	0	-1.0	820.656	830.72	0.0846	-1.0	1119.0240000000001	1328.8	0.029	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715861	t	campsite_testcue_resort_left	0.0	0	0	-1.0	895.392	806.4	0.0082	-1.0	1118.3039999999999	1281.4399999999998	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715870	t	campsite_testcue_resort_left	0.0	0	0	-1.0	871.056	831.84	0.0082	-1.0	1071.36	1217.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715878	t	campsite_testcue_resort_left	0.0	0	0	-1.0	524.592	812.8	0.0	-1.0	1067.04	1210.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715887	t	campsite_testcue_resort_left	0.0	0	0	-1.0	553.2479999999999	820.1599999999999	0.0	-1.0	820.8	1001.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715895	t	campsite_testcue_resort_left	0.0	0	0	-1.0	854.784	831.5200000000001	0.0	-1.0	783.504	968.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715904	t	campsite_testcue_resort_left	0.0	0	0	-1.0	851.904	776.9599999999999	0.0	-1.0	780.0479999999999	981.9200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715913	t	campsite_testcue_resort_left	0.0	0	0	-1.0	838.2239999999999	744.16	0.1196	-1.0	777.1679999999999	999.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715921	t	campsite_testcue_resort_left	0.0	0	0	-1.0	834.624	734.5600000000001	0.1196	-1.0	776.736	995.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715930	t	campsite_testcue_resort_left	0.0	0	0	-1.0	835.488	720.16	0.2169	-1.0	779.472	982.56	0.0667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715938	t	campsite_testcue_resort_left	0.0	0	0	-1.0	832.1759999999999	740.0	0.2169	-1.0	776.592	980.0000000000001	0.0667	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715947	t	campsite_testcue_resort_left	0.0	0	0	-1.0	841.1039999999999	706.4	0.3134	-1.0	780.912	963.04	0.1286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715955	t	campsite_testcue_resort_left	0.0	0	0	-1.0	837.36	709.6	0.3134	-1.0	778.032	965.28	0.1286	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	0.0		1543	0	0
1701713715964	t	campsite_testcue_resort_left	0.0	0	0	3.8059	839.9520000000001	712.4799999999999	0.4439	3.6714	775.4399999999999	954.5600000000001	0.2182	0.0094	-0.2321	0.9726	-31.7763	4.0741	-41.2615	0.0	2	1.0	0.0		1543	0	0
1701713715972	t	campsite_testcue_resort_left	0.0	0	0	4.1307	836.7839999999999	699.52	0.4439	3.8485	773.568	961.28	0.2182	0.0152	-0.2558	0.9666	-31.7661	4.0142	-41.0267	0.0	2	1.0	0.0		1543	0	0
1701713715980	t	campsite_testcue_resort_left	0.0	0	0	4.1959	835.0559999999999	700.16	0.5766	3.9527	771.5520000000001	956.64	0.4025	0.024	-0.2383	0.9709	-31.7697	3.9208	-40.7436	0.0	2	1.0	0.0		1543	0	0
1701713715988	t	campsite_testcue_resort_left	0.0	0	0	4.3317	835.0559999999999	697.12	0.5766	3.7327	781.1999999999999	952.0	0.4025	-0.0169	-0.2184	0.9757	-31.7608	3.922	-40.8265	0.0	2	1.0	0.0		1543	0	0
1701713715996	t	campsite_testcue_resort_left	0.0	0	0	4.2945	839.232	695.52	0.6933	3.9716	777.888	943.8399999999999	0.4855	-0.0042	-0.1895	0.9819	-31.7476	3.9486	-40.9434	0.0	2	1.0	0.0		1543	0	0
1701713716005	t	campsite_testcue_resort_left	0.0	0	0	3.9144	841.248	703.36	0.6933	3.9048	775.728	945.92	0.4855	0.0008	-0.1918	0.9814	-31.7098	3.9987	-41.1884	0.0	2	1.0	0.0		1543	0	0
1701713716013	t	campsite_testcue_resort_left	0.0	0	0	4.1532	839.232	699.2	0.8031	3.8862	778.4639999999999	946.88	0.6102	-0.0106	-0.1939	0.981	-31.6431	4.0127	-41.2461	0.0	2	1.0	0.0		1543	0	0
