Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976145451	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6444	723.888	863.68	1.0	5.2967	777.6	976.0	1.0	0.0199	0.2482	0.9685	0.0463	-1.1676	-30.2865	0.0	18	1.0	0.0		1510	100	MYKEYWORD 100
1701976145459	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6456	723.888	863.52	1.0	5.2766	777.6	976.16	1.0	0.0199	0.2483	0.9685	-0.0278	-1.1702	-30.2853	0.0	18	1.0	0.0		1510	0	0
1701976145467	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6189	723.744	863.68	1.0	5.2766	777.6	976.16	1.0	0.0201	0.2479	0.9686	0.3314	-1.1595	-30.2895	0.0	18	1.0	0.0		1510	0	0
1701976145475	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6458	723.744	863.52	1.0	5.2773	777.744	976.0	1.0	0.0197	0.2488	0.9684	0.3544	-1.1588	-30.2889	0.0	18	1.0	0.0		1510	0	0
1701976145484	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6202	723.5999999999999	863.52	1.0	5.2772	777.888	976.0	1.0	0.0199	0.2484	0.9684	0.2468	-1.1618	-30.2851	0.0	18	1.0	0.0		1510	0	0
1701976145492	t	alley_test_cue_jail_cell_right	0.0	2	0	5.62	723.5999999999999	863.52	1.0	5.2791	777.744	975.52	1.0	0.0201	0.2491	0.9683	0.2267	-1.1623	-30.2842	0.0	18	1.0	0.0		1510	0	0
1701976145500	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6201	723.5999999999999	863.52	1.0	5.2538	777.744	975.52	1.0	0.0195	0.2487	0.9684	0.2868	-1.1594	-30.2847	0.0	18	1.0	0.0		1510	0	0
1701976145509	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6218	723.4559999999999	863.1999999999999	1.0	5.2533	777.744	975.52	1.0	0.019	0.2493	0.9682	0.394	-1.1553	-30.286	0.0	18	1.0	0.0		1510	0	0
1701976145517	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6129	723.4559999999999	863.52	1.0	5.2539	777.456	975.2	1.0	0.0195	0.2489	0.9683	0.4258	-1.1536	-30.2865	0.0	18	1.0	0.0		1510	0	0
1701976145525	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6142	723.168	863.3599999999999	1.0	5.2816	777.456	974.56	1.0	0.0196	0.2504	0.9679	0.3772	-1.154	-30.2859	0.0	18	1.0	0.0		1510	0	0
1701976145534	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6146	723.024	863.1999999999999	1.0	5.2803	777.456	974.56	1.0	0.0196	0.2499	0.9681	0.2538	-1.1543	-30.2843	0.0	18	1.0	0.0		1510	0	0
1701976145542	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6144	722.88	863.1999999999999	1.0	5.2811	777.744	974.4	1.0	0.0191	0.2499	0.9681	0.0966	-1.1573	-30.2823	0.0	18	1.0	0.0		1510	0	0
1701976145550	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6142	722.88	863.1999999999999	1.0	5.2812	777.888	974.24	1.0	0.019	0.2496	0.9682	-0.0348	-1.1595	-30.2806	0.0	18	1.0	0.0		1510	0	0
1701976145559	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6216	722.88	863.1999999999999	1.0	5.2809	777.888	974.24	1.0	0.019	0.2496	0.9682	-0.2031	-1.1638	-30.2784	0.0	18	1.0	0.0		1510	0	0
1701976145567	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6331	722.88	863.1999999999999	1.0	5.2872	777.888	974.24	1.0	0.019	0.2497	0.9681	-0.172	-1.1621	-30.2798	0.0	18	1.0	0.0		1510	0	0
1701976145575	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6443	722.592	863.1999999999999	1.0	5.296	777.888	974.24	1.0	0.0196	0.2496	0.9682	-0.3235	-1.1655	-30.2784	0.0	18	1.0	0.0		1510	0	0
1701976145584	t	alley_test_cue_jail_cell_right	0.0	2	0	5.6443	722.592	863.1999999999999	1.0	5.3112	778.1759999999999	973.6	1.0	0.0191	0.2505	0.9679	-0.3952	-1.1664	-30.2785	0.0	18	1.0	0.0		1510	0	0
