Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710098918	t	campsite_testcue_resort_right	0.0	0	0	4.4859	711.504	848.64	1.0	4.1494	670.1759999999999	958.8800000000001	1.0	0.1762	-0.0369	0.9837	30.3809	1.1038	-29.8071	0.0	1	1.0	0.0		1615	100	MYKEYWORD 100
1701710098926	t	campsite_testcue_resort_right	0.0	0	0	4.4462	717.408	848.8	1.0	4.0693	677.232	960.6400000000001	1.0	0.1634	-0.0388	0.9858	30.2158	1.1195	-29.8572	0.0	1	1.0	0.0		1615	0	0
1701710098935	t	campsite_testcue_resort_right	0.0	0	0	4.4836	723.888	847.84	1.0	4.0714	682.128	961.4399999999999	1.0	0.1452	-0.0367	0.9887	30.7774	1.1541	-29.9218	0.0	1	1.0	0.0		1615	0	0
1701710098944	t	campsite_testcue_resort_right	0.0	0	0	4.3872	728.64	847.1999999999999	1.0	4.0484	686.3040000000001	963.52	1.0	0.1287	-0.038	0.991	29.207	1.2497	-30.3682	0.0	1	1.0	0.0		1615	0	0
1701710098952	t	campsite_testcue_resort_right	0.0	0	0	4.3004	735.2640000000001	848.48	1.0	4.0051	689.904	964.64	1.0	0.0906	-0.0512	0.9946	-30.7111	1.0767	-35.0945	0.0	1	1.0	0.0		1615	0	0
1701710098960	t	campsite_testcue_resort_right	0.0	0	0	4.3117	737.568	848.8	1.0	4.128	693.072	963.84	1.0	0.0861	-0.0456	0.9952	-30.7487	1.0021	-34.8714	0.0	1	1.0	0.0		1615	0	0
1701710098969	t	campsite_testcue_resort_right	0.0	0	0	4.2726	743.328	847.84	1.0	4.0469	699.696	964.8	1.0	0.0674	-0.0534	0.9963	-30.7904	1.0549	-34.9896	0.0	1	1.0	0.0		1615	0	0
1701710098977	t	campsite_testcue_resort_right	0.0	0	0	4.3848	746.352	848.64	1.0	4.0516	704.16	962.88	1.0	0.0575	-0.0496	0.9971	-30.8291	1.0865	-35.0492	0.0	1	1.0	0.0		1615	0	0
1701710098986	t	campsite_testcue_resort_right	0.0	0	0	4.4627	750.672	846.24	1.0	4.1453	705.888	964.0	1.0	0.0596	-0.0569	0.9966	-30.8695	1.1738	-35.2799	0.0	1	1.0	0.0		1615	0	0
1701710098993	t	campsite_testcue_resort_right	0.0	0	0	4.5287	752.4	844.96	1.0	4.1235	710.64	962.88	1.0	0.0482	-0.0557	0.9973	-30.9092	1.1376	-35.1119	0.0	1	1.0	0.0		1615	0	0
1701710099001	t	campsite_testcue_resort_right	0.0	0	0	4.5301	756.144	843.0400000000001	1.0	4.2083	714.096	962.5600000000001	1.0	0.0404	-0.0576	0.9975	-30.9351	1.1756	-35.1775	0.0	1	1.0	0.0		1615	0	0
1701710099010	t	campsite_testcue_resort_right	0.0	0	0	4.5747	758.7360000000001	844.16	1.0	4.192	715.68	961.12	1.0	0.0385	-0.0543	0.9978	-30.9586	1.1283	-34.9851	0.0	1	1.0	0.0		1615	0	0
1701710099018	t	campsite_testcue_resort_right	0.0	0	0	4.4906	761.328	844.16	1.0	4.1103	716.4	961.92	1.0	0.0383	-0.0612	0.9974	-30.974	1.1505	-35.0066	0.0	1	1.0	0.0		1615	0	0
1701710099026	t	campsite_testcue_resort_right	0.0	0	0	4.5612	762.912	845.5999999999999	1.0	4.1542	719.712	961.12	1.0	0.0307	-0.0636	0.9975	-30.9996	1.1346	-34.8594	0.0	1	1.0	0.0		1615	0	0
1701710099035	t	campsite_testcue_resort_right	0.0	0	0	4.5263	765.36	844.48	1.0	4.1761	723.4559999999999	962.0799999999999	1.0	0.0182	-0.0683	0.9975	-31.0143	1.1687	-34.9523	0.0	1	1.0	0.0		1615	0	0
1701710099043	t	campsite_testcue_resort_right	0.0	0	0	4.4935	767.808	845.5999999999999	1.0	4.1369	725.1840000000001	960.96	1.0	0.0151	-0.0612	0.998	-31.0331	1.1229	-34.8488	0.0	1	1.0	0.0		1615	0	0
1701710099051	t	campsite_testcue_resort_right	0.0	0	0	4.5167	769.104	845.4399999999999	1.0	4.128	725.904	962.0799999999999	1.0	0.0165	-0.0634	0.9978	-31.0538	1.1169	-34.8622	0.0	1	1.0	0.0		1615	0	0
1701710099060	t	campsite_testcue_resort_right	0.0	0	0	4.5973	770.688	844.8000000000001	1.0	4.2175	731.2320000000001	961.4399999999999	1.0	0.0306	-0.0431	0.9986	7.7247	1.0642	-31.3762	0.0	1	1.0	0.0		1615	0	0
1701710099068	t	campsite_testcue_resort_right	0.0	0	0	4.6574	774.4319999999999	847.6800000000001	1.0	4.1254	731.808	962.72	1.0	0.0172	-0.0539	0.9984	-6.1518	1.0724	-32.6218	0.0	1	1.0	0.0		1615	0	0
1701710099076	t	campsite_testcue_resort_right	0.0	0	0	4.5927	775.728	845.76	1.0	4.1861	734.832	963.52	1.0	0.0077	-0.0527	0.9986	-11.3599	1.0442	-33.0162	0.0	1	1.0	0.0		1615	0	0
1701710099085	t	campsite_testcue_resort_right	0.0	0	0	4.6519	777.888	847.5199999999999	1.0	4.2208	737.28	964.1600000000001	1.0	-0.0019	-0.0556	0.9984	-16.1235	1.0236	-33.384	0.0	1	1.0	0.0		1615	0	0
1701710099093	t	campsite_testcue_resort_right	0.0	0	0	4.6075	782.784	847.04	1.0	4.1178	736.7040000000001	965.28	1.0	-0.0026	-0.0527	0.9986	-9.5458	0.9878	-32.75	0.0	1	1.0	0.0		1615	0	0
1701710099101	t	campsite_testcue_resort_right	0.0	0	0	4.6119	784.0799999999999	848.64	1.0	4.0885	739.008	967.0400000000001	1.0	-0.0086	-0.0579	0.9983	-11.7607	1.0309	-33.127	0.0	1	1.0	0.0		1615	0	0
1701710099110	t	campsite_testcue_resort_right	0.0	0	0	4.5439	787.5360000000001	850.7199999999999	1.0	4.1326	740.448	968.4799999999999	1.0	-0.0131	-0.0612	0.998	-17.8415	1.0163	-33.683	0.0	1	1.0	0.0		1615	0	0
1701710099118	t	campsite_testcue_resort_right	0.0	0	0	4.5496	782.496	853.4399999999999	1.0	4.1811	734.2560000000001	969.6	1.0	-0.004	-0.0586	0.9983	-21.8694	0.9022	-33.8009	0.0	1	1.0	0.0		1615	0	0
1701710099127	t	campsite_testcue_resort_right	0.0	0	0	4.4541	758.88	857.44	1.0	4.2719	714.96	975.52	1.0	0.0311	-0.069	0.9971	-23.731	0.9258	-34.24	0.0	1	1.0	0.0		1615	0	0
1701710099135	t	campsite_testcue_resort_right	0.0	0	0	4.357	732.672	863.1999999999999	1.0	4.2378	691.344	985.76	1.0	0.0662	-0.0915	0.9936	-30.6156	0.6624	-34.2681	0.0	1	1.0	0.0		1615	0	0
1701710099143	t	campsite_testcue_resort_right	0.0	0	0	4.6231	709.92	867.36	1.0	4.279	662.832	989.12	1.0	0.1246	-0.0918	0.9879	-30.3387	0.7758	-34.828	0.0	1	1.0	0.0		1615	0	0
1701710099153	t	campsite_testcue_resort_right	0.0	0	0	4.6104	689.04	871.84	1.0	4.137	646.704	988.8	1.0	0.1462	-0.0879	0.9853	-30.1331	0.7148	-34.6757	0.0	1	1.0	0.0		1615	0	0
1701710099159	t	campsite_testcue_resort_right	0.0	0	0	4.3529	687.6	866.8799999999999	1.0	4.1814	639.072	989.12	1.0	0.1597	-0.0957	0.9825	-30.0513	0.9234	-35.2642	0.0	1	1.0	0.0		1615	0	0
1701710099168	t	campsite_testcue_resort_right	0.0	0	0	4.5114	690.48	872.64	1.0	4.2499	641.376	988.0000000000001	1.0	0.1551	-0.0934	0.9835	-30.0188	0.877	-35.0662	0.0	1	1.0	0.0		1615	0	0
1701710099176	t	campsite_testcue_resort_right	0.0	0	0	4.5575	688.032	871.68	1.0	4.2932	643.2479999999999	989.28	1.0	0.1554	-0.0966	0.9831	-29.9891	0.7584	-34.6778	0.0	1	1.0	0.0		1615	0	0
1701710099185	t	campsite_testcue_resort_right	0.0	0	0	4.484	691.056	869.76	1.0	4.2833	646.416	985.92	1.0	0.1483	-0.088	0.985	-29.913	0.7358	-34.5453	0.0	1	1.0	0.0		1615	0	0
1701710099193	t	campsite_testcue_resort_right	0.0	0	0	4.4288	696.96	869.28	1.0	4.2893	648.864	984.8000000000001	1.0	0.1442	-0.0895	0.9855	-29.8772	0.8074	-34.687	0.0	1	1.0	0.0		1615	0	0
1701710099201	t	campsite_testcue_resort_right	0.0	0	0	4.3864	698.112	865.6	1.0	4.2288	652.752	985.12	1.0	0.1344	-0.0943	0.9864	-29.9823	0.8223	-34.6958	0.0	1	1.0	0.0		1615	0	0
1701710099210	t	campsite_testcue_resort_right	0.0	0	0	4.4456	701.712	866.7199999999999	1.0	4.3065	654.624	982.8799999999999	1.0	0.1363	-0.0907	0.9865	-29.9515	0.8851	-34.8189	0.0	1	1.0	0.0		1615	0	0
1701710099218	t	campsite_testcue_resort_right	0.0	0	0	4.4833	703.008	865.44	1.0	4.291	660.096	981.7600000000001	1.0	0.1515	-0.0593	0.9867	30.4202	1.0165	-30.2511	0.0	1	1.0	0.0		1615	0	0
1701710099226	t	campsite_testcue_resort_right	0.0	0	0	4.5632	707.472	863.1999999999999	1.0	4.265	664.128	978.2400000000001	1.0	0.1403	-0.0528	0.9887	31.0782	1.0488	-30.2682	0.0	1	1.0	0.0		1615	0	0
1701710099235	t	campsite_testcue_resort_right	0.0	0	0	4.4154	713.52	866.08	1.0	4.2214	667.728	977.6	1.0	0.1187	-0.0659	0.9907	31.0637	1.1723	-30.6926	0.0	1	1.0	0.0		1615	0	0
1701710099243	t	campsite_testcue_resort_right	0.0	0	0	4.4013	714.528	861.76	1.0	4.1512	672.768	974.8799999999999	1.0	0.1134	-0.0578	0.9919	20.0799	1.1886	-31.5938	0.0	1	1.0	0.0		1615	0	0
