Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808218249	t	graveyard_test_cue_farm_right	0.0	0	0	5.8426	784.9440000000001	1097.76	1.0	6.1257	791.424	1161.9199999999998	1.0	-0.0909	-0.2867	0.9537	3.5158	-1.8455	-30.0875	0.0	9	0.0	0.0		1653	100	MYKEYWORD 100
1701808218257	t	graveyard_test_cue_farm_right	0.0	0	0	5.8601	784.3679999999999	1101.76	1.0	5.9183	789.84	1162.72	1.0	-0.0858	-0.297	0.951	3.6795	-1.8353	-30.0827	0.0	9	0.0	0.0		1653	0	0
1701808218266	t	graveyard_test_cue_farm_right	0.0	0	0	5.9716	783.648	1095.36	1.0	6.1016	788.688	1159.68	1.0	-0.0811	-0.2814	0.9561	3.6264	-1.8336	-30.0836	0.0	9	0.0	0.0		1653	0	0
1701808218274	t	graveyard_test_cue_farm_right	0.0	0	0	5.8064	787.1039999999999	1099.04	1.0	6.0276	787.6800000000001	1160.8	1.0	-0.0851	-0.2915	0.9528	3.368	-1.8308	-30.0798	0.0	9	0.0	0.0		1653	0	0
1701808218282	t	graveyard_test_cue_farm_right	0.0	0	0	5.9176	784.9440000000001	1098.72	1.0	6.0921	792.0000000000001	1159.68	1.0	-0.0881	-0.2887	0.9533	2.974	-1.8346	-30.0821	0.0	9	0.0	0.0		1653	0	0
1701808218291	t	graveyard_test_cue_farm_right	0.0	0	0	5.9136	784.512	1099.04	1.0	6.0754	791.28	1159.2	1.0	-0.0864	-0.2882	0.9537	2.7029	-1.8424	-30.0833	0.0	9	0.0	0.0		1653	0	0
1701808218299	t	graveyard_test_cue_farm_right	0.0	0	0	5.8609	784.3679999999999	1101.1200000000001	1.0	6.0971	789.552	1159.68	1.0	-0.0833	-0.2922	0.9527	2.2131	-1.8538	-30.0831	0.0	9	0.0	0.0		1653	0	0
1701808218307	t	graveyard_test_cue_farm_right	0.0	0	0	5.9714	783.2160000000001	1099.84	1.0	6.1136	789.552	1156.8	1.0	-0.0822	-0.2842	0.9552	2.1357	-1.8607	-30.0841	0.0	9	0.0	0.0		1653	0	0
1701808218316	t	graveyard_test_cue_farm_right	0.0	0	0	5.8376	785.0880000000001	1101.28	1.0	6.1521	795.168	1158.08	1.0	-0.0901	-0.2885	0.9532	2.084	-1.8576	-30.0906	0.0	9	0.0	0.0		1653	0	0
1701808218324	t	graveyard_test_cue_farm_right	0.0	0	0	5.8609	787.2479999999999	1098.72	1.0	6.1113	792.144	1156.0	1.0	-0.0892	-0.2788	0.9562	2.3138	-1.8666	-30.0962	0.0	9	0.0	0.0		1653	0	0
1701808218332	t	graveyard_test_cue_farm_right	0.0	0	0	5.8835	786.672	1099.3600000000001	1.0	6.0516	793.0079999999999	1157.76	1.0	-0.0918	-0.2818	0.9551	2.5285	-1.8672	-30.0971	0.0	9	0.0	0.0		1653	0	0
1701808218340	t	graveyard_test_cue_farm_right	0.0	0	0	5.8514	786.672	1098.4	1.0	6.0114	793.7280000000001	1161.1200000000001	1.0	-0.0925	-0.2826	0.9548	3.0271	-1.8703	-30.1024	0.0	9	0.0	0.0		1653	0	0
1701808218349	t	graveyard_test_cue_farm_right	0.0	0	0	5.8524	787.8240000000001	1101.76	1.0	6.0685	792.288	1157.92	1.0	-0.0936	-0.2821	0.9548	3.0481	-1.8804	-30.1044	0.0	9	0.0	0.0		1653	0	0
1701808218357	t	graveyard_test_cue_farm_right	0.0	0	0	5.9178	785.52	1101.1200000000001	1.0	6.0229	792.8639999999999	1155.2	1.0	-0.0905	-0.2758	0.9569	2.7422	-1.893	-30.1061	0.0	9	0.0	0.0		1653	0	0
1701808218365	t	graveyard_test_cue_farm_right	0.0	0	0	5.8286	786.24	1100.96	1.0	6.1621	790.992	1159.04	1.0	-0.0898	-0.2803	0.9557	2.4495	-1.9009	-30.1048	0.0	9	0.0	0.0		1653	0	0
1701808218374	t	graveyard_test_cue_farm_right	0.0	0	0	5.8604	784.9440000000001	1100.48	1.0	6.0704	793.0079999999999	1159.3600000000001	1.0	-0.0938	-0.28	0.9554	2.1862	-1.9027	-30.1057	0.0	9	0.0	0.0		1653	0	0
1701808218382	t	graveyard_test_cue_farm_right	0.0	0	0	5.8993	784.3679999999999	1100.32	1.0	6.1231	789.408	1157.44	1.0	-0.0887	-0.2765	0.9569	2.1862	-1.9064	-30.1018	0.0	9	0.0	0.0		1653	0	0
1701808218391	t	graveyard_test_cue_farm_right	0.0	0	0	5.8937	782.352	1101.1200000000001	1.0	6.13	789.84	1155.8400000000001	1.0	-0.0883	-0.2754	0.9573	1.3513	-1.9195	-30.0995	0.0	9	0.0	0.0		1653	0	0
1701808218399	t	graveyard_test_cue_farm_right	0.0	0	0	5.8835	784.2239999999999	1101.92	1.0	6.1692	789.264	1152.64	1.0	-0.0939	-0.2711	0.9579	1.3742	-1.9236	-30.1016	0.0	9	0.0	0.0		1653	0	0
1701808218407	t	graveyard_test_cue_farm_right	0.0	0	0	5.8994	783.792	1099.52	1.0	6.0828	787.1039999999999	1154.88	1.0	-0.0912	-0.2691	0.9588	2.6747	-1.9135	-30.107	0.0	9	0.0	0.0		1653	0	0
1701808218416	t	graveyard_test_cue_farm_right	0.0	0	0	5.9217	781.7760000000001	1103.52	1.0	6.0545	787.1039999999999	1155.68	1.0	-0.0891	-0.277	0.9567	2.6807	-1.9145	-30.1086	0.0	9	0.0	0.0		1653	0	0
1701808218423	t	graveyard_test_cue_farm_right	0.0	0	0	5.9787	780.0479999999999	1098.4	1.0	6.1089	786.96	1152.48	1.0	-0.0862	-0.2643	0.9606	2.4454	-1.9137	-30.1055	0.0	9	0.0	0.0		1653	0	0
1701808218432	t	graveyard_test_cue_farm_right	0.0	0	0	5.9095	781.7760000000001	1102.08	1.0	6.0406	787.8240000000001	1155.04	1.0	-0.0901	-0.2763	0.9568	2.4066	-1.9028	-30.1074	0.0	9	0.0	0.0		1653	0	0
1701808218440	t	graveyard_test_cue_farm_right	0.0	0	0	5.9331	781.4879999999999	1100.32	1.0	6.1702	785.808	1152.8	1.0	-0.0862	-0.2724	0.9583	2.3812	-1.8916	-30.1013	0.0	9	0.0	0.0		1653	0	0
1701808218448	t	graveyard_test_cue_farm_right	0.0	0	0	5.9186	779.0400000000001	1099.04	1.0	6.1098	785.376	1151.2	1.0	-0.0806	-0.2706	0.9593	2.3615	-1.8806	-30.0973	0.0	9	0.0	0.0		1653	0	0
1701808218457	t	graveyard_test_cue_farm_right	0.0	0	0	5.8695	779.76	1098.56	1.0	6.0457	785.808	1152.8	1.0	-0.0834	-0.2739	0.9581	1.6076	-1.8822	-30.0933	0.0	9	0.0	0.0		1653	0	0
1701808218465	t	graveyard_test_cue_farm_right	0.0	0	0	6.0101	781.3439999999999	1098.24	1.0	6.0717	786.0960000000001	1152.48	1.0	-0.0882	-0.274	0.9577	1.4753	-1.8764	-30.0912	0.0	9	0.0	0.0		1653	0	0
1701808218473	t	graveyard_test_cue_farm_right	0.0	0	0	5.9259	781.4879999999999	1096.16	1.0	6.047	786.24	1152.32	1.0	-0.0891	-0.271	0.9584	1.3937	-1.8721	-30.0914	0.0	9	0.0	0.0		1653	0	0
1701808218482	t	graveyard_test_cue_farm_right	0.0	0	0	5.9595	778.8960000000001	1098.24	1.0	6.0427	786.0960000000001	1151.68	1.0	-0.0848	-0.2745	0.9578	1.3675	-1.8702	-30.0911	0.0	9	0.0	0.0		1653	0	0
1701808218490	t	graveyard_test_cue_farm_right	0.0	0	0	5.9617	779.328	1099.04	1.0	6.0485	785.808	1151.2	1.0	-0.0859	-0.2744	0.9578	1.4988	-1.8707	-30.0927	0.0	9	0.0	0.0		1653	0	0
1701808218498	t	graveyard_test_cue_farm_right	0.0	0	0	5.9818	779.616	1098.72	1.0	6.0634	785.664	1150.3999999999999	1.0	-0.0865	-0.2724	0.9583	2.4051	-1.8595	-30.0955	0.0	9	0.0	0.0		1653	0	0
1701808218507	t	graveyard_test_cue_farm_right	0.0	0	0	5.9946	779.328	1098.4	1.0	6.0772	785.376	1150.3999999999999	1.0	-0.086	-0.2717	0.9585	2.2806	-1.8618	-30.0959	0.0	9	0.0	0.0		1653	0	0
1701808218516	t	graveyard_test_cue_farm_right	0.0	0	0	5.9802	779.328	1097.12	1.0	6.0859	785.232	1149.92	1.0	-0.0864	-0.2687	0.9593	2.2185	-1.8636	-30.0964	0.0	9	0.0	0.0		1653	0	0
1701808218523	t	graveyard_test_cue_farm_right	0.0	0	0	5.9708	779.1840000000001	1096.16	1.0	6.0945	785.232	1149.6000000000001	1.0	-0.0882	-0.2694	0.959	2.1225	-1.8498	-30.0946	0.0	9	0.0	0.0		1653	0	0
1701808218531	t	graveyard_test_cue_farm_right	0.0	0	0	6.0855	778.8960000000001	1094.4	1.0	6.2319	786.384	1148.6399999999999	1.0	-0.0918	-0.2673	0.9592	2.1205	-1.8326	-30.0924	0.0	9	0.0	0.0		1653	0	0
1701808218540	t	graveyard_test_cue_farm_right	0.0	0	0	6.0214	777.744	1092.6399999999999	1.0	6.1258	786.0960000000001	1150.08	1.0	-0.0898	-0.271	0.9584	1.66	-1.8182	-30.0835	0.0	9	0.0	0.0		1653	0	0
1701808218548	t	graveyard_test_cue_farm_right	0.0	0	0	6.0373	778.4639999999999	1088.96	1.0	6.0548	785.232	1147.36	1.0	-0.091	-0.2653	0.9598	1.3125	-1.8005	-30.0753	0.0	9	0.0	0.0		1653	0	0
1701808218557	t	graveyard_test_cue_farm_right	0.0	0	0	6.02	778.608	1087.6799999999998	1.0	6.1916	785.808	1146.24	1.0	-0.0931	-0.2644	0.9599	0.8909	-1.7899	-30.071	0.0	9	0.0	0.0		1653	0	0
1701808218566	t	graveyard_test_cue_farm_right	0.0	0	0	5.9579	777.888	1089.12	1.0	6.1114	784.0799999999999	1144.0	1.0	-0.0891	-0.2645	0.9603	0.93	-1.7871	-30.0688	0.0	9	0.0	0.0		1653	0	0
1701808218573	t	graveyard_test_cue_farm_right	0.0	0	0	5.9833	778.032	1088.64	1.0	6.1494	784.2239999999999	1145.28	1.0	-0.0888	-0.266	0.9599	0.9376	-1.7849	-30.0675	0.0	9	0.0	0.0		1653	0	0
1701808218581	t	graveyard_test_cue_farm_right	0.0	0	0	6.0094	777.888	1088.16	1.0	6.1081	784.0799999999999	1145.9199999999998	1.0	-0.0883	-0.2662	0.9599	1.0972	-1.7834	-30.0677	0.0	9	0.0	0.0		1653	0	0
1701808218590	t	graveyard_test_cue_farm_right	0.0	0	0	5.9835	777.456	1088.64	1.0	6.1321	783.936	1145.76	1.0	-0.0872	-0.2664	0.9599	1.2421	-1.783	-30.0689	0.0	9	0.0	0.0		1653	0	0
1701808218598	t	graveyard_test_cue_farm_right	0.0	0	0	6.0085	777.888	1089.12	1.0	6.1565	784.0799999999999	1145.9199999999998	1.0	-0.0889	-0.2668	0.9596	1.4973	-1.781	-30.0703	0.0	9	0.0	0.0		1653	0	0
1701808218607	t	graveyard_test_cue_farm_right	0.0	0	0	6.0094	778.3199999999999	1093.44	1.0	6.1321	783.936	1146.24	1.0	-0.091	-0.2718	0.958	1.8143	-1.7911	-30.0773	0.0	9	0.0	0.0		1653	0	0
1701808218615	t	graveyard_test_cue_farm_right	0.0	0	0	5.9227	777.6	1089.92	1.0	6.1562	784.0799999999999	1146.4	1.0	-0.0897	-0.2663	0.9597	1.6625	-1.7934	-30.0781	0.0	9	0.0	0.0		1653	0	0
1701808218623	t	graveyard_test_cue_farm_right	0.0	0	0	5.9671	776.88	1089.92	1.0	6.1569	783.936	1147.36	1.0	-0.0884	-0.2675	0.9595	1.3778	-1.7973	-30.077	0.0	9	0.0	0.0		1653	0	0
1701808218632	t	graveyard_test_cue_farm_right	0.0	0	0	5.9228	777.456	1090.08	1.0	6.1568	783.792	1147.36	1.0	-0.0893	-0.2678	0.9593	1.1588	-1.7999	-30.0761	0.0	9	0.0	0.0		1653	0	0
1701808218640	t	graveyard_test_cue_farm_right	0.0	0	0	5.9138	777.024	1090.8799999999999	1.0	6.1554	783.648	1147.68	1.0	-0.0882	-0.2701	0.9588	1.0356	-1.8018	-30.0754	0.0	9	0.0	0.0		1653	0	0
1701808218648	t	graveyard_test_cue_farm_right	0.0	0	0	5.921	777.456	1091.84	1.0	6.154	783.648	1148.16	1.0	-0.0887	-0.2721	0.9582	1.0954	-1.8012	-30.075	0.0	9	0.0	0.0		1653	0	0
