Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979934083	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0879	462.81600000000003	986.5600000000001	0.6667	4.9503	459.504	1054.72	0.757	0.4054	-0.1702	0.8981	-19.6404	0.8333	-35.5325	0.0	19	0.0	0.0		1363	100	MYKEYWORD 100
1701979934092	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1913	467.424	982.4	0.6667	4.8949	469.152	1052.48	0.757	0.391	-0.1738	0.9038	-21.4163	0.8346	-35.4408	0.0	19	0.0	0.0		1363	0	0
1701979934100	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.2619	475.20000000000005	979.8400000000001	0.6885	4.8519	481.392	1047.68	0.7645	0.3647	-0.1669	0.916	-16.1985	0.9592	-35.5312	0.0	19	0.0	0.0		1363	0	0
1701979934108	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1022	486.86400000000003	973.76	0.6885	4.9611	487.728	1045.28	0.7645	0.3598	-0.1592	0.9193	-10.8533	1.0822	-35.6408	0.0	19	0.0	0.0		1363	0	0
1701979934117	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1639	494.928	966.08	0.7332	4.9192	499.248	1043.84	0.8061	0.3412	-0.1509	0.9278	-5.644	1.1993	-35.7379	0.0	19	0.0	0.0		1363	0	0
1701979934125	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1419	503.28	963.3599999999999	0.7332	4.8885	511.632	1044.8	0.8061	0.3276	-0.1546	0.9321	-3.4839	1.2594	-35.7527	0.0	19	0.0	0.0		1363	0	0
1701979934134	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1413	517.1039999999999	957.44	0.7881	4.8338	521.712	1041.92	0.8566	0.3122	-0.1458	0.9388	-6.2333	1.2056	-35.6512	0.0	19	0.0	0.0		1363	0	0
1701979934142	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0671	531.792	952.3199999999999	0.7881	4.8487	534.816	1039.2	0.8566	0.2878	-0.1422	0.9471	-12.7554	1.0668	-35.4566	0.0	19	0.0	0.0		1363	0	0
1701979934151	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1336	537.696	950.56	0.8329	4.7853	544.7520000000001	1034.72	0.8466	0.2772	-0.138	0.9509	-16.0784	1.0225	-35.3561	0.0	19	0.0	0.0		1363	0	0
1701979934159	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1281	549.072	950.4	0.8329	4.8446	555.696	1033.76	0.8466	0.2558	-0.1422	0.9562	-18.619	0.9829	-35.2614	0.0	19	0.0	0.0		1363	0	0
1701979934167	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0932	555.552	942.24	0.8531	4.8265	565.2	1030.4	0.8666	0.2437	-0.1354	0.9603	-18.7562	1.0086	-35.2294	0.0	19	0.0	0.0		1363	0	0
1701979934176	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0785	568.08	938.88	0.8531	4.8785	572.688	1025.76	0.8666	0.2307	-0.1252	0.9649	-16.5218	1.0866	-35.2665	0.0	19	0.0	0.0		1363	0	0
1701979934184	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0629	572.688	937.9200000000001	0.8887	4.8533	580.1759999999999	1024.6399999999999	0.8683	0.2191	-0.1259	0.9675	-12.4061	1.2001	-35.3293	0.0	19	0.0	0.0		1363	0	0
1701979934192	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.016	580.752	935.8399999999999	0.8887	4.8558	590.256	1022.72	0.8683	0.1969	-0.1217	0.9728	-9.3623	1.2879	-35.406	0.0	19	0.0	0.0		1363	0	0
1701979934201	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.072	587.52	935.36	0.9028	4.8652	596.016	1025.44	0.8732	0.185	-0.127	0.9745	-7.3579	1.3326	-35.4446	0.0	19	0.0	0.0		1363	0	0
1701979934209	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0827	594.7199999999999	933.6	0.9028	4.856	603.936	1023.84	0.8732	0.1684	-0.1199	0.9784	-2.0627	1.4937	-35.6755	0.0	19	0.0	0.0		1363	0	0
1701979934217	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0574	600.768	928.48	0.9041	4.7863	610.128	1024.6399999999999	0.8609	0.1571	-0.1048	0.982	11.6374	1.8216	-35.9918	0.0	19	0.0	0.0		1363	0	0
1701979934226	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.1093	608.4	928.8000000000001	0.9041	4.8585	614.736	1023.1999999999999	0.8609	0.1422	-0.1022	0.9845	17.6611	1.9471	-36.04	0.0	19	0.0	0.0		1363	0	0
1701979934234	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0476	613.008	925.2800000000001	0.9228	4.9422	622.3679999999999	1022.24	0.8885	0.1381	-0.0934	0.986	26.7289	2.1916	-36.22	0.0	19	0.0	0.0		1363	0	0
1701979934242	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0784	620.784	922.72	0.9228	4.9125	627.264	1019.52	0.8885	0.1183	-0.0885	0.989	27.4178	2.2217	-36.206	0.0	19	0.0	0.0		1363	0	0
1701979934251	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.0284	626.832	919.52	0.9152	4.8862	633.744	1018.0799999999999	0.8984	0.1076	-0.0898	0.9901	27.0371	2.2886	-36.2644	0.0	19	0.0	0.0		1363	0	0
