Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909238624	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3325	800.352	816.3199999999999	1.0	3.9572	894.8159999999999	1029.6	1.0	0.1039	-0.0502	0.9933	19.6062	3.6843	-37.397	0.0	15	1.0	0.0		1598	100	MYKEYWORD 100
1701909238632	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3047	802.5120000000001	817.92	1.0	4.059	893.376	1027.52	1.0	0.0983	-0.0525	0.9938	13.2848	3.4087	-37.6302	0.0	15	1.0	0.0		1598	0	0
1701909238641	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3321	802.224	816.96	1.0	3.9734	896.5440000000001	1026.24	1.0	0.0957	-0.0497	0.9942	9.653	3.2518	-37.7429	0.0	15	1.0	0.0		1598	0	0
1701909238649	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3414	802.5120000000001	817.92	1.0	3.9618	894.384	1030.72	1.0	0.0978	-0.054	0.9937	29.0104	4.1424	-37.2677	0.0	15	1.0	0.0		1598	0	0
1701909238657	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2934	806.832	821.12	1.0	4.1476	899.4240000000001	1027.04	1.0	0.0926	-0.0615	0.9938	28.8386	4.1846	-37.5142	0.0	15	1.0	0.0		1598	0	0
1701909238666	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.296	827.9999999999999	824.64	1.0	4.2329	920.16	1036.0	1.0	0.0532	-0.059	0.9968	28.9615	3.9877	-37.0058	0.0	15	1.0	0.0		1598	0	0
1701909238674	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3277	847.0079999999999	830.08	1.0	4.207	943.632	1037.12	1.0	0.023	-0.0703	0.9973	29.0467	3.7979	-36.3648	0.0	15	1.0	0.0		1598	0	0
1701909238682	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2454	862.848	829.4399999999999	1.0	4.421	961.632	1036.0	1.0	0.0046	-0.0621	0.998	28.8364	3.6738	-36.0224	0.0	15	1.0	0.0		1598	0	0
1701909238691	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4336	876.816	829.9200000000001	1.0	4.3967	976.32	1039.36	1.0	-0.0235	-0.0643	0.9977	28.7305	3.8579	-36.6785	0.0	15	1.0	0.0		1598	0	0
1701909238699	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3848	875.376	831.5200000000001	1.0	4.3964	974.448	1035.52	1.0	-0.0136	-0.0717	0.9973	28.7111	3.8748	-36.6989	0.0	15	1.0	0.0		1598	0	0
1701909238707	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3633	874.512	829.12	1.0	4.4105	971.712	1035.04	1.0	-0.0124	-0.0636	0.9979	28.7183	3.8499	-36.6139	0.0	15	1.0	0.0		1598	0	0
1701909238716	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3488	875.808	830.24	1.0	4.3507	973.1519999999999	1035.04	1.0	-0.0181	-0.0674	0.9975	28.7227	3.8421	-36.5854	0.0	15	1.0	0.0		1598	0	0
1701909238724	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3454	874.2239999999999	831.84	1.0	4.3996	973.1519999999999	1032.16	1.0	-0.0116	-0.0733	0.9972	28.7168	3.8362	-36.5519	0.0	15	1.0	0.0		1598	0	0
1701909238732	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3624	875.52	828.6400000000001	1.0	4.3388	971.424	1030.24	1.0	-0.0131	-0.0509	0.9986	28.2021	3.6305	-36.0973	0.0	15	1.0	0.0		1598	0	0
1701909238741	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3941	876.24	829.12	1.0	4.4609	974.7359999999999	1026.24	1.0	-0.014	-0.0478	0.9987	12.4093	2.8801	-36.3178	0.0	15	1.0	0.0		1598	0	0
1701909238749	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.416	876.816	828.48	1.0	4.3777	971.712	1024.0	1.0	-0.008	-0.0406	0.9991	-7.5844	1.9436	-36.5855	0.0	15	1.0	0.0		1598	0	0
1701909238758	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.348	874.9440000000001	829.4399999999999	1.0	4.3685	973.0079999999999	1022.72	1.0	-0.0044	-0.0372	0.9993	-29.5134	0.9554	-36.915	0.0	15	1.0	0.0		1598	0	0
1701909238766	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3584	878.4	825.2800000000001	1.0	4.2987	974.448	1021.12	1.0	-0.0131	-0.0434	0.999	-21.0806	1.3875	-36.7424	0.0	15	1.0	0.0		1598	0	0
1701909238774	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3289	877.1039999999999	824.64	1.0	4.3548	975.8879999999999	1017.92	1.0	-0.0184	-0.0482	0.9987	-14.6633	1.7626	-36.6989	0.0	15	1.0	0.0		1598	0	0
1701909238783	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4405	876.672	823.5200000000001	1.0	4.1662	971.712	1013.28	1.0	-0.0094	-0.05	0.9987	-31.7905	1.0613	-36.8787	0.0	15	1.0	0.0		1598	0	0
1701909238791	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3778	873.2160000000001	819.2	1.0	4.3131	970.5600000000001	1004.96	1.0	-0.0074	-0.0408	0.9991	-32.8281	1.0791	-36.8089	0.0	15	1.0	0.0		1598	0	0
1701909238799	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3201	873.792	814.4	1.0	4.2715	968.4	997.4399999999999	1.0	-0.0042	-0.0386	0.9992	-26.2339	1.5457	-36.977	0.0	15	1.0	0.0		1598	0	0
1701909238807	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.359	873.504	810.5600000000001	1.0	4.2639	964.3679999999999	990.08	1.0	-0.0184	-0.0466	0.9987	27.1954	3.9532	-36.3761	0.0	15	1.0	0.0		1598	0	0
1701909238815	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2471	871.1999999999999	807.6800000000001	1.0	4.3828	969.1200000000001	984.16	1.0	-0.013	-0.0478	0.9988	28.546	4.0927	-36.4713	0.0	15	1.0	0.0		1598	0	0
1701909238824	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3358	873.936	805.7600000000001	1.0	4.3615	967.9680000000001	981.9200000000001	1.0	-0.0264	-0.046	0.9986	28.7753	4.0959	-36.3587	0.0	15	1.0	0.0		1598	0	0
1701909238833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2913	872.352	804.48	1.0	4.3317	971.424	983.36	1.0	-0.0228	-0.0465	0.9986	28.8005	4.0991	-36.2674	0.0	15	1.0	0.0		1598	0	0
1701909238840	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3391	874.512	802.72	1.0	4.3321	972.432	979.8400000000001	1.0	-0.0228	-0.0459	0.9987	28.7582	4.1167	-36.2305	0.0	15	1.0	0.0		1598	0	0
1701909238849	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3769	884.304	806.24	1.0	4.3008	985.392	989.7600000000001	1.0	-0.0361	-0.0576	0.9977	28.6356	4.0915	-36.1421	0.0	15	1.0	0.0		1598	0	0
1701909238857	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4177	900.0	804.64	1.0	4.524	1011.1680000000001	984.0	1.0	-0.0769	-0.0493	0.9958	28.5093	3.9378	-35.6033	0.0	15	1.0	0.0		1598	0	0
1701909238866	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3521	904.752	802.0799999999999	1.0	4.345	1013.9039999999999	984.6399999999999	1.0	-0.0775	-0.0478	0.9958	27.9136	3.8955	-35.3911	0.0	15	1.0	0.0		1598	0	0
1701909238874	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4585	906.912	796.48	1.0	4.4011	1014.336	981.1199999999999	1.0	-0.084	-0.0442	0.9955	13.1711	3.4022	-35.7874	0.0	15	1.0	0.0		1598	0	0
1701909238882	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4374	904.4639999999999	791.04	1.0	4.3219	1006.2719999999999	971.52	1.0	-0.0756	-0.044	0.9962	12.7349	3.4726	-35.7457	0.0	15	1.0	0.0		1598	0	0
1701909238890	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4254	904.752	782.72	1.0	4.3641	1005.1199999999999	968.4799999999999	1.0	-0.0778	-0.0439	0.996	10.7402	3.5149	-35.7947	0.0	15	1.0	0.0		1598	0	0
1701909238899	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3636	902.16	773.9200000000001	1.0	4.5222	1010.0160000000001	961.5999999999999	1.0	-0.0771	-0.0424	0.9961	23.1211	4.1312	-35.3959	0.0	15	1.0	0.0		1598	0	0
1701909238907	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.2955	901.872	764.64	1.0	4.4297	1007.568	959.52	1.0	-0.0782	-0.0412	0.9961	27.7789	4.514	-35.4239	0.0	15	1.0	0.0		1598	0	0
1701909238915	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4308	899.136	756.32	1.0	4.355	1007.28	949.6	1.0	-0.0705	-0.0421	0.9966	28.4002	4.6643	-35.3066	0.0	15	1.0	0.0		1598	0	0
1701909238924	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4328	897.408	747.8399999999999	1.0	4.473	1005.696	940.16	1.0	-0.0641	-0.0441	0.997	28.4851	4.8174	-35.2791	0.0	15	1.0	0.0		1598	0	0
1701909238933	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.4083	899.2800000000001	738.24	1.0	4.4262	1005.2640000000001	936.6400000000001	1.0	-0.0723	-0.0398	0.9966	28.5091	4.9749	-35.3203	0.0	15	1.0	0.0		1598	0	0
1701909238941	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.3326	898.992	728.48	1.0	4.4848	1001.376	928.48	1.0	-0.0742	-0.0361	0.9966	28.5315	5.1553	-35.4254	0.0	15	1.0	0.0		1598	0	0
