Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701890829243	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1464	731.664	980.64	0.0	4.8778	794.304	1396.64	0.0	0.0609	-0.1766	0.9824	-0.5049	-0.4238	-39.2013	0.0	13	1.0	0.0		1862	100	MYKEYWORD 100
1701890829252	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2239	731.52	977.44	0.0	4.9916	796.1759999999999	1390.72	0.0	0.0582	-0.161	0.9852	-0.4025	-0.4193	-39.2134	0.0	13	1.0	0.0		1862	0	0
1701890829260	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2202	733.104	978.4000000000001	0.0	5.0577	794.16	1386.72	0.0	0.0576	-0.1509	0.9869	-1.1947	-0.5428	-39.1729	0.0	13	1.0	0.0		1862	0	0
1701890829268	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2275	731.808	978.0799999999999	0.0	4.9716	788.544	1393.92	0.0	0.0713	-0.1594	0.9846	0.0562	-0.3946	-39.2627	0.0	13	1.0	0.0		1862	0	0
1701890829277	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1171	731.376	980.0000000000001	0.0	4.7513	803.5200000000001	1398.08	0.0	0.049	-0.161	0.9857	1.7903	-0.2179	-39.3976	0.0	13	1.0	0.0		1862	0	0
1701890829285	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2211	732.816	977.92	0.0	4.7137	785.9519999999999	1412.16	0.0	0.0767	-0.1717	0.9821	3.0785	-0.0725	-39.4824	0.0	13	1.0	0.0		1862	0	0
1701890829293	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1968	733.536	979.04	0.0	4.7154	802.368	1403.2	0.0	0.0497	-0.1601	0.9858	3.8745	0.0152	-39.5453	0.0	13	1.0	0.0		1862	0	0
1701890829302	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.1883	733.104	975.0400000000001	0.0	4.6339	789.264	1411.84	0.0	0.0739	-0.1576	0.9847	7.4124	0.4398	-39.7973	0.0	13	1.0	0.0		1862	0	0
1701890829310	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2172	733.536	975.84	1.0	4.6781	789.1200000000001	1412.8	1.0	0.0748	-0.1567	0.9848	8.2345	0.5289	-39.8576	0.0	13	1.0	0.0		1862	0	0
1701890829319	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2174	734.1120000000001	974.56	1.0	4.7472	788.4	1408.8	1.0	0.0742	-0.1502	0.9859	7.3128	0.4133	-39.7942	0.0	13	1.0	0.0		1862	0	0
1701890829327	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2453	733.68	973.6	1.0	4.7647	789.1200000000001	1412.8	1.0	0.0745	-0.1503	0.9858	7.8758	0.4776	-39.8373	0.0	13	1.0	0.0		1862	0	0
1701890829335	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.303	734.832	975.36	1.0	4.7664	790.992	1413.6	1.0	0.0693	-0.1524	0.9859	8.2924	0.52	-39.8671	0.0	13	1.0	0.0		1862	0	0
1701890829343	t	courtyard_test_cue_studyhall_right	0.0	0	0	5.2972	733.104	974.8799999999999	1.0	4.7701	789.1200000000001	1412.8	1.0	0.0744	-0.1536	0.9853	6.2129	0.2691	-39.7212	0.0	13	1.0	0.0		1862	0	0
