Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908234070	t	casino_test_cue_boardroom_left	0.0	1	0	4.8314	845.28	676.9599999999999	0.9501	4.9527	944.4960000000001	833.92	0.963	-0.0313	-0.1624	0.9862	-34.5909	5.088	-38.2871	0.0	15	0.0	0.0		1887	100	MYKEYWORD 100
1701908234078	t	casino_test_cue_boardroom_left	0.0	1	0	4.8602	843.552	675.04	0.9501	4.8256	943.2	832.8	0.963	-0.0254	-0.1602	0.9867	-34.6007	5.1122	-38.3692	0.0	15	0.0	0.0		1887	0	0
1701908234086	t	casino_test_cue_boardroom_left	0.0	1	0	4.8072	846.144	677.6	1.0	4.8809	944.928	832.8	1.0	-0.0296	-0.1577	0.987	-34.5608	5.098	-38.3601	0.0	15	0.0	0.0		1887	0	0
1701908234094	t	casino_test_cue_boardroom_left	0.0	1	0	4.8565	847.296	675.6800000000001	1.0	4.8906	946.08	833.44	1.0	-0.0311	-0.156	0.9873	-34.6044	5.0742	-38.3595	0.0	15	0.0	0.0		1887	0	0
1701908234103	t	casino_test_cue_boardroom_left	0.0	1	0	4.8163	846.144	676.48	1.0	4.9779	947.3760000000001	835.36	1.0	-0.0344	-0.1598	0.9865	-34.5809	5.0549	-38.3167	0.0	15	0.0	0.0		1887	0	0
1701908234111	t	casino_test_cue_boardroom_left	0.0	1	0	4.8074	846.576	677.76	1.0	4.9079	948.816	835.36	1.0	-0.0392	-0.1578	0.9867	-34.506	5.0445	-38.3059	0.0	15	0.0	0.0		1887	0	0
1701908234120	t	casino_test_cue_boardroom_left	0.0	1	0	4.8611	848.304	675.52	1.0	4.7568	948.096	839.5200000000001	1.0	-0.0369	-0.1679	0.9851	-34.3478	5.0314	-38.2827	0.0	15	0.0	0.0		1887	0	0
1701908234128	t	casino_test_cue_boardroom_left	0.0	1	0	4.8465	847.44	678.24	1.0	4.9058	945.792	835.68	1.0	-0.0278	-0.1553	0.9875	-34.206	5.0372	-38.3238	0.0	15	0.0	0.0		1887	0	0
1701908234136	t	casino_test_cue_boardroom_left	0.0	1	0	4.8472	848.016	676.48	1.0	4.9362	948.096	836.96	1.0	-0.0359	-0.1603	0.9864	-30.0085	5.1298	-38.0332	0.0	15	0.0	0.0		1887	0	0
1701908234144	t	casino_test_cue_boardroom_left	0.0	1	0	4.841	848.16	676.64	1.0	4.9238	945.6479999999999	837.9200000000001	1.0	-0.0318	-0.1633	0.9861	-18.5063	5.3952	-37.363	0.0	15	0.0	0.0		1887	0	0
1701908234153	t	casino_test_cue_boardroom_left	0.0	1	0	4.8505	848.304	676.64	1.0	4.994	947.664	839.04	1.0	-0.0369	-0.165	0.9856	-19.9356	5.3514	-37.4117	0.0	15	0.0	0.0		1887	0	0
1701908234161	t	casino_test_cue_boardroom_left	0.0	1	0	4.8231	849.168	675.6800000000001	1.0	5.0564	946.224	837.4399999999999	1.0	-0.0394	-0.1632	0.9858	-0.1127	5.8072	-36.204	0.0	15	0.0	0.0		1887	0	0
1701908234170	t	casino_test_cue_boardroom_left	0.0	1	0	4.8068	848.4479999999999	679.36	1.0	4.9568	946.368	838.88	1.0	-0.0383	-0.1705	0.9846	-0.7369	5.7905	-36.2545	0.0	15	0.0	0.0		1887	0	0
1701908234178	t	casino_test_cue_boardroom_left	0.0	1	0	4.9232	849.168	676.32	1.0	4.9743	946.8	838.5600000000001	1.0	-0.0403	-0.1652	0.9854	0.0519	5.799	-36.1662	0.0	15	0.0	0.0		1887	0	0
1701908234186	t	casino_test_cue_boardroom_left	0.0	1	0	4.8645	848.304	676.48	1.0	4.9925	946.368	838.4000000000001	1.0	-0.0374	-0.1651	0.9856	1.0294	5.8199	-36.0984	0.0	15	0.0	0.0		1887	0	0
1701908234194	t	casino_test_cue_boardroom_left	0.0	1	0	4.868	848.88	676.32	1.0	5.0074	946.8	838.08	1.0	-0.0386	-0.1649	0.9855	0.4467	5.8074	-36.1305	0.0	15	0.0	0.0		1887	0	0
1701908234203	t	casino_test_cue_boardroom_left	0.0	1	0	4.8728	848.304	676.32	1.0	4.9926	946.368	838.4000000000001	1.0	-0.0359	-0.1649	0.9856	-2.5873	5.7375	-36.3176	0.0	15	0.0	0.0		1887	0	0
1701908234212	t	casino_test_cue_boardroom_left	0.0	1	0	4.8695	848.16	676.32	1.0	5.0072	946.8	838.08	1.0	-0.0359	-0.1643	0.9857	-3.4989	5.7167	-36.3738	0.0	15	0.0	0.0		1887	0	0
1701908234220	t	casino_test_cue_boardroom_left	0.0	1	0	4.873	848.304	676.48	1.0	4.9941	945.936	836.8000000000001	1.0	-0.0354	-0.1626	0.9861	-2.7437	5.7333	-36.324	0.0	15	0.0	0.0		1887	0	0
1701908234228	t	casino_test_cue_boardroom_left	0.0	1	0	4.8701	848.16	676.8	1.0	4.9811	946.512	836.0	1.0	-0.0361	-0.1631	0.9859	-0.561	5.7829	-36.1782	0.0	15	0.0	0.0		1887	0	0
1701908234237	t	casino_test_cue_boardroom_left	0.0	1	0	4.8747	848.016	677.12	1.0	5.0752	945.6479999999999	835.8399999999999	1.0	-0.0342	-0.1634	0.9859	0.1175	5.7933	-36.1216	0.0	15	0.0	0.0		1887	0	0
1701908234245	t	casino_test_cue_boardroom_left	0.0	1	0	4.8806	848.16	676.9599999999999	1.0	5.068	945.216	836.0	1.0	-0.0342	-0.1643	0.9858	1.6706	5.8367	-36.0398	0.0	15	0.0	0.0		1887	0	0
1701908234253	t	casino_test_cue_boardroom_left	0.0	1	0	4.8864	848.304	676.64	1.0	4.8909	946.08	835.52	1.0	-0.0362	-0.1656	0.9855	4.396	5.9058	-35.8654	0.0	15	0.0	0.0		1887	0	0
1701908234261	t	casino_test_cue_boardroom_left	0.0	1	0	4.8491	850.896	677.6	1.0	5.0405	944.64	835.52	1.0	-0.0385	-0.1706	0.9846	2.2137	5.8967	-36.0813	0.0	15	0.0	0.0		1887	0	0
1701908234270	t	casino_test_cue_boardroom_left	0.0	1	0	4.9684	849.312	672.8	1.0	5.0092	945.5039999999999	833.1200000000001	1.0	-0.0364	-0.1614	0.9862	1.4077	5.8937	-36.1206	0.0	15	0.0	0.0		1887	0	0
1701908234278	t	casino_test_cue_boardroom_left	0.0	1	0	4.9598	851.184	671.1999999999999	1.0	5.034	944.064	833.6	1.0	-0.0379	-0.1605	0.9863	0.8119	5.8929	-36.1693	0.0	15	0.0	0.0		1887	0	0
1701908234286	t	casino_test_cue_boardroom_left	0.0	1	0	4.9544	847.296	671.3599999999999	1.0	5.1017	945.072	832.0	1.0	-0.0297	-0.1597	0.9867	1.0315	5.893	-36.1183	0.0	15	0.0	0.0		1887	0	0
1701908234295	t	casino_test_cue_boardroom_left	0.0	1	0	4.9934	849.7439999999999	666.24	1.0	5.0802	946.368	829.9200000000001	1.0	-0.0345	-0.151	0.9879	-2.4212	5.7962	-36.1837	0.0	15	0.0	0.0		1887	0	0
1701908234303	t	casino_test_cue_boardroom_left	0.0	1	0	4.9796	849.7439999999999	664.32	1.0	5.0873	944.064	827.36	1.0	-0.0285	-0.1471	0.9887	-8.2851	5.6678	-36.4991	0.0	15	0.0	0.0		1887	0	0
1701908234311	t	casino_test_cue_boardroom_left	0.0	1	0	4.9315	850.896	665.76	1.0	5.0864	944.64	828.96	1.0	-0.028	-0.1542	0.9876	-21.3213	5.4018	-37.3742	0.0	15	0.0	0.0		1887	0	0
1701908234319	t	casino_test_cue_boardroom_left	0.0	1	0	4.9085	850.464	664.96	1.0	5.1232	945.6479999999999	825.2800000000001	1.0	-0.0282	-0.1456	0.9889	-28.788	5.2499	-37.8762	0.0	15	0.0	0.0		1887	0	0
1701908234328	t	casino_test_cue_boardroom_left	0.0	1	0	4.907	849.456	662.5600000000001	1.0	4.9598	946.224	826.4	1.0	-0.0313	-0.1497	0.9882	-31.2459	5.2156	-38.0798	0.0	15	0.0	0.0		1887	0	0
1701908234336	t	casino_test_cue_boardroom_left	0.0	1	0	4.8406	849.5999999999999	663.84	1.0	5.0964	943.92	825.44	1.0	-0.0238	-0.1478	0.9887	-31.1035	5.221	-38.0641	0.0	15	0.0	0.0		1887	0	0
1701908234344	t	casino_test_cue_boardroom_left	0.0	1	0	4.9019	850.176	662.88	1.0	5.0929	944.3520000000001	823.3599999999999	1.0	-0.0268	-0.145	0.9891	-25.7741	5.3606	-37.752	0.0	15	0.0	0.0		1887	0	0
1701908234353	t	casino_test_cue_boardroom_left	0.0	1	0	4.9841	847.5840000000001	660.48	1.0	5.1299	944.4960000000001	822.4	1.0	-0.0267	-0.144	0.9892	-18.5322	5.5262	-37.2579	0.0	15	0.0	0.0		1887	0	0
1701908234361	t	casino_test_cue_boardroom_left	0.0	1	0	4.9681	848.88	660.96	1.0	5.1015	945.216	822.72	1.0	-0.0309	-0.1468	0.9887	-9.365	5.7261	-36.6262	0.0	15	0.0	0.0		1887	0	0
1701908234370	t	casino_test_cue_boardroom_left	0.0	1	0	4.9555	850.176	660.48	1.0	5.0369	942.6239999999999	820.48	1.0	-0.0305	-0.1454	0.9889	-3.0351	5.8832	-36.2392	0.0	15	0.0	0.0		1887	0	0
1701908234378	t	casino_test_cue_boardroom_left	0.0	1	0	4.9551	849.312	660.48	1.0	5.1904	943.488	820.1599999999999	1.0	-0.03	-0.1455	0.9889	-2.9619	5.8865	-36.2253	0.0	15	0.0	0.0		1887	0	0
1701908234386	t	casino_test_cue_boardroom_left	0.0	1	0	4.9549	848.4479999999999	660.32	1.0	5.1871	941.6160000000001	818.0799999999999	1.0	-0.0253	-0.1424	0.9895	-5.3717	5.8334	-36.3684	0.0	15	0.0	0.0		1887	0	0
1701908234395	t	casino_test_cue_boardroom_left	0.0	1	0	4.9284	848.16	659.1999999999999	1.0	5.2181	942.192	816.64	1.0	-0.026	-0.1396	0.9899	-7.4808	5.7799	-36.4374	0.0	15	0.0	0.0		1887	0	0
1701908234403	t	casino_test_cue_boardroom_left	0.0	1	0	4.8971	848.4479999999999	657.12	1.0	5.1478	942.912	818.0799999999999	1.0	-0.028	-0.1405	0.9897	-13.0871	5.6789	-36.8409	0.0	15	0.0	0.0		1887	0	0
1701908234411	t	casino_test_cue_boardroom_left	0.0	1	0	4.9691	849.456	654.88	1.0	5.1915	941.04	816.3199999999999	1.0	-0.0253	-0.1366	0.9903	-14.0779	5.6753	-36.9358	0.0	15	0.0	0.0		1887	0	0
1701908234420	t	casino_test_cue_boardroom_left	0.0	1	0	5.0003	847.872	652.48	1.0	5.1845	940.32	816.8	1.0	-0.0209	-0.1363	0.9904	-19.84	5.5405	-37.2622	0.0	15	0.0	0.0		1887	0	0
1701908234428	t	casino_test_cue_boardroom_left	0.0	1	0	4.9371	846.576	654.4	1.0	5.1768	939.312	814.4	1.0	-0.0161	-0.1329	0.991	-26.5555	5.3914	-37.6751	0.0	15	0.0	0.0		1887	0	0
1701908234436	t	casino_test_cue_boardroom_left	0.0	1	0	4.9367	846.7199999999999	654.24	1.0	5.2023	941.76	813.7600000000001	1.0	-0.0224	-0.1344	0.9907	-26.118	5.3901	-37.5409	0.0	15	0.0	0.0		1887	0	0
1701908234445	t	casino_test_cue_boardroom_left	0.0	1	0	5.0555	843.9839999999999	649.92	1.0	5.2173	940.752	813.7600000000001	1.0	-0.0198	-0.1354	0.9906	-18.9138	5.5732	-37.0867	0.0	15	0.0	0.0		1887	0	0
