Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977224143	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1608	724.32	1118.72	1.0	4.0366	779.1840000000001	1186.56	1.0	0.0413	0.1205	0.9919	-0.8481	-5.7379	-27.4425	0.0	18	1.0	0.0		1376	100	MYKEYWORD 100
1701977224151	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0014	722.16	1120.96	1.0	4.0215	777.456	1186.08	1.0	0.0371	0.1135	0.9928	0.9106	-5.6781	-27.5016	0.0	18	1.0	0.0		1376	0	0
1701977224159	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1551	703.7280000000001	1119.68	1.0	3.9563	761.04	1186.08	1.0	0.0749	0.1237	0.9895	16.8695	-5.3364	-27.8538	0.0	18	1.0	0.0		1376	0	0
1701977224168	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1256	671.184	1116.48	1.0	4.0354	725.616	1184.32	1.0	0.1499	0.1508	0.9771	18.9978	-5.3679	-27.9011	0.0	18	1.0	0.0		1376	0	0
1701977224176	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2395	639.936	1124.32	1.0	3.9664	689.04	1184.32	1.0	0.2104	0.1472	0.9664	11.6646	-5.5975	-27.7996	0.0	18	1.0	0.0		1376	0	0
1701977224184	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2574	610.992	1131.36	1.0	4.1127	653.04	1185.9199999999998	1.0	0.2604	0.1409	0.9552	6.8955	-5.723	-27.7786	0.0	18	1.0	0.0		1376	0	0
1701977224193	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0792	580.1759999999999	1140.32	1.0	3.8469	620.496	1185.6	1.0	0.297	0.135	0.9453	-12.3834	-6.0931	-27.5176	0.0	18	1.0	0.0		1376	0	0
1701977224201	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2608	547.6320000000001	1151.84	1.0	3.8489	584.64	1193.44	1.0	0.3491	0.1235	0.9289	-21.8864	-6.3002	-27.4401	0.0	18	1.0	0.0		1376	0	0
1701977224209	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1466	523.8720000000001	1170.88	1.0	4.0368	551.664	1200.8	1.0	0.4017	0.112	0.9089	-25.1513	-6.3853	-27.479	0.0	18	1.0	0.0		1376	0	0
1701977224217	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2678	495.504	1184.8000000000002	1.0	3.9564	523.4399999999999	1213.76	1.0	0.4402	0.0908	0.8933	-27.9166	-6.492	-27.5235	0.0	18	1.0	0.0		1376	0	0
1701977224226	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3123	465.984	1193.28	1.0	3.7677	493.34400000000005	1219.04	1.0	0.4854	0.0963	0.8689	-29.3527	-6.5532	-27.6628	0.0	18	1.0	0.0		1376	0	0
1701977224234	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.6431	446.4	1193.76	0.7144	3.9004	468.0	1236.3200000000002	1.0	0.5254	0.0631	0.8485	-29.8628	-6.6104	-27.7474	0.0	18	1.0	0.0		1376	0	0
1701977224242	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0693	431.136	1221.12	0.7159	3.9512	454.752	1240.96	1.0	0.5418	0.074	0.8372	-27.2812	-6.6679	-27.9109	0.0	18	1.0	0.0		1376	0	0
1701977224250	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.5294	417.59999999999997	1220.96	0.605	4.0051	443.52	1253.76	1.0	0.5624	0.0615	0.8245	-26.6144	-6.755	-27.9867	0.0	18	1.0	0.0		1376	0	0
1701977224259	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3676	418.608	1231.68	0.605	3.3594	421.056	1278.88	1.0	0.6229	0.0092	0.7822	-24.9751	-6.7877	-28.0969	0.0	18	1.0	0.0		1376	0	0
1701977224267	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2486	421.2	1232.0	0.5781	3.0172	427.104	1289.28	1.0	0.6187	-0.0084	0.7856	-22.4178	-6.8365	-28.0976	0.0	18	1.0	0.0		1376	0	0
1701977224276	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.907	429.984	1238.4	0.5781	3.9818	462.52799999999996	1265.12	1.0	0.5675	0.0433	0.8222	-18.1938	-6.7926	-28.0523	0.0	18	1.0	0.0		1376	0	0
1701977224284	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8073	450.576	1224.9599999999998	0.6114	3.8764	481.968	1260.64	1.0	0.5413	0.0529	0.8391	-13.604	-6.7351	-28.0524	0.0	18	1.0	0.0		1376	0	0
1701977224292	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3657	461.95199999999994	1218.5600000000002	0.6114	3.836	492.192	1252.48	1.0	0.546	0.0643	0.8353	16.5814	-6.2016	-28.6503	0.0	18	1.0	0.0		1376	0	0
1701977224301	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4151	466.128	1215.52	0.6393	3.7957	502.272	1254.4	1.0	0.5461	0.0628	0.8353	16.607	-6.1783	-28.6096	0.0	18	1.0	0.0		1376	0	0
1701977224309	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2073	481.968	1215.8400000000001	0.6393	4.0621	512.784	1244.48	1.0	0.5146	0.0581	0.8554	16.521	-6.1769	-28.5081	0.0	18	1.0	0.0		1376	0	0
1701977224317	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2452	487.87199999999996	1205.6	0.6859	3.8526	521.136	1247.04	1.0	0.5105	0.0656	0.8574	18.68	-6.0832	-28.5179	0.0	18	1.0	0.0		1376	0	0
1701977224326	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1165	494.64000000000004	1206.72	0.6859	3.9136	534.24	1239.8400000000001	1.0	0.4953	0.0618	0.8665	18.4731	-6.0821	-28.4641	0.0	18	1.0	0.0		1376	0	0
1701977224334	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2523	501.408	1200.48	0.7193	3.8527	540.288	1244.1599999999999	1.0	0.4813	0.0613	0.8744	19.2095	-6.0271	-28.4292	0.0	18	1.0	0.0		1376	0	0
1701977224342	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0477	504.144	1204.8	0.7193	3.65	546.048	1241.44	1.0	0.4611	0.0438	0.8863	-12.1705	-6.52	-27.7361	0.0	18	1.0	0.0		1376	0	0
1701977224351	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0601	509.184	1198.56	0.7748	3.8589	551.808	1230.4	1.0	0.4498	0.07	0.8904	-11.8324	-6.4811	-27.7479	0.0	18	1.0	0.0		1376	0	0
1701977224359	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8415	512.208	1193.76	0.7748	3.8879	559.44	1222.72	1.0	0.4461	0.08	0.8914	10.7025	-6.1152	-28.2073	0.0	18	1.0	0.0		1376	0	0
1701977224367	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2077	523.008	1182.24	0.8055	3.9326	565.632	1216.96	1.0	0.4135	0.1115	0.9036	10.7206	-6.1202	-28.1987	0.0	18	1.0	0.0		1376	0	0
1701977224376	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1033	524.304	1183.84	0.8066	3.9655	567.216	1216.8	1.0	0.4091	0.1057	0.9063	10.6374	-6.1203	-28.1807	0.0	18	1.0	0.0		1376	0	0
1701977224384	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0811	526.7520000000001	1183.52	1.0	3.9157	575.2800000000001	1214.4	1.0	0.3945	0.1109	0.9122	10.7413	-6.1386	-28.1727	0.0	18	1.0	0.0		1376	0	0
1701977224393	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2316	528.912	1178.4	1.0	3.9086	577.1519999999999	1213.28	1.0	0.3772	0.1237	0.9178	9.2092	-6.1647	-28.1467	0.0	18	1.0	0.0		1376	0	0
1701977224401	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2831	502.848	1197.28	1.0	3.9346	552.096	1211.36	1.0	0.429	0.1011	0.8976	6.8934	-6.1984	-28.1935	0.0	18	1.0	0.0		1376	0	0
1701977224409	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.1702	480.816	1198.24	1.0	3.8149	515.808	1227.36	1.0	0.48	0.09	0.8726	8.31	-6.1789	-28.3537	0.0	18	1.0	0.0		1376	0	0
1701977224417	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.21	456.48	1201.92	0.8068	3.815	492.33599999999996	1224.32	1.0	0.4989	0.0955	0.8613	-11.2839	-6.4023	-28.0708	0.0	18	1.0	0.0		1376	0	0
1701977224425	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.8286	436.03200000000004	1212.8	0.8068	3.5496	465.55199999999996	1236.48	1.0	0.5286	0.0681	0.8461	-19.5097	-6.5191	-27.9956	0.0	18	1.0	0.0		1376	0	0
1701977224434	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.0623	414.144	1214.4	0.6842	3.8148	445.68	1236.96	1.0	0.5522	0.088	0.829	-22.9863	-6.589	-28.0723	0.0	18	1.0	0.0		1376	0	0
1701977224442	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	387.504	1237.12	0.6842	3.6362	424.656	1250.3999999999999	1.0	0.5819	0.0596	0.8111	-30.3579	-6.7048	-27.9938	0.0	18	1.0	0.0		1376	0	0
1701977224451	t	parking_garage_test_cue_gameroom_left	0.0	5	0	3.9607	384.912	1247.04	0.6104	3.759	405.072	1252.96	1.0	0.6192	0.0707	0.782	-25.2977	-6.6574	-28.2602	0.0	18	1.0	0.0		1376	0	0
1701977224459	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.2093	380.88	1240.16	0.6104	3.8802	398.30400000000003	1254.72	1.0	0.6246	0.0752	0.7773	-23.5717	-6.6462	-28.3549	0.0	18	1.0	0.0		1376	0	0
1701977224467	t	parking_garage_test_cue_gameroom_left	0.0	5	0	-1.0	360.28799999999995	1251.84	0.5863	-1.0	381.6	1285.44	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	0.0		1376	0	0
