Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730930280	t	hospital_test_cue_gym_left	0.0	0	0	5.5059	682.272	582.56	1.0	4.7682	655.056	622.0799999999999	1.0	-0.009	-0.0549	0.9984	-4.6417	5.3758	-26.7856	0.0	7	0.0	0.0		1647	0	0
1701730930288	t	hospital_test_cue_gym_left	0.0	0	0	5.5211	682.272	582.56	1.0	4.7832	655.2	622.0799999999999	1.0	-0.0052	-0.0518	0.9986	-19.2024	5.1884	-26.5533	0.0	7	0.0	0.0		1647	0	0
1701730930296	t	hospital_test_cue_gym_left	0.0	0	0	5.5304	681.984	582.56	1.0	4.7837	655.2	621.76	1.0	-0.0029	-0.0484	0.9988	-27.3744	5.1022	-26.5137	0.0	7	0.0	0.0		1647	0	0
1701730930305	t	hospital_test_cue_gym_left	0.0	0	0	5.556	681.984	582.56	1.0	4.7973	655.2	621.76	1.0	-0.0024	-0.048	0.9988	-28.9282	5.0856	-26.5051	0.0	7	0.0	0.0		1647	0	0
1701730930313	t	hospital_test_cue_gym_left	0.0	0	0	5.5593	681.984	582.56	1.0	4.8097	655.2	621.76	1.0	-0.0023	-0.0476	0.9989	-29.2504	5.0808	-26.5035	0.0	7	0.0	0.0		1647	0	0
1701730930321	t	hospital_test_cue_gym_left	0.0	0	0	5.5593	681.984	582.56	1.0	4.8099	655.2	621.76	1.0	-0.0022	-0.0476	0.9989	-29.3084	5.0795	-26.4995	0.0	7	0.0	0.0		1647	0	0
1701730930330	t	hospital_test_cue_gym_left	0.0	0	0	5.5637	681.696	582.4	1.0	4.8098	655.056	621.76	1.0	-0.0018	-0.0476	0.9989	-29.2222	5.0804	-26.4998	0.0	7	0.0	0.0		1647	0	0
1701730930338	t	hospital_test_cue_gym_left	0.0	0	0	5.564	681.12	582.08	1.0	4.8038	654.9119999999999	621.76	1.0	-0.0014	-0.0478	0.9989	-28.7993	5.0846	-26.5011	0.0	7	0.0	0.0		1647	0	0
1701730930346	t	hospital_test_cue_gym_left	0.0	0	0	5.6575	676.9440000000001	583.52	1.0	4.8159	652.8960000000001	622.4	1.0	-0.0011	-0.045	0.999	-25.7376	5.0499	-26.3697	0.0	7	0.0	0.0		1647	0	0
1701730930355	t	hospital_test_cue_gym_left	0.0	0	0	5.7069	672.768	589.6	1.0	4.7267	640.512	630.88	1.0	0.0086	-0.0625	0.998	-12.0827	5.2781	-27.1248	0.0	7	0.0	0.0		1647	0	0
1701730930363	t	hospital_test_cue_gym_left	0.0	0	0	5.5843	651.744	601.12	1.0	4.8224	617.472	642.72	1.0	0.0525	-0.0956	0.994	-26.9615	5.036	-26.8795	0.0	7	0.0	0.0		1647	0	0
1701730930372	t	hospital_test_cue_gym_left	0.0	0	0	5.4518	631.728	608.16	1.0	4.6719	597.312	649.6	1.0	0.0853	-0.1043	0.9909	-28.7893	4.8259	-26.4612	0.0	7	0.0	0.0		1647	0	0
1701730930379	t	hospital_test_cue_gym_left	0.0	0	0	5.5169	609.264	622.56	1.0	4.68	574.992	659.1999999999999	1.0	0.1228	-0.1279	0.9841	-28.5188	4.7529	-26.4018	0.0	7	0.0	0.0		1647	0	0
1701730930388	t	hospital_test_cue_gym_left	0.0	0	0	5.6221	593.136	631.04	1.0	4.7809	553.3919999999999	669.9200000000001	1.0	0.1721	-0.1488	0.9738	-28.3048	4.5772	-26.0695	0.0	7	0.0	0.0		1647	0	0
1701730930396	t	hospital_test_cue_gym_left	0.0	0	0	5.6201	580.608	640.32	1.0	4.6907	541.296	674.88	1.0	0.1991	-0.158	0.9671	-28.0986	4.4897	-25.8835	0.0	7	0.0	0.0		1647	0	0
1701730930404	t	hospital_test_cue_gym_left	0.0	0	0	5.6602	577.872	643.2	1.0	4.8041	541.728	678.88	1.0	0.2021	-0.1669	0.965	-27.9945	4.6226	-26.5209	0.0	7	0.0	0.0		1647	0	0
1701730930413	t	hospital_test_cue_gym_left	0.0	0	0	5.5969	578.304	642.24	1.0	4.6947	544.8960000000001	676.64	1.0	0.1944	-0.1597	0.9678	-27.5465	4.6454	-26.5916	0.0	7	0.0	0.0		1647	0	0
1701730930421	t	hospital_test_cue_gym_left	0.0	0	0	5.6958	581.472	641.12	1.0	4.7873	547.2	678.88	1.0	0.1893	-0.1675	0.9675	-26.461	4.6468	-26.5577	0.0	7	0.0	0.0		1647	0	0
1701730930429	t	hospital_test_cue_gym_left	0.0	0	0	5.6221	579.168	640.64	1.0	4.7507	547.3439999999999	678.24	1.0	0.1898	-0.1653	0.9678	-25.725	4.648	-26.5474	0.0	7	0.0	0.0		1647	0	0
1701730930438	t	hospital_test_cue_gym_left	0.0	0	0	5.7944	582.48	639.68	1.0	4.7612	547.4879999999999	677.76	1.0	0.1895	-0.1631	0.9682	-27.5652	4.6216	-26.5069	0.0	7	0.0	0.0		1647	0	0
1701730930446	t	hospital_test_cue_gym_left	0.0	0	0	5.6808	580.752	639.52	1.0	4.7385	548.928	676.9599999999999	1.0	0.185	-0.1605	0.9695	-24.384	4.6554	-26.5339	0.0	7	0.0	0.0		1647	0	0
1701730930454	t	hospital_test_cue_gym_left	0.0	0	0	5.6713	579.744	639.36	1.0	4.7154	550.224	676.0	1.0	0.184	-0.1653	0.9689	30.9444	5.2892	-27.2118	0.0	7	0.0	0.0		1647	0	0
1701730930463	t	hospital_test_cue_gym_left	0.0	0	0	5.7068	579.744	638.4000000000001	1.0	4.7995	551.376	678.72	1.0	0.1835	-0.1628	0.9694	33.7566	5.3218	-27.246	0.0	7	0.0	0.0		1647	0	0
1701730930471	t	hospital_test_cue_gym_left	0.0	0	0	5.6716	579.312	640.48	1.0	4.6634	553.968	674.72	1.0	0.1839	-0.1702	0.9681	33.4428	5.3219	-27.2419	0.0	7	0.0	0.0		1647	0	0
1701730930479	t	hospital_test_cue_gym_left	0.0	0	0	5.6665	579.6	639.8399999999999	1.0	4.7154	553.104	674.4	1.0	0.1863	-0.1647	0.9686	26.8295	5.2399	-27.1722	0.0	7	0.0	0.0		1647	0	0
1701730930488	t	hospital_test_cue_gym_left	0.0	0	0	5.6771	579.312	639.52	1.0	4.7664	552.96	675.36	1.0	0.1913	-0.1623	0.968	27.5322	5.2366	-27.1733	0.0	7	0.0	0.0		1647	0	0
1701730930496	t	hospital_test_cue_gym_left	0.0	0	0	5.669	579.312	640.0	1.0	4.715	553.104	676.48	1.0	0.1917	-0.164	0.9676	27.9691	5.2417	-27.1783	0.0	7	0.0	0.0		1647	0	0
1701730930504	t	hospital_test_cue_gym_left	0.0	0	0	5.6616	579.168	639.8399999999999	1.0	4.7337	552.96	676.0	1.0	0.192	-0.1636	0.9677	29.0365	5.253	-27.1889	0.0	7	0.0	0.0		1647	0	0
1701730930512	t	hospital_test_cue_gym_left	0.0	0	0	5.6554	579.024	640.16	1.0	4.7149	553.104	675.84	1.0	0.1928	-0.1646	0.9673	30.3511	5.267	-27.2018	0.0	7	0.0	0.0		1647	0	0
1701730930520	t	hospital_test_cue_gym_left	0.0	0	0	5.6501	578.88	639.8399999999999	1.0	4.7325	554.112	676.16	1.0	0.1933	-0.1637	0.9674	30.9917	5.2736	-27.2081	0.0	7	0.0	0.0		1647	0	0
1701730930529	t	hospital_test_cue_gym_left	0.0	0	0	5.6494	579.024	640.16	1.0	4.7506	554.976	676.48	1.0	0.1923	-0.1647	0.9674	30.8718	5.2717	-27.2069	0.0	7	0.0	0.0		1647	0	0
1701730930537	t	hospital_test_cue_gym_left	0.0	0	0	5.649	578.88	640.48	1.0	4.783	554.688	676.48	1.0	0.1926	-0.1654	0.9672	29.771	5.2596	-27.1975	0.0	7	0.0	0.0		1647	0	0
1701730930546	t	hospital_test_cue_gym_left	0.0	0	0	5.6491	579.024	640.48	1.0	4.8154	554.544	676.48	1.0	0.1873	-0.1622	0.9688	2.14	4.9748	-26.9495	0.0	7	0.0	0.0		1647	0	0
1701730930554	t	hospital_test_cue_gym_left	0.0	0	0	5.6493	578.88	640.48	1.0	4.8176	554.4	676.16	1.0	0.1879	-0.1617	0.9688	1.205	4.9664	-26.946	0.0	7	0.0	0.0		1647	0	0
1701730930562	t	hospital_test_cue_gym_left	0.0	0	0	5.6511	578.592	640.64	1.0	4.8154	554.544	675.84	1.0	0.1885	-0.1612	0.9688	1.4531	4.9702	-26.9532	0.0	7	0.0	0.0		1647	0	0
1701730930571	t	hospital_test_cue_gym_left	0.0	0	0	5.653	578.448	640.64	1.0	4.8026	554.4	676.16	1.0	0.1889	-0.1617	0.9686	1.2399	4.9697	-26.9585	0.0	7	0.0	0.0		1647	0	0
1701730930579	t	hospital_test_cue_gym_left	0.0	0	0	5.6574	578.448	640.64	1.0	4.7904	554.544	675.84	1.0	0.1887	-0.1611	0.9687	1.5881	4.9745	-26.9687	0.0	7	0.0	0.0		1647	0	0
1701730930587	t	hospital_test_cue_gym_left	0.0	0	0	5.6615	578.448	640.64	1.0	4.7813	554.4	676.0	1.0	0.1888	-0.1615	0.9686	1.9488	4.9784	-26.9736	0.0	7	0.0	0.0		1647	0	0
1701730930595	t	hospital_test_cue_gym_left	0.0	0	0	5.6617	578.448	640.64	1.0	4.7899	554.4	676.16	1.0	0.1894	-0.1613	0.9686	2.158	4.9781	-26.9771	0.0	7	0.0	0.0		1647	0	0
1701730930604	t	hospital_test_cue_gym_left	0.0	0	0	5.6789	578.016	640.96	1.0	4.8137	554.544	676.16	1.0	0.1899	-0.1618	0.9684	2.2148	4.9786	-26.9776	0.0	7	0.0	0.0		1647	0	0
1701730930612	t	hospital_test_cue_gym_left	0.0	0	0	5.7066	577.728	642.24	1.0	4.8181	554.544	676.16	1.0	0.1894	-0.1631	0.9682	1.9209	4.9714	-26.9759	0.0	7	0.0	0.0		1647	0	0
1701730930620	t	hospital_test_cue_gym_left	0.0	0	0	5.6789	576.72	641.76	1.0	4.8456	553.3919999999999	675.84	1.0	0.1906	-0.1634	0.968	4.3876	5.0195	-27.0619	0.0	7	0.0	0.0		1647	0	0
1701730930629	t	hospital_test_cue_gym_left	0.0	0	0	5.698	573.84	644.16	1.0	4.8232	544.4639999999999	679.84	1.0	0.2189	-0.1815	0.9587	21.7518	5.1773	-27.0046	0.0	7	0.0	0.0		1647	0	0
1701730930637	t	hospital_test_cue_gym_left	0.0	0	0	5.6661	570.24	641.92	1.0	4.7546	547.6320000000001	675.52	1.0	0.2235	-0.1722	0.9594	21.6687	5.2052	-27.1113	0.0	7	0.0	0.0		1647	0	0
1701730930645	t	hospital_test_cue_gym_left	0.0	0	0	5.686	571.8240000000001	643.36	1.0	4.7713	546.912	676.64	1.0	0.2195	-0.1772	0.9594	21.654	5.205	-27.1107	0.0	7	0.0	0.0		1647	0	0
1701730930654	t	hospital_test_cue_gym_left	0.0	0	0	5.7076	572.688	642.0799999999999	1.0	4.7511	547.6320000000001	677.76	1.0	0.2159	-0.175	0.9606	21.5001	5.2034	-27.1032	0.0	7	0.0	0.0		1647	0	0
1701730930662	t	hospital_test_cue_gym_left	0.0	0	0	5.6863	571.3919999999999	643.36	1.0	4.7832	548.064	677.12	1.0	0.2238	-0.1807	0.9577	30.1226	5.2902	-27.1511	0.0	7	0.0	0.0		1647	0	0
1701730930671	t	hospital_test_cue_gym_left	0.0	0	0	5.6713	571.3919999999999	643.68	1.0	4.7761	547.7760000000001	677.12	1.0	0.2258	-0.1828	0.9569	33.5384	5.3291	-27.19	0.0	7	0.0	0.0		1647	0	0
1701730930679	t	hospital_test_cue_gym_left	0.0	0	0	5.6895	571.6800000000001	644.16	1.0	4.798	547.7760000000001	676.8	1.0	0.2246	-0.1846	0.9568	33.8274	5.3332	-27.1952	0.0	7	0.0	0.0		1647	0	0
1701730930687	t	hospital_test_cue_gym_left	0.0	0	0	5.7087	571.3919999999999	644.64	1.0	4.8181	547.7760000000001	676.64	1.0	0.2256	-0.186	0.9563	33.8662	5.3333	-27.1961	0.0	7	0.0	0.0		1647	0	0
1701730930695	t	hospital_test_cue_gym_left	0.0	0	0	5.7087	571.6800000000001	644.16	1.0	4.7862	548.208	676.64	1.0	0.2229	-0.1845	0.9572	33.8398	5.3323	-27.1956	0.0	7	0.0	0.0		1647	0	0
1701730930704	t	hospital_test_cue_gym_left	0.0	0	0	5.7094	571.968	643.68	1.0	4.7931	548.64	676.64	1.0	0.2202	-0.1831	0.9581	33.7999	5.3313	-27.1954	0.0	7	0.0	0.0		1647	0	0
1701730930712	t	hospital_test_cue_gym_left	0.0	0	0	5.7132	572.112	644.0	1.0	4.8016	548.64	676.9599999999999	1.0	0.2211	-0.18	0.9585	33.8289	5.3113	-27.195	0.0	7	0.0	0.0		1647	0	0
1701730930720	t	hospital_test_cue_gym_left	0.0	0	0	5.7163	571.968	644.16	1.0	4.7914	548.784	677.12	1.0	0.2202	-0.177	0.9593	33.8364	5.291	-27.1943	0.0	7	0.0	0.0		1647	0	0
1701730930729	t	hospital_test_cue_gym_left	0.0	0	0	5.7137	571.8240000000001	643.8399999999999	1.0	4.7941	548.64	676.9599999999999	1.0	0.2205	-0.1762	0.9593	33.7218	5.2886	-27.1924	0.0	7	0.0	0.0		1647	0	0
1701730930737	t	hospital_test_cue_gym_left	0.0	0	0	5.7167	571.6800000000001	643.68	1.0	4.793	548.784	676.64	1.0	0.2208	-0.1758	0.9594	33.7227	5.2899	-27.1932	0.0	7	0.0	0.0		1647	0	0
1701730930746	t	hospital_test_cue_gym_left	0.0	0	0	5.7156	571.6800000000001	643.8399999999999	1.0	4.783	548.64	676.9599999999999	1.0	0.2212	-0.1766	0.9591	33.8289	5.2921	-27.1938	0.0	7	0.0	0.0		1647	0	0
1701730930754	t	hospital_test_cue_gym_left	0.0	0	0	5.7165	571.536	644.16	1.0	4.7891	548.64	676.64	1.0	0.2211	-0.1774	0.959	33.7323	5.2922	-27.193	0.0	7	0.0	0.0		1647	0	0
1701730930763	t	hospital_test_cue_gym_left	0.0	0	0	5.7168	571.536	644.16	1.0	4.789	548.784	676.9599999999999	1.0	0.2207	-0.1768	0.9592	33.0061	5.2831	-27.1877	0.0	7	0.0	0.0		1647	0	0
1701730930771	t	hospital_test_cue_gym_left	0.0	0	0	5.716	571.3919999999999	644.16	1.0	4.798	548.784	676.9599999999999	1.0	0.2154	-0.1754	0.9606	25.2562	5.209	-27.1317	0.0	7	0.0	0.0		1647	0	0
1701730930779	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.3919999999999	644.16	1.0	4.8104	549.072	676.8	1.0	0.2083	-0.1722	0.9628	11.5314	5.0779	-27.0397	0.0	7	0.0	0.0		1647	0	0
1701730930788	t	hospital_test_cue_gym_left	0.0	0	0	5.7441	571.3919999999999	644.16	1.0	4.7965	549.216	676.8	1.0	0.208	-0.1721	0.9629	11.9838	5.0847	-27.0562	0.0	7	0.0	0.0		1647	0	0
1701730930796	t	hospital_test_cue_gym_left	0.0	0	0	5.7443	571.536	644.16	1.0	4.8078	549.36	676.8	1.0	0.2085	-0.1734	0.9625	14.4685	5.1162	-27.0892	0.0	7	0.0	0.0		1647	0	0
1701730930804	t	hospital_test_cue_gym_left	0.0	0	0	5.7388	571.3919999999999	644.16	1.0	4.8075	549.504	676.9599999999999	1.0	0.2101	-0.174	0.9621	16.4314	5.1342	-27.0966	0.0	7	0.0	0.0		1647	0	0
1701730930813	t	hospital_test_cue_gym_left	0.0	0	0	5.7496	571.536	643.8399999999999	1.0	4.7956	549.504	676.9599999999999	1.0	0.2063	-0.1773	0.9623	10.0242	5.1044	-27.0645	0.0	7	0.0	0.0		1647	0	0
1701730930821	t	hospital_test_cue_gym_left	0.0	0	0	5.7497	571.536	643.8399999999999	1.0	4.8086	549.504	676.9599999999999	1.0	0.2068	-0.1775	0.9621	10.3786	5.1079	-27.0647	0.0	7	0.0	0.0		1647	0	0
1701730930829	t	hospital_test_cue_gym_left	0.0	0	0	5.7372	571.536	643.8399999999999	1.0	4.8335	549.648	676.8	1.0	0.2157	-0.1843	0.9589	26.227	5.2486	-27.0548	0.0	7	0.0	0.0		1647	0	0
1701730930838	t	hospital_test_cue_gym_left	0.0	0	0	5.7266	571.3919999999999	643.8399999999999	1.0	4.8245	550.224	676.64	1.0	0.2197	-0.1869	0.9575	33.3891	5.3378	-27.1603	0.0	7	0.0	0.0		1647	0	0
1701730930846	t	hospital_test_cue_gym_left	0.0	0	0	5.7268	571.3919999999999	643.68	1.0	4.825	550.224	676.64	1.0	0.2201	-0.1866	0.9575	33.8627	5.3437	-27.1675	0.0	7	0.0	0.0		1647	0	0
1701730930854	t	hospital_test_cue_gym_left	0.0	0	0	5.7269	571.3919999999999	643.8399999999999	1.0	4.838	550.224	676.64	1.0	0.2201	-0.1872	0.9573	33.91	5.3445	-27.1667	0.0	7	0.0	0.0		1647	0	0
1701730930862	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.8399999999999	1.0	4.8415	550.512	676.64	1.0	0.2211	-0.1874	0.9571	33.9177	5.3446	-27.1611	0.0	7	0.0	0.0		1647	0	0
1701730930871	t	hospital_test_cue_gym_left	0.0	0	0	5.7272	571.104	643.68	1.0	4.8421	550.512	676.64	1.0	0.2209	-0.187	0.9572	33.9174	5.3446	-27.161	0.0	7	0.0	0.0		1647	0	0
1701730930879	t	hospital_test_cue_gym_left	0.0	0	0	5.7205	571.104	643.68	1.0	4.8424	550.6560000000001	676.64	1.0	0.2209	-0.187	0.9572	33.8962	5.3448	-27.1606	0.0	7	0.0	0.0		1647	0	0
1701730930887	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.68	1.0	4.8394	550.512	676.64	1.0	0.2192	-0.1871	0.9576	33.6703	5.3423	-27.157	0.0	7	0.0	0.0		1647	0	0
1701730930895	t	hospital_test_cue_gym_left	0.0	0	0	5.7377	571.3919999999999	643.68	1.0	4.8263	550.512	676.64	1.0	0.2174	-0.1853	0.9583	28.9849	5.2838	-27.0808	0.0	7	0.0	0.0		1647	0	0
1701730930904	t	hospital_test_cue_gym_left	0.0	0	0	5.7374	571.3919999999999	643.52	1.0	4.8265	550.6560000000001	676.48	1.0	0.2056	-0.1752	0.9628	0.4921	4.9272	-26.6246	0.0	7	0.0	0.0		1647	0	0
1701730930912	t	hospital_test_cue_gym_left	0.0	0	0	5.777	573.6959999999999	644.96	1.0	4.896	555.408	677.76	1.0	0.1887	-0.17	0.9672	0.7483	4.8716	-26.6206	0.0	7	0.0	0.0		1647	0	0
1701730930920	t	hospital_test_cue_gym_left	0.0	0	0	5.7133	583.776	649.92	1.0	4.7385	565.7760000000001	683.52	1.0	0.1854	-0.1942	0.9633	31.9849	5.2523	-27.1586	0.0	7	0.0	0.0		1647	0	0
1701730930929	t	hospital_test_cue_gym_left	0.0	0	0	5.7589	609.84	649.92	1.0	4.7641	586.656	686.56	1.0	0.1361	-0.1841	0.9734	33.5446	5.198	-27.1284	0.0	7	0.0	0.0		1647	0	0
1701730930937	t	hospital_test_cue_gym_left	0.0	0	0	5.7457	637.7760000000001	655.1999999999999	1.0	4.7367	615.312	690.7199999999999	1.0	0.0815	-0.2116	0.9739	33.2833	5.2491	-27.1266	0.0	7	0.0	0.0		1647	0	0
1701730930945	t	hospital_test_cue_gym_left	0.0	0	0	5.4951	665.424	656.96	1.0	4.7999	640.512	696.64	1.0	0.0344	-0.2103	0.977	32.9711	5.2938	-27.4355	0.0	7	0.0	0.0		1647	0	0
1701730930954	t	hospital_test_cue_gym_left	0.0	0	0	5.5246	694.0799999999999	661.76	1.0	4.815	664.5600000000001	701.44	1.0	-0.0192	-0.2159	0.9762	32.6575	5.2684	-27.5553	0.0	7	0.0	0.0		1647	0	0
1701730930962	t	hospital_test_cue_gym_left	0.0	0	0	5.5161	718.272	666.24	1.0	4.7351	685.008	707.84	1.0	-0.0742	-0.214	0.974	32.3598	5.2194	-27.7161	0.0	7	0.0	0.0		1647	0	0
1701730930970	t	hospital_test_cue_gym_left	0.0	0	0	5.6382	731.952	672.48	1.0	4.7032	699.552	712.8	1.0	-0.1106	-0.2316	0.9665	32.0406	5.1109	-27.352	0.0	7	0.0	0.0		1647	0	0
1701730930979	t	hospital_test_cue_gym_left	0.0	0	0	5.6677	737.424	672.32	1.0	4.8212	703.152	713.92	1.0	-0.1305	-0.2298	0.9644	31.6179	5.0968	-27.321	0.0	7	0.0	0.0		1647	0	0
1701730930987	t	hospital_test_cue_gym_left	0.0	0	0	5.5518	735.2640000000001	675.84	1.0	4.7759	698.544	712.3199999999999	1.0	-0.1269	-0.2396	0.9625	30.8775	5.0712	-27.283	0.0	7	0.0	0.0		1647	0	0
1701730930995	t	hospital_test_cue_gym_left	0.0	0	0	5.6146	729.3599999999999	674.56	1.0	4.7327	698.976	713.12	1.0	-0.1071	-0.2346	0.9662	28.9773	5.0518	-27.3017	0.0	7	0.0	0.0		1647	0	0
1701730931004	t	hospital_test_cue_gym_left	0.0	0	0	5.596	730.3679999999999	675.1999999999999	1.0	4.7174	698.112	712.96	0.934	-0.11	-0.2369	0.9653	27.9432	5.0413	-27.2881	0.0	7	0.0	0.0		1647	0	0
1701730931013	t	hospital_test_cue_gym_left	0.0	0	0	5.6025	729.3599999999999	674.56	1.0	4.7848	698.256	713.12	0.934	-0.1044	-0.2347	0.9664	21.4668	4.9678	-27.2176	0.0	7	0.0	0.0		1647	0	0
1701730931021	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.648	674.4	1.0	4.8074	698.112	712.96	1.0	-0.0924	-0.2329	0.9681	-9.3462	4.6165	-26.8767	0.0	7	0.0	0.0		1647	0	0
1701730931029	t	hospital_test_cue_gym_left	0.0	0	0	5.6143	729.3599999999999	674.24	1.0	4.7616	698.256	712.16	1.0	-0.087	-0.2299	0.9693	-23.0567	4.4596	-26.7235	0.0	7	0.0	0.0		1647	0	0
1701730931037	t	hospital_test_cue_gym_left	0.0	0	0	5.6191	729.3599999999999	674.08	1.0	4.7451	698.256	711.84	0.9243	-0.0892	-0.2292	0.9693	-16.9672	4.5302	-26.792	0.0	7	0.0	0.0		1647	0	0
1701730931046	t	hospital_test_cue_gym_left	0.0	0	0	5.6144	729.2159999999999	674.24	1.0	4.7302	698.4	711.68	0.9243	-0.0954	-0.2307	0.9683	-4.1705	4.6775	-26.9361	0.0	7	0.0	0.0		1647	0	0
1701730931054	t	hospital_test_cue_gym_left	0.0	0	0	5.6084	729.2159999999999	674.08	1.0	4.716	698.4	711.84	0.9033	-0.0962	-0.2305	0.9683	-4.1579	4.678	-26.9363	0.0	7	0.0	0.0		1647	0	0
1701730931062	t	hospital_test_cue_gym_left	0.0	0	0	5.6024	729.2159999999999	673.76	1.0	4.7323	698.544	711.68	0.9033	-0.0991	-0.2302	0.9681	-3.931	4.6807	-26.9335	0.0	7	0.0	0.0		1647	0	0
1701730931070	t	hospital_test_cue_gym_left	0.0	0	0	5.5992	728.3520000000001	674.08	1.0	4.7463	698.544	711.84	0.9063	-0.1009	-0.2311	0.9677	-2.3193	4.6998	-26.9475	0.0	7	0.0	0.0		1647	0	0
1701730931079	t	hospital_test_cue_gym_left	0.0	0	0	5.602	728.2080000000001	673.76	1.0	4.7372	698.688	711.84	0.9063	-0.1067	-0.2285	0.9677	-1.6361	4.6915	-26.9368	0.0	7	0.0	0.0		1647	0	0
1701730931087	t	hospital_test_cue_gym_left	0.0	0	0	5.608	728.2080000000001	673.76	1.0	4.7468	698.832	711.84	0.9082	-0.1017	-0.2309	0.9676	-1.5603	4.7102	-26.958	0.0	7	0.0	0.0		1647	0	0
1701730931095	t	hospital_test_cue_gym_left	0.0	0	0	5.6018	728.2080000000001	673.76	1.0	4.7318	698.832	711.84	0.9082	-0.0997	-0.2312	0.9678	-1.4818	4.7123	-26.9607	0.0	7	0.0	0.0		1647	0	0
1701730931104	t	hospital_test_cue_gym_left	0.0	0	0	5.6075	728.2080000000001	673.76	1.0	4.7444	698.832	711.84	0.9158	-0.0976	-0.2314	0.9679	-1.725	4.7113	-26.9598	0.0	7	0.0	0.0		1647	0	0
