Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807177990	t	deck_test_cue_rooftop_right	0.0	0	0	5.5408	761.76	853.4399999999999	1.0	5.4865	752.976	1010.0799999999999	1.0	-0.0092	-0.157	0.9875	-9.6849	0.5671	-30.2981	0.0	9	1.0	0.0		1547	100	MYKEYWORD 100
1701807177999	t	deck_test_cue_rooftop_right	0.0	0	0	5.5238	761.76	853.4399999999999	1.0	5.5016	753.264	1010.0799999999999	1.0	-0.0098	-0.1564	0.9876	-8.9798	0.5932	-30.2932	0.0	9	1.0	0.0		1547	0	0
1701807178007	t	deck_test_cue_rooftop_right	0.0	0	0	5.5409	761.76	853.4399999999999	1.0	5.4866	752.976	1010.0799999999999	1.0	-0.0096	-0.155	0.9879	-7.2781	0.6579	-30.2842	0.0	9	1.0	0.0		1547	0	0
1701807178015	t	deck_test_cue_rooftop_right	0.0	0	0	5.5236	761.76	853.92	1.0	5.4856	751.392	1010.0799999999999	1.0	-0.0067	-0.1543	0.988	-5.0733	0.7425	-30.2701	0.0	9	1.0	0.0		1547	0	0
1701807178024	t	deck_test_cue_rooftop_right	0.0	0	0	5.5309	761.76	854.24	1.0	5.5158	752.256	1010.0799999999999	1.0	-0.0091	-0.1533	0.9881	-2.8774	0.8267	-30.256	0.0	9	1.0	0.0		1547	0	0
1701807178032	t	deck_test_cue_rooftop_right	0.0	0	0	5.5873	763.776	853.28	1.0	5.5156	752.976	1010.0799999999999	1.0	-0.0135	-0.1485	0.9888	-1.9315	0.8443	-30.2265	0.0	9	1.0	0.0		1547	0	0
1701807178040	t	deck_test_cue_rooftop_right	0.0	0	0	5.5405	762.7679999999999	853.12	1.0	5.5152	752.976	1010.2399999999999	1.0	-0.012	-0.1472	0.989	-1.1347	0.8721	-30.2243	0.0	9	1.0	0.0		1547	0	0
1701807178049	t	deck_test_cue_rooftop_right	0.0	0	0	5.5689	762.048	853.5999999999999	1.0	5.5152	752.976	1010.2399999999999	1.0	-0.0105	-0.1482	0.9889	-1.8522	0.844	-30.233	0.0	9	1.0	0.0		1547	0	0
1701807178057	t	deck_test_cue_rooftop_right	0.0	0	0	5.5493	762.192	856.0	1.0	5.4842	752.256	1010.5600000000001	1.0	-0.0088	-0.154	0.988	-4.1608	0.7495	-30.2283	0.0	9	1.0	0.0		1547	0	0
1701807178065	t	deck_test_cue_rooftop_right	0.0	0	0	5.5187	763.2	854.5600000000001	1.0	5.5133	751.392	1010.72	1.0	-0.0077	-0.1519	0.9884	-4.8886	0.7198	-30.2428	0.0	9	1.0	0.0		1547	0	0
