Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702058870227	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7333	837.072	868.96	1.0	2.7127	823.2479999999999	861.76	1.0	-0.1519	-0.0847	0.9847	-5.6074	4.1903	-38.4123	0.0	25	0.0	0.0		1971	0	0
1702058870235	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8072	835.9200000000001	869.28	1.0	2.5915	824.832	862.0799999999999	1.0	-0.1516	-0.0823	0.985	-5.6444	4.1746	-38.4179	0.0	25	0.0	0.0		1971	0	0
1702058870243	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7658	835.488	872.48	1.0	2.6738	824.1120000000001	867.36	1.0	-0.1445	-0.0937	0.985	-4.7543	4.1385	-38.3769	0.0	25	0.0	0.0		1971	0	0
1702058870251	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7942	834.192	869.76	1.0	2.7556	826.9920000000001	869.92	1.0	-0.136	-0.0852	0.987	-4.6946	4.0923	-38.3749	0.0	25	0.0	0.0		1971	0	0
1702058870260	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6678	837.9359999999999	870.88	1.0	2.6512	825.1199999999999	873.28	1.0	-0.1253	-0.0919	0.9878	-3.8557	4.0727	-38.3608	0.0	25	0.0	0.0		1971	0	0
1702058870268	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7225	837.504	871.04	1.0	2.6256	824.688	875.84	1.0	-0.1136	-0.0927	0.9892	-2.9809	4.0393	-38.3247	0.0	25	0.0	0.0		1971	0	0
1702058870276	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7378	836.64	868.96	1.0	2.5881	826.9920000000001	876.4799999999999	1.0	-0.1041	-0.086	0.9908	-3.9024	4.015	-38.3177	0.0	25	0.0	0.0		1971	0	0
1702058870285	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.6708	845.856	867.52	1.0	2.7858	842.112	878.2400000000001	1.0	-0.1156	-0.0813	0.99	2.3634	3.9491	-38.1697	0.0	25	0.0	0.0		1971	0	0
1702058870293	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.5758	869.904	874.8799999999999	1.0	2.6102	859.248	874.56	1.0	-0.1393	-0.0852	0.9866	2.0862	3.9511	-38.2497	0.0	25	0.0	0.0		1971	0	0
1702058870301	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7067	901.44	875.6800000000001	1.0	2.7799	902.3040000000001	878.72	1.0	-0.203	-0.0882	0.9752	3.7513	3.9598	-38.2967	0.0	25	0.0	0.0		1971	0	0
1702058870310	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7267	932.6880000000001	878.0799999999999	0.9417	2.884	932.544	876.4799999999999	0.9563	-0.2599	-0.0789	0.9624	3.8814	3.9543	-38.397	0.0	25	0.0	0.0		1971	0	0
1702058870318	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8533	969.264	877.44	0.9417	2.8719	957.6	875.84	0.9563	-0.3307	-0.0713	0.941	2.5778	4.0047	-38.5442	0.0	25	0.0	0.0		1971	0	0
1702058870327	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9949	993.024	883.36	0.9523	3.0586	980.928	872.1600000000001	0.8802	-0.3711	-0.0712	0.9259	0.9267	4.0474	-38.6926	0.0	25	0.0	0.0		1971	0	0
1702058870335	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9499	1017.072	878.5600000000001	0.9523	2.9974	1000.8	870.88	0.8802	-0.4179	-0.0494	0.9072	-4.7326	4.1285	-38.9815	0.0	25	0.0	0.0		1971	0	0
1702058870343	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9456	1037.232	881.9200000000001	0.9624	3.1263	1022.544	872.32	0.8561	-0.4632	-0.0505	0.8848	-8.7137	4.2122	-39.2079	0.0	25	0.0	0.0		1971	0	0
1702058870351	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8891	1041.12	880.1600000000001	0.9624	3.1903	1029.168	873.76	0.8561	-0.4794	-0.0488	0.8762	-13.486	4.2867	-39.391	0.0	25	0.0	0.0		1971	0	0
1702058870360	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8237	1031.328	880.1600000000001	1.0	3.1745	1019.664	874.8799999999999	1.0	-0.4603	-0.0502	0.8863	-13.9408	4.2605	-39.357	0.0	25	0.0	0.0		1971	0	0
1702058870368	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9448	1014.192	873.44	1.0	3.072	1004.4	869.76	1.0	-0.4212	-0.0401	0.9061	-10.2259	4.2099	-39.1605	0.0	25	0.0	0.0		1971	0	0
1702058870376	t	basketballcourt_test_cue_pool_right	0.0	1	0	3.0022	1001.376	872.1600000000001	1.0	3.0908	994.896	864.9599999999999	1.0	-0.4073	-0.0447	0.9122	-9.3135	4.2548	-39.0707	0.0	25	0.0	0.0		1971	0	0
1702058870385	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.9604	986.6880000000001	865.44	1.0	2.9392	979.488	859.68	1.0	-0.3768	-0.0411	0.9254	-7.0275	4.2655	-38.9243	0.0	25	0.0	0.0		1971	0	0
1702058870394	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8095	969.1200000000001	860.16	1.0	3.0033	959.616	850.56	1.0	-0.3442	-0.0357	0.9382	-5.2399	4.3014	-38.7857	0.0	25	0.0	0.0		1971	0	0
1702058870401	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.8453	948.24	854.08	1.0	2.7911	932.6880000000001	845.28	1.0	-0.3023	-0.0316	0.9527	2.8097	4.2186	-38.4523	0.0	25	0.0	0.0		1971	0	0
1702058870410	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.893	929.232	853.4399999999999	0.9865	2.9902	915.696	840.0	0.9031	-0.286	-0.0349	0.9576	8.5945	4.1712	-38.2109	0.0	25	0.0	0.0		1971	0	0
1702058870418	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7556	906.768	854.5600000000001	0.9865	2.8017	895.824	836.96	0.9031	-0.2567	-0.0427	0.9655	13.7998	4.0967	-37.9916	0.0	25	0.0	0.0		1971	0	0
1702058870427	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7792	883.5840000000001	850.4	0.9749	2.7443	869.0400000000001	835.8399999999999	0.8932	-0.2152	-0.0368	0.9759	16.406	4.0426	-37.804	0.0	25	0.0	0.0		1971	0	0
1702058870435	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7764	859.392	849.6	0.9749	2.5481	841.1039999999999	837.9200000000001	0.8932	-0.1646	-0.037	0.9857	-30.7505	4.7154	-39.2189	0.0	25	0.0	0.0		1971	0	0
1702058870444	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7464	849.168	848.48	0.9564	2.7555	834.768	833.2800000000001	0.9167	-0.1846	-0.0228	0.9825	-31.4681	4.7688	-39.3102	0.0	25	0.0	0.0		1971	0	0
1702058870452	t	basketballcourt_test_cue_pool_right	0.0	1	0	2.7173	833.04	840.48	0.9564	2.6288	815.3280000000001	834.4	0.9167	-0.1412	-0.0271	0.9896	-31.3097	4.7245	-39.2004	0.0	25	0.0	0.0		1971	0	0
