Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063064160	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6652	917.856	810.3999999999999	0.8107	3.7421	961.7760000000001	1036.8	0.5799	-0.3769	-0.1845	0.9077	19.4827	3.7222	-34.4975	0.0	26	0.0	0.0		1684	100	MYKEYWORD 100
1702063064169	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.6603	908.0640000000001	813.5999999999999	0.8107	3.8453	950.976	1036.8	0.5799	-0.3621	-0.1884	0.9129	15.9871	3.5106	-34.5917	0.0	26	0.0	0.0		1684	0	0
1702063064177	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4557	897.408	812.48	0.8834	3.7515	943.632	1036.0	0.6289	-0.3511	-0.1863	0.9176	10.4082	3.2308	-34.7531	0.0	26	0.0	0.0		1684	0	0
1702063064186	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4822	884.8800000000001	812.48	0.8834	3.7488	930.672	1033.1200000000001	0.6289	-0.3314	-0.1867	0.9248	6.7692	3.0483	-34.8328	0.0	26	0.0	0.0		1684	0	0
1702063064194	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5275	874.2239999999999	815.04	0.9292	3.6759	920.592	1035.04	0.6588	-0.3193	-0.1948	0.9274	5.25	2.9561	-34.8553	0.0	26	0.0	0.0		1684	0	0
1702063064202	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5137	862.4159999999999	816.48	0.9292	3.7029	909.3599999999999	1035.2	0.6588	-0.2989	-0.1979	0.9335	7.295	3.0254	-34.7573	0.0	26	0.0	0.0		1684	0	0
1702063064211	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5438	853.92	816.96	0.9593	3.7564	899.5680000000001	1032.8	0.713	-0.2845	-0.1934	0.9389	11.6724	3.1927	-34.5982	0.0	26	0.0	0.0		1684	0	0
1702063064219	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3784	840.9599999999999	812.64	0.9593	3.6221	888.9119999999999	1033.1200000000001	0.713	-0.2548	-0.1884	0.9485	14.7146	3.3342	-34.4717	0.0	26	0.0	0.0		1684	0	0
1702063064227	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3792	831.744	811.68	0.9841	3.7091	877.3919999999999	1027.52	0.7601	-0.2352	-0.1871	0.9538	16.7801	3.4401	-34.3798	0.0	26	0.0	0.0		1684	0	0
1702063064236	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4806	824.544	815.1999999999999	0.9841	3.6953	870.768	1024.9599999999998	0.7601	-0.2287	-0.2006	0.9526	16.5225	3.4488	-34.3677	0.0	26	0.0	0.0		1684	0	0
1702063064244	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5485	817.776	809.76	1.0	3.5806	860.688	1024.32	0.8367	-0.2171	-0.1906	0.9574	16.2444	3.4489	-34.37	0.0	26	0.0	0.0		1684	0	0
1702063064252	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4534	807.408	809.1200000000001	1.0	3.6673	851.4720000000001	1020.48	0.8367	-0.1981	-0.1928	0.961	15.9697	3.4563	-34.3672	0.0	26	0.0	0.0		1684	0	0
1702063064261	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4416	798.48	807.1999999999999	1.0	3.5621	845.136	1021.4399999999999	0.8175	-0.1825	-0.1904	0.9646	15.5973	3.4446	-34.3983	0.0	26	0.0	0.0		1684	0	0
1702063064269	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4337	791.568	805.28	1.0	3.6151	834.624	1023.5200000000001	0.8186	-0.1712	-0.1864	0.9674	14.3806	3.3847	-34.4765	0.0	26	0.0	0.0		1684	0	0
1702063064277	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3664	782.352	805.7600000000001	1.0	3.561	825.696	1021.7599999999999	0.833	-0.1504	-0.1845	0.9712	10.1369	3.1826	-34.6488	0.0	26	0.0	0.0		1684	0	0
1702063064286	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3604	777.456	805.5999999999999	1.0	3.607	818.928	1024.8	0.833	-0.145	-0.1837	0.9722	6.9795	2.9748	-34.6279	0.0	26	0.0	0.0		1684	0	0
1702063064294	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3573	769.536	806.72	1.0	3.3435	802.5120000000001	1026.3999999999999	0.867	-0.1129	-0.1899	0.9753	3.941	2.8389	-34.7714	0.0	26	0.0	0.0		1684	0	0
1702063064302	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3868	764.64	808.0	1.0	3.4676	803.232	1018.8800000000001	0.867	-0.1137	-0.1805	0.977	-5.986	2.3415	-34.9072	0.0	26	0.0	0.0		1684	0	0
1702063064311	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4879	777.888	797.12	1.0	3.6466	814.4639999999999	1011.0400000000001	0.8927	-0.1369	-0.162	0.9772	-31.5845	1.2627	-35.7695	0.0	26	0.0	0.0		1684	0	0
1702063064319	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4144	800.496	791.52	1.0	3.3989	835.1999999999999	1003.9999999999999	0.8927	-0.1788	-0.1436	0.9733	-31.8466	1.3152	-35.8138	0.0	26	0.0	0.0		1684	0	0
1702063064327	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3024	818.64	789.9200000000001	1.0	3.6254	865.872	1005.12	0.8826	-0.2585	-0.149	0.9544	-32.0434	1.3742	-35.8821	0.0	26	0.0	0.0		1684	0	0
1702063064335	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5629	843.552	791.04	1.0	3.6103	880.1279999999999	1008.8	0.8826	-0.2783	-0.1622	0.9467	-32.1811	1.3966	-35.9158	0.0	26	0.0	0.0		1684	0	0
1702063064344	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4525	852.6239999999999	791.84	1.0	3.6378	891.6479999999999	1006.08	0.8481	-0.3092	-0.1544	0.9384	-32.1238	1.4366	-35.9444	0.0	26	0.0	0.0		1684	0	0
1702063064352	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4996	848.7360000000001	792.8	1.0	3.6484	888.336	1005.7600000000001	0.8481	-0.301	-0.1553	0.9409	-31.8625	1.4507	-35.9314	0.0	26	0.0	0.0		1684	0	0
1702063064360	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4789	840.8159999999999	793.28	1.0	3.6866	877.9680000000001	1006.08	0.788	-0.2742	-0.1573	0.9487	-31.5532	1.4428	-35.8898	0.0	26	0.0	0.0		1684	0	0
1702063064369	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4853	833.328	790.08	1.0	3.6213	870.0479999999999	1004.1600000000001	0.788	-0.2634	-0.1526	0.9525	-31.5537	1.435	-35.8673	0.0	26	0.0	0.0		1684	0	0
1702063064377	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4341	820.3679999999999	789.6	1.0	3.4361	861.84	1000.8	0.8548	-0.2463	-0.1484	0.9578	-31.5579	1.4538	-35.8436	0.0	26	0.0	0.0		1684	0	0
1702063064385	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4572	811.872	785.9200000000001	1.0	3.6117	855.936	994.72	0.8548	-0.2429	-0.1363	0.9604	-31.0535	1.5108	-35.8137	0.0	26	0.0	0.0		1684	0	0
1702063064394	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.542	804.24	786.4	1.0	3.5609	841.5360000000001	992.96	0.89	-0.1955	-0.1496	0.9692	5.6991	3.205	-34.6955	0.0	26	0.0	0.0		1684	0	0
1702063064402	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4932	796.896	781.12	1.0	3.5277	832.6080000000001	994.72	0.8907	-0.1817	-0.1458	0.9725	4.2892	3.1612	-34.7734	0.0	26	0.0	0.0		1684	0	0
1702063064410	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3589	785.9519999999999	782.4	1.0	3.4561	826.2719999999999	993.44	0.8983	-0.165	-0.149	0.975	7.6202	3.3056	-34.6339	0.0	26	0.0	0.0		1684	0	0
1702063064419	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.35	778.4639999999999	784.0	1.0	3.5245	816.4799999999999	994.4000000000001	0.8983	-0.1638	-0.1481	0.9753	-15.9776	2.1444	-35.1342	0.0	26	0.0	0.0		1684	0	0
1702063064427	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.399	770.688	783.36	1.0	3.4583	805.248	992.3199999999999	0.9278	-0.1393	-0.141	0.9801	-28.096	1.6093	-35.5917	0.0	26	0.0	0.0		1684	0	0
1702063064436	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.331	766.224	784.0	1.0	3.4941	802.6560000000001	995.68	0.9278	-0.1444	-0.1501	0.9781	-31.5499	1.4443	-35.7197	0.0	26	0.0	0.0		1684	0	0
1702063064444	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3472	759.5999999999999	785.12	1.0	3.5792	800.352	995.04	0.9561	-0.1462	-0.1473	0.9782	-31.5933	1.4356	-35.7223	0.0	26	0.0	0.0		1684	0	0
1702063064452	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4183	754.992	787.04	1.0	3.5018	789.1200000000001	994.2399999999999	0.9561	-0.109	-0.1455	0.9833	-31.5501	1.4272	-35.7009	0.0	26	0.0	0.0		1684	0	0
1702063064461	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3248	750.528	785.6	1.0	3.5224	786.96	992.4799999999999	0.9624	-0.1126	-0.1423	0.9834	-31.4995	1.4438	-35.7024	0.0	26	0.0	0.0		1684	0	0
1702063064469	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2733	745.0559999999999	785.76	1.0	3.5891	780.48	992.6399999999999	0.9624	-0.0983	-0.1463	0.9843	-31.4623	1.4389	-35.6443	0.0	26	0.0	0.0		1684	0	0
1702063064477	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3126	739.2959999999999	784.48	1.0	3.4954	772.704	987.04	0.9616	-0.0799	-0.1283	0.9885	-31.4041	1.38	-35.4227	0.0	26	0.0	0.0		1684	0	0
1702063064486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3049	732.2399999999999	786.56	1.0	3.5205	768.3839999999999	984.4799999999999	0.9616	-0.0778	-0.1234	0.9893	-31.3136	1.4398	-35.5516	0.0	26	0.0	0.0		1684	0	0
1702063064494	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2962	726.624	784.8	1.0	3.5155	762.192	983.6800000000001	0.9859	-0.0668	-0.1289	0.9894	-31.2627	1.5741	-35.8779	0.0	26	0.0	0.0		1684	0	0
1702063064503	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3841	720.864	784.8	1.0	3.5299	758.16	981.6	0.9859	-0.0659	-0.122	0.9903	-31.1253	1.5113	-35.6454	0.0	26	0.0	0.0		1684	0	0
