Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701729052241	t	attic_testcue_childrensroom_right	0.0	1	0	5.3418	874.2239999999999	1020.1599999999999	0.8458	5.4837	861.4079999999999	1205.6	0.718	-0.0378	-0.1564	0.987	-24.1439	-3.1489	-30.6031	0.0	6	0.0	0.0		1766	100	MYKEYWORD 100
1701729052251	t	attic_testcue_childrensroom_right	0.0	1	0	5.3265	876.96	1018.2399999999999	0.843	5.4916	860.4000000000001	1205.28	0.7187	-0.0359	-0.1536	0.9875	-24.5834	-3.1712	-30.61	0.0	6	0.0	0.0		1766	0	0
1701729052258	t	attic_testcue_childrensroom_right	0.0	1	0	5.3938	875.232	1020.96	0.843	5.5048	860.2560000000001	1207.04	0.7187	-0.0335	-0.1598	0.9866	-26.6487	-3.2684	-30.6197	0.0	6	0.0	0.0		1766	0	0
1701729052266	t	attic_testcue_childrensroom_right	0.0	1	0	5.3413	875.52	1020.64	0.843	5.4996	859.968	1205.4399999999998	0.7187	-0.0326	-0.1555	0.9873	-28.7239	-3.3579	-30.6322	0.0	6	0.0	0.0		1766	0	0
1701729052275	t	attic_testcue_childrensroom_right	0.0	1	0	5.3941	875.232	1020.64	0.8519	5.4911	859.68	1207.04	0.7369	-0.0307	-0.1615	0.9864	-29.6523	-3.3983	-30.6378	0.0	6	0.0	0.0		1766	0	0
1701729052283	t	attic_testcue_childrensroom_right	0.0	1	0	5.3598	875.52	1020.64	0.8519	5.4993	859.968	1205.4399999999998	0.7369	-0.032	-0.1554	0.9873	-28.0203	-3.3265	-30.6295	0.0	6	0.0	0.0		1766	0	0
1701729052292	t	attic_testcue_childrensroom_right	0.0	1	0	5.3512	875.232	1020.8000000000001	0.8472	5.4375	862.128	1207.1999999999998	0.7596	-0.0377	-0.1561	0.987	-22.8225	-3.1035	-30.6319	0.0	6	0.0	0.0		1766	0	0
1701729052300	t	attic_testcue_childrensroom_right	0.0	1	0	5.3391	875.0880000000001	1020.64	0.8472	5.5348	859.968	1205.12	0.7596	-0.0293	-0.1497	0.9883	-11.3545	-2.5895	-30.5593	0.0	6	0.0	0.0		1766	0	0
1701729052308	t	attic_testcue_childrensroom_right	0.0	1	0	5.3184	874.6560000000001	1020.48	0.8683	5.4781	862.848	1205.28	0.763	-0.0346	-0.1468	0.9886	-8.7407	-2.5095	-30.461	0.0	6	0.0	0.0		1766	0	0
1701729052316	t	attic_testcue_childrensroom_right	0.0	1	0	5.2794	875.52	1021.12	0.8683	5.3159	864.864	1208.48	0.763	-0.0452	-0.1585	0.9863	-18.8502	-2.9517	-30.5413	0.0	6	0.0	0.0		1766	0	0
1701729052325	t	attic_testcue_childrensroom_right	0.0	1	0	5.3557	876.24	1021.28	0.8678	5.5205	860.688	1211.2	0.7843	-0.0312	-0.1664	0.9856	-23.3538	-3.1483	-30.5945	0.0	6	0.0	0.0		1766	0	0
1701729052333	t	attic_testcue_childrensroom_right	0.0	1	0	5.3686	877.6800000000001	1021.5999999999999	0.8678	5.5124	859.392	1207.52	0.7843	-0.0277	-0.155	0.9875	-22.8051	-3.1207	-30.6137	0.0	6	0.0	0.0		1766	0	0
1701729052341	t	attic_testcue_childrensroom_right	0.0	1	0	5.3215	877.1039999999999	1020.96	0.8786	5.5549	860.832	1208.48	0.7789	-0.0268	-0.1555	0.9875	-24.6944	-3.2123	-30.624	0.0	6	0.0	0.0		1766	0	0
1701729052350	t	attic_testcue_childrensroom_right	0.0	1	0	5.2643	881.712	1021.12	0.8786	5.2451	871.3439999999999	1214.8799999999999	0.7789	-0.0663	-0.1738	0.9825	-24.4596	-3.2031	-30.6467	0.0	6	0.0	0.0		1766	0	0
1701729052358	t	attic_testcue_childrensroom_right	0.0	1	0	5.3003	883.5840000000001	1021.5999999999999	0.8893	5.4301	865.584	1206.4	0.7634	-0.0426	-0.1462	0.9883	-23.1474	-3.1553	-30.6211	0.0	6	0.0	0.0		1766	0	0
1701729052366	t	attic_testcue_childrensroom_right	0.0	1	0	5.3539	883.1519999999999	1022.08	0.89	5.3541	871.1999999999999	1212.0	0.7647	-0.0609	-0.1625	0.9848	-21.2575	-3.0756	-30.5894	0.0	6	0.0	0.0		1766	0	0
