Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701730916565	t	hospital_test_cue_gym_left	0.0	0	0	5.5936	679.536	692.3199999999999	1.0	4.9386	662.976	748.0	1.0	0.0112	-0.2374	0.9713	-2.913	4.2908	-27.3997	0.0	7	0.0	0.0		1645	100	MYKEYWORD 100
1701730916573	t	hospital_test_cue_gym_left	0.0	0	0	5.5961	678.9599999999999	692.16	1.0	4.9397	663.12	747.52	1.0	0.0119	-0.2365	0.9715	-2.9149	4.2923	-27.399	0.0	7	0.0	0.0		1645	0	0
1701730916581	t	hospital_test_cue_gym_left	0.0	0	0	5.6005	678.9599999999999	692.16	1.0	4.94	663.12	747.2	1.0	0.0119	-0.2359	0.9717	-2.8955	4.2933	-27.3987	0.0	7	0.0	0.0		1645	0	0
1701730916590	t	hospital_test_cue_gym_left	0.0	0	0	5.6082	678.9599999999999	692.16	1.0	4.9402	663.12	747.04	1.0	0.0117	-0.2357	0.9718	-2.8846	4.2943	-27.3993	0.0	7	0.0	0.0		1645	0	0
1701730916598	t	hospital_test_cue_gym_left	0.0	0	0	5.6009	678.9599999999999	691.84	1.0	4.9558	663.84	746.72	1.0	0.0101	-0.235	0.9719	-2.8833	4.2959	-27.3991	0.0	7	0.0	0.0		1645	0	0
1701730916607	t	hospital_test_cue_gym_left	0.0	0	0	5.608	678.9599999999999	691.84	1.0	4.941	663.84	746.5600000000001	1.0	0.01	-0.2349	0.972	-2.8124	4.2984	-27.3986	0.0	7	0.0	0.0		1645	0	0
1701730916615	t	hospital_test_cue_gym_left	0.0	0	0	5.6231	678.9599999999999	691.84	1.0	4.9407	663.84	746.4000000000001	1.0	0.0102	-0.2349	0.972	-2.8152	4.2997	-27.3981	0.0	7	0.0	0.0		1645	0	0
1701730916623	t	hospital_test_cue_gym_left	0.0	0	0	5.6307	678.9599999999999	691.04	1.0	4.9411	663.984	745.76	1.0	0.01	-0.2329	0.9724	-2.8915	4.301	-27.3976	0.0	7	0.0	0.0		1645	0	0
1701730916632	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.248	690.7199999999999	1.0	4.9412	664.4159999999999	745.6	1.0	0.0091	-0.2324	0.9726	-2.6912	4.3062	-27.3979	0.0	7	0.0	0.0		1645	0	0
1701730916640	t	hospital_test_cue_gym_left	0.0	0	0	5.6306	679.536	690.56	1.0	4.9543	664.5600000000001	745.12	1.0	0.0085	-0.2319	0.9727	-2.6119	4.3099	-27.398	0.0	7	0.0	0.0		1645	0	0
