Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981002608	t	playground_test_cue_junkyard_right	0.0	3	0	4.9357	736.56	945.4399999999999	1.0	5.2434	742.4639999999999	1067.3600000000001	1.0	-0.0994	-0.0211	0.9948	-26.0457	-0.7135	-33.5152	0.0	19	1.0	0.0		1586	0	0
1701981002617	t	playground_test_cue_junkyard_right	0.0	3	0	4.9187	729.936	946.88	1.0	5.0326	737.856	1069.1200000000001	1.0	-0.093	-0.0055	0.9957	9.2596	0.1416	-33.576	0.0	19	1.0	0.0		1586	0	0
1701981002625	t	playground_test_cue_junkyard_right	0.0	3	0	4.8767	728.0640000000001	949.6	1.0	5.0269	738.432	1071.36	1.0	-0.097	-0.0072	0.9953	25.9811	0.763	-34.2918	0.0	19	1.0	0.0		1586	0	0
1701981002633	t	playground_test_cue_junkyard_right	0.0	3	0	4.8757	725.3280000000001	948.32	1.0	4.9985	735.2640000000001	1065.76	1.0	-0.0891	0.0058	0.996	27.6675	0.7577	-34.2267	0.0	19	1.0	0.0		1586	0	0
1701981002642	t	playground_test_cue_junkyard_right	0.0	3	0	4.9255	721.728	949.44	1.0	4.9904	733.9680000000001	1067.68	1.0	-0.0812	0.0095	0.9966	32.2841	0.8162	-34.1446	0.0	19	1.0	0.0		1586	0	0
1701981002650	t	playground_test_cue_junkyard_right	0.0	3	0	4.8905	720.864	949.2800000000001	1.0	4.9509	727.776	1069.6	1.0	-0.0852	0.0132	0.9963	31.9545	0.7535	-34.0234	0.0	19	1.0	0.0		1586	0	0
1701981002658	t	playground_test_cue_junkyard_right	0.0	3	0	4.7794	717.264	950.24	1.0	4.8397	729.2159999999999	1066.8799999999999	1.0	-0.0739	0.0053	0.9972	33.1632	0.9775	-34.6373	0.0	19	1.0	0.0		1586	0	0
1701981002667	t	playground_test_cue_junkyard_right	0.0	3	0	4.6334	717.408	951.36	1.0	4.7878	725.04	1071.52	1.0	-0.075	0.0019	0.9972	32.9508	0.9686	-34.6613	0.0	19	1.0	0.0		1586	0	0
1701981002675	t	playground_test_cue_junkyard_right	0.0	3	0	4.8232	716.976	949.92	1.0	4.8124	725.472	1068.1599999999999	1.0	-0.0755	0.0083	0.9971	31.4025	0.9396	-34.6943	0.0	19	1.0	0.0		1586	0	0
1701981002683	t	playground_test_cue_junkyard_right	0.0	3	0	4.8099	716.544	950.8800000000001	1.0	4.8358	724.608	1067.68	1.0	-0.0746	-0.0009	0.9972	20.727	0.6699	-34.6113	0.0	19	1.0	0.0		1586	0	0
1701981002692	t	playground_test_cue_junkyard_right	0.0	3	0	4.7297	715.1039999999999	948.64	1.0	4.8555	722.4480000000001	1068.64	1.0	-0.0706	0.0091	0.9975	23.8594	0.6533	-34.3414	0.0	19	1.0	0.0		1586	0	0
1701981002700	t	playground_test_cue_junkyard_right	0.0	3	0	4.729	711.072	946.4000000000001	1.0	4.7886	722.016	1064.6399999999999	1.0	-0.0629	-0.0033	0.998	-0.5602	0.1213	-34.3433	0.0	19	1.0	0.0		1586	0	0
1701981002708	t	playground_test_cue_junkyard_right	0.0	3	0	4.5966	708.48	947.84	1.0	4.7782	718.704	1064.96	1.0	-0.0591	-0.0275	0.9979	-31.2761	-0.7455	-33.7447	0.0	19	1.0	0.0		1586	0	0
1701981002717	t	playground_test_cue_junkyard_right	0.0	3	0	4.6329	708.768	948.9599999999999	1.0	4.7583	718.9920000000001	1062.08	1.0	-0.0636	-0.0174	0.9978	-30.6701	-0.7446	-33.6985	0.0	19	1.0	0.0		1586	0	0
1701981002725	t	playground_test_cue_junkyard_right	0.0	3	0	4.6207	708.624	946.5600000000001	1.0	4.7357	717.84	1062.4	1.0	-0.0598	-0.015	0.9981	-26.0497	-0.6357	-33.7307	0.0	19	1.0	0.0		1586	0	0
1701981002733	t	playground_test_cue_junkyard_right	0.0	3	0	4.5127	707.184	944.48	1.0	4.6588	715.68	1062.72	1.0	-0.052	0.0058	0.9986	6.3104	0.257	-34.2681	0.0	19	1.0	0.0		1586	0	0
1701981002742	t	playground_test_cue_junkyard_right	0.0	3	0	4.5225	707.3280000000001	944.6400000000001	1.0	4.5608	715.824	1063.04	1.0	-0.0527	0.0063	0.9986	8.4183	0.3179	-34.3167	0.0	19	1.0	0.0		1586	0	0
1701981002750	t	playground_test_cue_junkyard_right	0.0	3	0	4.5251	707.184	944.8000000000001	1.0	4.599	715.68	1063.36	1.0	-0.0518	0.0063	0.9986	9.9548	0.3577	-34.3285	0.0	19	1.0	0.0		1586	0	0
1701981002758	t	playground_test_cue_junkyard_right	0.0	3	0	4.5933	707.184	945.12	1.0	4.5634	712.08	1060.32	1.0	-0.039	-0.0102	0.9992	-23.62	-0.5791	-33.7048	0.0	19	1.0	0.0		1586	0	0
1701981002767	t	playground_test_cue_junkyard_right	0.0	3	0	4.6688	706.7520000000001	945.12	1.0	4.5826	710.496	1059.68	1.0	-0.0317	-0.0135	0.9994	-31.1126	-0.7633	-33.6278	0.0	19	1.0	0.0		1586	0	0
1701981002775	t	playground_test_cue_junkyard_right	0.0	3	0	4.4118	712.6560000000001	955.04	1.0	4.6064	718.1279999999999	1071.04	1.0	-0.0584	-0.0458	0.9972	-32.0013	-0.7639	-33.8351	0.0	19	1.0	0.0		1586	0	0
1701981002783	t	playground_test_cue_junkyard_right	0.0	3	0	4.4959	727.056	964.48	1.0	4.5708	729.792	1082.56	1.0	-0.0972	-0.0732	0.9926	-31.2046	-1.03	-33.1256	0.0	19	1.0	0.0		1586	0	0
1701981002792	t	playground_test_cue_junkyard_right	0.0	3	0	4.5169	739.7280000000001	969.4399999999999	1.0	4.7408	743.04	1087.84	1.0	-0.1306	-0.0777	0.9884	-30.1637	-0.9406	-33.5008	0.0	19	1.0	0.0		1586	0	0
1701981002800	t	playground_test_cue_junkyard_right	0.0	3	0	4.6516	750.528	977.6	1.0	4.7176	750.672	1092.0	1.0	-0.1476	-0.0817	0.9857	-32.1312	-1.0223	-33.5547	0.0	19	1.0	0.0		1586	0	0
1701981002808	t	playground_test_cue_junkyard_right	0.0	3	0	4.6742	754.992	976.16	1.0	4.6656	753.408	1094.4	1.0	-0.1525	-0.086	0.9845	-32.2677	-1.0425	-33.5659	0.0	19	1.0	0.0		1586	0	0
1701981002817	t	playground_test_cue_junkyard_right	0.0	3	0	4.7049	752.976	976.6400000000001	1.0	4.751	752.976	1093.44	1.0	-0.1447	-0.0799	0.9862	-32.4665	-1.0598	-33.5621	0.0	19	1.0	0.0		1586	0	0
1701981002825	t	playground_test_cue_junkyard_right	0.0	3	0	4.6511	754.7040000000001	977.6	1.0	4.6756	754.848	1093.6	1.0	-0.1481	-0.0783	0.9859	-32.5866	-1.0706	-33.5725	0.0	19	1.0	0.0		1586	0	0
1701981002833	t	playground_test_cue_junkyard_right	0.0	3	0	4.6567	752.112	976.4799999999999	1.0	4.6786	754.992	1094.24	1.0	-0.1438	-0.0825	0.9862	-32.5426	-1.0617	-33.57	0.0	19	1.0	0.0		1586	0	0
1701981002842	t	playground_test_cue_junkyard_right	0.0	3	0	4.6529	751.248	977.28	1.0	4.6524	754.128	1092.96	1.0	-0.1368	-0.0841	0.987	-32.6782	-1.0427	-33.5581	0.0	19	1.0	0.0		1586	0	0
1701981002850	t	playground_test_cue_junkyard_right	0.0	3	0	4.643	749.232	976.3199999999999	1.0	4.677	752.4	1092.48	1.0	-0.13	-0.0906	0.9874	-32.7527	-1.0107	-33.5462	0.0	19	1.0	0.0		1586	0	0
1701981002858	t	playground_test_cue_junkyard_right	0.0	3	0	4.6081	749.232	972.9599999999999	1.0	4.5592	752.544	1089.6000000000001	1.0	-0.1365	-0.0877	0.9867	-32.5047	-0.9735	-33.5402	0.0	19	1.0	0.0		1586	0	0
1701981002867	t	playground_test_cue_junkyard_right	0.0	3	0	4.4839	745.0559999999999	973.6	1.0	4.6433	749.088	1089.28	1.0	-0.1273	-0.0914	0.9876	-32.6698	-0.963	-33.5076	0.0	19	1.0	0.0		1586	0	0
1701981002875	t	playground_test_cue_junkyard_right	0.0	3	0	4.4379	739.4399999999999	972.9599999999999	1.0	4.6158	746.7839999999999	1087.04	1.0	-0.1233	-0.0853	0.9887	-32.6647	-0.9624	-33.492	0.0	19	1.0	0.0		1586	0	0
1701981002883	t	playground_test_cue_junkyard_right	0.0	3	0	4.4824	738.72	972.64	1.0	4.6132	745.7760000000001	1089.6000000000001	1.0	-0.1233	-0.0921	0.9881	-32.6143	-0.9749	-33.4892	0.0	19	1.0	0.0		1586	0	0
1701981002892	t	playground_test_cue_junkyard_right	0.0	3	0	4.4437	736.2719999999999	973.76	1.0	4.6465	743.04	1089.92	1.0	-0.116	-0.0867	0.9895	-32.6168	-1.0117	-33.4703	0.0	19	1.0	0.0		1586	0	0
1701981002900	t	playground_test_cue_junkyard_right	0.0	3	0	4.4628	737.1360000000001	972.9599999999999	1.0	4.5671	744.336	1093.28	1.0	-0.1224	-0.0925	0.9882	-32.659	-1.0353	-33.4983	0.0	19	1.0	0.0		1586	0	0
1701981002909	t	playground_test_cue_junkyard_right	0.0	3	0	4.4377	735.552	975.6800000000001	1.0	4.5809	745.1999999999999	1093.28	1.0	-0.1246	-0.0867	0.9884	-32.6867	-1.0654	-33.492	0.0	19	1.0	0.0		1586	0	0
1701981002916	t	playground_test_cue_junkyard_right	0.0	3	0	4.4376	735.696	977.76	1.0	4.5844	745.1999999999999	1093.44	1.0	-0.1224	-0.0832	0.989	-32.713	-1.0868	-33.486	0.0	19	1.0	0.0		1586	0	0
1701981002925	t	playground_test_cue_junkyard_right	0.0	3	0	4.4379	736.56	975.52	1.0	4.5994	746.64	1091.84	1.0	-0.1253	-0.0757	0.9892	-32.196	-1.0728	-33.5073	0.0	19	1.0	0.0		1586	0	0
1701981002933	t	playground_test_cue_junkyard_right	0.0	3	0	4.439	736.56	975.36	1.0	4.496	745.9200000000001	1092.6399999999999	1.0	-0.1176	-0.0781	0.99	-24.6719	-0.8524	-33.6277	0.0	19	1.0	0.0		1586	0	0
1701981002942	t	playground_test_cue_junkyard_right	0.0	3	0	4.4952	735.2640000000001	976.16	1.0	4.4612	743.472	1090.72	1.0	-0.1059	-0.0725	0.9917	-14.7116	-0.5655	-33.7632	0.0	19	1.0	0.0		1586	0	0
1701981002950	t	playground_test_cue_junkyard_right	0.0	3	0	4.4351	734.544	973.1199999999999	1.0	4.6001	743.472	1090.56	1.0	-0.1088	-0.0714	0.9915	-15.9326	-0.5968	-33.7099	0.0	19	1.0	0.0		1586	0	0
1701981002958	t	playground_test_cue_junkyard_right	0.0	3	0	4.4275	730.656	975.6800000000001	1.0	4.4731	739.2959999999999	1089.92	1.0	-0.0955	-0.0714	0.9929	-7.171	-0.349	-33.8427	0.0	19	1.0	0.0		1586	0	0
1701981002966	t	playground_test_cue_junkyard_right	0.0	3	0	4.3622	729.648	973.6	1.0	4.6306	739.2959999999999	1089.92	1.0	-0.0989	-0.0705	0.9926	-12.0225	-0.4586	-33.8476	0.0	19	1.0	0.0		1586	0	0
1701981002975	t	playground_test_cue_junkyard_right	0.0	3	0	4.4053	728.496	973.9200000000001	1.0	4.479	738.72	1089.4399999999998	1.0	-0.1018	-0.0736	0.9921	-20.8568	-0.7243	-33.657	0.0	19	1.0	0.0		1586	0	0
1701981002984	t	playground_test_cue_junkyard_right	0.0	3	0	4.4651	727.92	973.6	1.0	4.3874	737.9999999999999	1089.6000000000001	1.0	-0.1017	-0.075	0.992	-26.7039	-0.9178	-33.4975	0.0	19	1.0	0.0		1586	0	0
1701981002992	t	playground_test_cue_junkyard_right	0.0	3	0	4.4061	726.768	973.1199999999999	1.0	4.5064	738.864	1087.6799999999998	1.0	-0.1041	-0.0663	0.9924	-28.4198	-0.9789	-33.4529	0.0	19	1.0	0.0		1586	0	0
1701981003000	t	playground_test_cue_junkyard_right	0.0	3	0	4.4251	727.4879999999999	974.56	1.0	4.4887	737.568	1089.6000000000001	1.0	-0.0974	-0.0731	0.9925	-29.1761	-1.0144	-33.4108	0.0	19	1.0	0.0		1586	0	0
1701981003008	t	playground_test_cue_junkyard_right	0.0	3	0	4.4038	728.0640000000001	974.56	1.0	4.4838	737.568	1089.28	1.0	-0.0968	-0.0724	0.9927	-29.2833	-1.0199	-33.3958	0.0	19	1.0	0.0		1586	0	0
1701981003017	t	playground_test_cue_junkyard_right	0.0	3	0	4.4259	727.4879999999999	973.9200000000001	1.0	4.448	736.4159999999999	1089.6000000000001	1.0	-0.0921	-0.0742	0.993	-28.5211	-0.9964	-33.4064	0.0	19	1.0	0.0		1586	0	0
1701981003025	t	playground_test_cue_junkyard_right	0.0	3	0	4.4117	726.768	974.56	1.0	4.4103	734.832	1090.24	1.0	-0.0864	-0.077	0.9933	-24.1548	-0.8693	-33.4618	0.0	19	1.0	0.0		1586	0	0
1701981003033	t	playground_test_cue_junkyard_right	0.0	3	0	4.4272	726.3359999999999	974.7199999999999	1.0	4.4044	734.688	1088.48	1.0	-0.0849	-0.0663	0.9942	-3.6531	-0.2426	-33.9403	0.0	19	1.0	0.0		1586	0	0
1701981003042	t	playground_test_cue_junkyard_right	0.0	3	0	4.3944	722.88	971.1999999999999	1.0	4.3947	733.3919999999999	1088.16	1.0	-0.073	-0.0539	0.9959	12.5482	0.2626	-34.3427	0.0	19	1.0	0.0		1586	0	0
1701981003050	t	playground_test_cue_junkyard_right	0.0	3	0	4.3783	729.072	967.84	1.0	4.3903	735.1199999999999	1084.48	1.0	-0.0863	-0.0546	0.9948	9.9332	0.1831	-34.0764	0.0	19	1.0	0.0		1586	0	0
1701981003058	t	playground_test_cue_junkyard_right	0.0	3	0	4.4554	741.312	949.1199999999999	1.0	4.2769	745.0559999999999	1066.3999999999999	1.0	-0.1105	-0.0294	0.9934	-25.8668	-0.7121	-33.4616	0.0	19	1.0	0.0		1586	0	0
1701981003067	t	playground_test_cue_junkyard_right	0.0	3	0	4.369	757.296	928.96	1.0	4.5182	758.016	1045.44	1.0	-0.1508	0.0127	0.9885	-30.6414	-0.6428	-33.4748	0.0	19	1.0	0.0		1586	0	0
1701981003075	t	playground_test_cue_junkyard_right	0.0	3	0	4.3466	767.952	907.3600000000001	1.0	4.434	770.2560000000001	1024.16	1.0	-0.1786	0.0576	0.9822	-32.8709	-0.5201	-33.4916	0.0	19	1.0	0.0		1586	0	0
1701981003083	t	playground_test_cue_junkyard_right	0.0	3	0	4.4387	784.9440000000001	892.4799999999999	1.0	4.4767	782.0640000000001	1006.24	1.0	-0.2114	0.0926	0.973	-33.0319	-0.3448	-33.5353	0.0	19	1.0	0.0		1586	0	0
1701981003092	t	playground_test_cue_junkyard_right	0.0	3	0	4.5238	796.896	881.1199999999999	1.0	4.3335	789.84	992.3199999999999	1.0	-0.2212	0.1289	0.9667	-33.0518	-0.2517	-33.5907	0.0	19	1.0	0.0		1586	0	0
1701981003100	t	playground_test_cue_junkyard_right	0.0	3	0	4.5739	798.048	879.1999999999999	1.0	4.4223	792.72	990.08	1.0	-0.2197	0.1308	0.9668	-32.8969	-0.2078	-33.6002	0.0	19	1.0	0.0		1586	0	0
