Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714666653	t	classroom_test_cue_airport_left	0.0	0	0	3.4105	561.168	682.56	1.0	3.4987	474.336	750.72	1.0	0.1842	0.079	0.9797	-0.2188	5.3282	-37.7677	0.0	2	0.0	0.0		1821	100	MYKEYWORD 100
1701714666661	t	classroom_test_cue_airport_left	0.0	0	0	3.4074	561.312	682.56	1.0	3.4759	474.336	750.72	1.0	0.1847	0.0798	0.9795	-2.0358	5.2833	-37.6917	0.0	2	0.0	0.0		1821	0	0
1701714666670	t	classroom_test_cue_airport_left	0.0	0	0	3.3295	561.456	679.36	1.0	3.4105	476.49600000000004	749.76	1.0	0.1876	0.0889	0.9782	-11.9675	5.0915	-37.4801	0.0	2	0.0	0.0		1821	0	0
1701714666678	t	classroom_test_cue_airport_left	0.0	0	0	3.3026	571.6800000000001	680.0	1.0	3.2759	489.024	750.5600000000001	1.0	0.1738	0.0888	0.9807	-26.5833	4.7279	-36.8207	0.0	2	0.0	0.0		1821	0	0
1701714666687	t	classroom_test_cue_airport_left	0.0	0	0	3.0295	593.712	685.6	1.0	3.1128	519.696	747.52	1.0	0.1056	0.0999	0.9894	-27.3945	4.6846	-36.7121	0.0	2	0.0	0.0		1821	0	0
1701714666696	t	classroom_test_cue_airport_left	0.0	0	0	2.9931	618.48	697.12	1.0	2.9426	544.176	761.28	1.0	0.0634	0.0314	0.9975	-23.9268	5.2403	-38.3337	0.0	2	0.0	0.0		1821	0	0
1701714666703	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	630.432	701.44	1.0	3.2646	567.504	759.36	1.0	0.0436	0.0283	0.9986	-28.061	5.256	-38.342	0.0	2	0.0	0.0		1821	0	0
1701714666711	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	668.1600000000001	744.48	1.0	-1.0	587.52	782.88	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666719	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	817.2	769.4399999999999	1.0	-1.0	612.8639999999999	789.9200000000001	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666726	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	816.192	829.9200000000001	0.4939	-1.0	452.736	775.36	0.5389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666735	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	808.272	864.9599999999999	0.4939	-1.0	468.864	808.8	0.5389	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666743	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	799.6320000000001	912.96	0.1513	-1.0	1069.2	1149.28	0.1066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666751	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	253.872	1261.28	0.1513	-1.0	1066.896	1169.76	0.1066	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666760	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	147.312	1224.8	0.062	-1.0	684.288	975.6800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666768	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	810.288	902.5600000000001	0.062	-1.0	690.624	974.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666776	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	840.528	870.5600000000001	0.0	-1.0	1047.888	1187.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666785	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	647.28	870.2400000000001	0.0	-1.0	1081.8719999999998	1190.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666794	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	726.192	865.76	0.0	-1.0	613.8720000000001	857.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666802	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	832.4639999999999	817.44	0.0	-1.0	645.552	875.0400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666811	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	856.368	824.8	0.111	-1.0	655.9200000000001	849.92	0.2057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666819	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	740.8799999999999	780.16	0.111	-1.0	651.456	872.8	0.2057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666828	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	718.848	775.84	0.341	-1.0	651.456	871.04	0.2903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666836	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	723.024	793.44	0.341	-1.0	649.584	872.9599999999999	0.2903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
1701714666845	t	classroom_test_cue_airport_left	0.0	0	0	-1.0	725.616	788.0	0.5347	-1.0	652.752	869.92	0.5155	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	0.0	0.0		1821	0	0
