Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701977221685	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4328	631.8720000000001	1132.6399999999999	1.0	4.3401	670.464	1198.4	1.0	0.2467	0.1374	0.9593	2.5524	-6.0131	-27.3258	0.0	18	1.0	0.0		1380	100	MYKEYWORD 100
1701977221694	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4426	637.4879999999999	1133.1200000000001	1.0	4.246	671.0400000000001	1198.8799999999999	1.0	0.2383	0.136	0.9616	1.7883	-6.0363	-27.3074	0.0	18	1.0	0.0		1380	0	0
1701977221702	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3914	636.336	1135.2	1.0	4.2888	671.328	1201.44	1.0	0.2421	0.1278	0.9618	1.2873	-6.0491	-27.298	0.0	18	1.0	0.0		1380	0	0
1701977221710	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4846	638.928	1134.3999999999999	1.0	4.3123	673.9200000000001	1203.36	1.0	0.2338	0.1257	0.9641	-0.3433	-6.0777	-27.2849	0.0	18	1.0	0.0		1380	0	0
1701977221719	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4309	638.496	1135.3600000000001	1.0	4.2826	674.352	1201.28	1.0	0.236	0.1257	0.9636	-1.6311	-6.0916	-27.2853	0.0	18	1.0	0.0		1380	0	0
1701977221727	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3907	640.944	1136.0	1.0	4.3221	674.784	1200.48	1.0	0.2332	0.1254	0.9643	-2.5311	-6.1041	-27.2786	0.0	18	1.0	0.0		1380	0	0
1701977221735	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4072	640.512	1135.68	1.0	4.3168	676.224	1200.96	1.0	0.2331	0.1244	0.9644	-2.8926	-6.1079	-27.2773	0.0	18	1.0	0.0		1380	0	0
1701977221744	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4197	640.944	1136.0	1.0	4.3216	678.384	1198.72	1.0	0.2298	0.1274	0.9649	-2.5628	-6.0976	-27.2804	0.0	18	1.0	0.0		1380	0	0
1701977221752	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.4368	643.3919999999999	1134.3999999999999	1.0	4.3034	680.544	1198.72	1.0	0.2238	0.1282	0.9662	-2.2778	-6.0861	-27.2752	0.0	18	1.0	0.0		1380	0	0
1701977221760	t	parking_garage_test_cue_gameroom_left	0.0	5	0	4.3887	644.112	1132.96	1.0	4.258	681.8399999999999	1200.16	1.0	0.2236	0.1258	0.9665	-1.629	-6.0684	-27.2739	0.0	18	1.0	0.0		1380	0	0
