Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701815652730	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5337	883.1519999999999	840.8	1.0	5.5259	979.776	1121.6	1.0	-0.0662	-0.107	0.992	-7.6745	0.6526	-34.9388	0.0	10	1.0	0.0		1517	100	MYKEYWORD 100
1701815652738	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4576	873.2160000000001	842.4	1.0	5.4572	958.608	1116.0	1.0	-0.0545	-0.102	0.9933	-4.7697	0.7883	-34.8144	0.0	10	1.0	0.0		1517	0	0
1701815652747	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4058	856.512	847.04	1.0	5.5737	945.5039999999999	1118.72	1.0	-0.0428	-0.1084	0.9932	-17.9898	0.042	-35.3522	0.0	10	1.0	0.0		1517	0	0
1701815652755	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4402	840.8159999999999	848.0	1.0	5.473	931.392	1120.8	1.0	-0.0249	-0.1072	0.9939	-21.6451	-0.2683	-35.3288	0.0	10	1.0	0.0		1517	0	0
1701815652764	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2226	831.456	845.12	1.0	5.5375	922.1759999999999	1120.48	1.0	-0.0223	-0.1087	0.9938	-22.1186	-0.3006	-35.2918	0.0	10	1.0	0.0		1517	0	0
1701815652772	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4205	823.8240000000001	845.28	1.0	5.6184	911.0880000000001	1115.04	1.0	-0.0229	-0.1172	0.9928	28.4673	2.7004	-33.8789	0.0	10	1.0	0.0		1517	0	0
1701815652780	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3789	812.736	845.4399999999999	1.0	5.2711	897.6959999999999	1111.36	1.0	-0.0057	-0.1182	0.993	30.2903	2.7968	-33.8114	0.0	10	1.0	0.0		1517	0	0
1701815652789	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.402	806.832	845.4399999999999	1.0	5.293	892.5120000000001	1110.5600000000002	1.0	0.0007	-0.1224	0.9925	30.3641	2.8391	-33.8607	0.0	10	1.0	0.0		1517	0	0
1701815652797	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3551	804.384	843.0400000000001	1.0	5.2863	885.8879999999999	1104.16	1.0	-0.0013	-0.1216	0.9926	30.4326	2.8976	-33.9383	0.0	10	1.0	0.0		1517	0	0
1701815652805	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3459	802.368	839.1999999999999	1.0	5.4911	884.16	1102.88	1.0	-0.0003	-0.1247	0.9922	30.4749	3.0836	-34.2871	0.0	10	1.0	0.0		1517	0	0
1701815652814	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2443	807.264	819.0400000000001	1.0	5.4565	891.7919999999999	1082.08	1.0	-0.0049	-0.1003	0.9949	30.4232	3.326	-34.5149	0.0	10	1.0	0.0		1517	0	0
1701815652822	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5728	809.856	802.72	1.0	5.4094	890.7840000000001	1059.52	1.0	-0.0055	-0.0786	0.9969	30.3621	3.472	-34.515	0.0	10	1.0	0.0		1517	0	0
1701815652830	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5117	810.4319999999999	788.64	1.0	5.3695	880.992	1046.8799999999999	1.0	-0.0061	-0.0627	0.998	30.1354	3.5737	-34.4406	0.0	10	1.0	0.0		1517	0	0
1701815652839	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3431	805.104	787.6800000000001	1.0	5.3386	876.384	1044.8	1.0	0.0065	-0.0659	0.9978	28.6428	3.5232	-34.4645	0.0	10	1.0	0.0		1517	0	0
1701815652847	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.2451	801.6479999999999	786.56	1.0	5.3247	877.2479999999999	1046.8799999999999	1.0	0.0119	-0.0589	0.9982	22.012	3.1092	-34.5961	0.0	10	1.0	0.0		1517	0	0
1701815652855	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4803	798.192	790.7199999999999	1.0	5.3476	876.384	1050.24	1.0	0.0168	-0.0664	0.9977	27.325	3.3526	-34.3347	0.0	10	1.0	0.0		1517	0	0
1701815652864	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.3072	800.352	789.6	1.0	5.3039	877.1039999999999	1052.96	1.0	0.0132	-0.0614	0.998	26.287	3.266	-34.3327	0.0	10	1.0	0.0		1517	0	0
1701815652871	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5204	798.624	794.08	1.0	5.3284	877.6800000000001	1055.68	1.0	0.0225	-0.059	0.998	11.4278	2.2734	-34.4459	0.0	10	1.0	0.0		1517	0	0
1701815652880	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.466	797.904	794.88	1.0	5.2891	875.664	1062.4	1.0	0.038	-0.0517	0.9979	-16.0145	0.5098	-34.8376	0.0	10	1.0	0.0		1517	0	0
1701815652889	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5292	800.496	797.12	1.0	5.3801	880.416	1060.8	1.0	0.0311	-0.0439	0.9986	-20.4068	0.2148	-34.911	0.0	10	1.0	0.0		1517	0	0
1701815652897	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5491	801.7919999999999	796.16	1.0	5.3931	882.144	1059.2	1.0	0.0292	-0.0397	0.9988	-17.7814	0.3672	-34.8625	0.0	10	1.0	0.0		1517	0	0
1701815652905	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6381	802.8	800.0	1.0	5.3495	882.576	1060.1599999999999	1.0	0.0285	-0.0495	0.9984	-9.5791	0.8925	-34.7564	0.0	10	1.0	0.0		1517	0	0
1701815652914	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.6116	802.8	800.8	1.0	5.3393	887.04	1063.36	1.0	0.0244	-0.0549	0.9982	-8.5902	0.9355	-34.6896	0.0	10	1.0	0.0		1517	0	0
1701815652921	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5872	804.528	800.4799999999999	1.0	5.2958	884.8800000000001	1063.8400000000001	1.0	0.0314	-0.0529	0.9981	-12.2026	0.6974	-34.7224	0.0	10	1.0	0.0		1517	0	0
1701815652930	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.7051	806.5440000000001	799.36	1.0	5.3266	882.576	1064.16	1.0	0.0413	-0.0475	0.998	-20.7938	0.1524	-34.8584	0.0	10	1.0	0.0		1517	0	0
1701815652938	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5917	806.5440000000001	799.6800000000001	1.0	5.3252	888.48	1064.0	1.0	0.0324	-0.0412	0.9986	-30.9397	-0.4965	-35.0041	0.0	10	1.0	0.0		1517	0	0
1701815652947	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5012	806.5440000000001	799.6800000000001	1.0	5.3094	889.0559999999999	1063.8400000000001	1.0	0.0319	-0.0396	0.9987	-32.0663	-0.5745	-35.013	0.0	10	1.0	0.0		1517	0	0
1701815652955	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5181	806.5440000000001	799.84	1.0	5.4137	890.208	1065.76	1.0	0.0304	-0.0428	0.9986	-31.89	-0.5734	-35.0007	0.0	10	1.0	0.0		1517	0	0
1701815652963	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5176	806.5440000000001	800.16	1.0	5.3359	888.624	1066.3999999999999	1.0	0.035	-0.045	0.9984	-28.9948	-0.4175	-34.8943	0.0	10	1.0	0.0		1517	0	0
1701815652971	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5504	807.12	800.16	1.0	5.3772	887.7600000000001	1063.8400000000001	1.0	0.0351	-0.0437	0.9984	-18.3843	0.2259	-34.6532	0.0	10	1.0	0.0		1517	0	0
1701815652980	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.431	808.272	800.16	1.0	5.4695	891.7919999999999	1065.12	1.0	0.0215	-0.0605	0.9979	4.682	1.7094	-34.3272	0.0	10	1.0	0.0		1517	0	0
1701815652988	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.5343	808.848	799.2	1.0	5.2574	890.7840000000001	1068.48	1.0	0.0199	-0.07	0.9973	15.0986	2.4078	-34.2092	0.0	10	1.0	0.0		1517	0	0
1701815652996	t	banquethall_test_cue_cafeteria_right	0.0	1	0	5.4952	810.0	796.8	1.0	5.3654	894.96	1064.96	1.0	0.0175	-0.07	0.9974	21.5865	2.8068	-33.9456	0.0	10	1.0	0.0		1517	0	0
