Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973270124	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5541	783.648	1000.8	0.715	4.2298	684.0	1077.6	0.8475	0.0307	-0.5561	0.8306	11.8586	3.8543	-38.5695	0.0	17	1.0	0.0		1334	100	MYKEYWORD 100
1701973270133	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5073	780.48	1004.1600000000001	0.715	4.0371	688.464	1072.32	0.8475	0.0296	-0.5568	0.8301	8.9316	3.8392	-38.7446	0.0	17	1.0	0.0		1334	0	0
1701973270141	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6104	779.616	1002.5600000000001	0.5835	4.0764	691.92	1074.24	0.7663	0.0099	-0.5726	0.8197	-8.1958	3.8288	-39.7076	0.0	17	1.0	0.0		1334	0	0
1701973270149	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5938	778.4639999999999	998.4	0.5835	4.0276	691.488	1072.48	0.7663	0.0138	-0.5677	0.8231	-7.0854	3.8506	-39.6311	0.0	17	1.0	0.0		1334	0	0
1701973270158	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5207	778.032	998.24	0.5505	3.9887	689.616	1069.6	0.7017	0.0199	-0.5677	0.823	-7.7659	3.8723	-39.6564	0.0	17	1.0	0.0		1334	0	0
1701973270166	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6149	775.872	999.3600000000001	0.5505	4.0467	692.496	1064.32	0.7017	0.0156	-0.5604	0.8281	-9.5615	3.8773	-39.7488	0.0	17	1.0	0.0		1334	0	0
1701973270174	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5815	774.864	996.48	0.5507	4.0694	694.0799999999999	1063.04	0.6756	0.0159	-0.5569	0.8304	-7.4344	3.8958	-39.6206	0.0	17	1.0	0.0		1334	0	0
1701973270182	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6454	773.856	993.12	0.5507	4.0369	695.0880000000001	1063.2	0.6756	0.0211	-0.5524	0.8333	-2.3311	3.9149	-39.3283	0.0	17	1.0	0.0		1334	0	0
1701973270191	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6691	773.712	991.36	0.5525	4.0439	695.808	1061.6	0.6677	0.0221	-0.5474	0.8366	0.7102	3.9308	-39.1507	0.0	17	1.0	0.0		1334	0	0
1701973270200	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.68	772.704	990.4	0.5525	4.0975	696.096	1057.92	0.6677	0.0247	-0.5434	0.8391	1.843	3.9508	-39.0772	0.0	17	1.0	0.0		1334	0	0
1701973270208	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.705	772.56	987.8399999999999	0.546	4.1897	698.112	1055.52	0.6527	0.0197	-0.5397	0.8416	1.2184	3.9675	-39.1015	0.0	17	1.0	0.0		1334	0	0
1701973270216	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.7205	771.84	986.72	0.546	4.1816	696.96	1054.0800000000002	0.6527	0.0229	-0.5399	0.8414	1.0346	3.9856	-39.1027	0.0	17	1.0	0.0		1334	0	0
1701973270224	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5293	770.544	981.1199999999999	0.5367	4.2092	697.248	1054.0800000000002	0.6495	0.027	-0.5328	0.8458	0.8866	3.9966	-39.1012	0.0	17	1.0	0.0		1334	0	0
1701973270232	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6375	770.688	981.4399999999999	0.5367	4.1674	700.704	1050.24	0.6495	0.0185	-0.5301	0.8477	0.5823	4.0096	-39.1102	0.0	17	1.0	0.0		1334	0	0
1701973270241	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.6332	769.536	978.88	0.5387	4.1822	700.704	1049.28	0.648	0.0223	-0.5285	0.8486	-0.1578	4.0241	-39.1431	0.0	17	1.0	0.0		1334	0	0
