Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823158726	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.0314	695.808	1002.2399999999999	1.0	5.5759	743.76	1115.1999999999998	1.0	-0.0892	-0.088	0.9921	-31.0947	-1.0949	-35.0886	0.0	11	0.0	0.0		1863	100	MYKEYWORD 100
1701823158734	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.9804	699.552	1002.5600000000001	1.0	5.5952	746.64	1118.08	1.0	-0.0987	-0.0931	0.9907	-31.1053	-1.1127	-35.097	0.0	11	0.0	0.0		1863	0	0
1701823158743	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.0736	697.392	1000.96	1.0	5.5591	747.072	1120.48	1.0	-0.0984	-0.0933	0.9908	-31.1146	-1.1499	-35.1077	0.0	11	0.0	0.0		1863	0	0
1701823158751	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.8672	697.248	1003.68	1.0	5.6358	744.192	1122.72	1.0	-0.0794	-0.0873	0.993	-31.1469	-1.217	-35.1107	0.0	11	0.0	0.0		1863	0	0
1701823158759	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.8686	698.832	1007.84	1.0	5.4055	745.9200000000001	1130.0800000000002	1.0	-0.0888	-0.0972	0.9913	-31.1413	-1.3	-35.1255	0.0	11	0.0	0.0		1863	0	0
1701823158767	t	banquethall_test_cue_cafeteria_left	0.0	0	0	5.805	693.5039999999999	1003.9999999999999	1.0	5.2126	740.736	1136.8	1.0	-0.0764	-0.131	0.9884	-31.1034	-1.2708	-35.0973	0.0	11	0.0	0.0		1863	0	0
1701823158775	t	banquethall_test_cue_cafeteria_left	0.0	0	0	6.1064	681.984	981.4399999999999	1.0	4.8582	730.3679999999999	1136.3200000000002	1.0	-0.0485	-0.1461	0.9881	-31.0345	-1.2155	-35.0736	0.0	11	0.0	0.0		1863	0	0
1701823158784	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.9476	695.808	1010.72	0.7617	3.5518	702.8639999999999	1151.3600000000001	0.808	0.037	-0.2399	0.9701	-30.9521	-1.0925	-34.9692	0.0	11	0.0	0.0		1863	0	0
1701823158792	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6226	677.376	1031.8400000000001	0.7617	-1.0	694.368	1155.68	0.808	-0.0325	-0.2774	0.9602	33.1517	1.9169	-37.9654	0.0	11	0.0	0.0		1863	0	0
1701823158800	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	676.9440000000001	1050.72	0.4088	-1.0	691.056	1186.88	0.5041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158807	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	687.168	1038.4	0.4088	-1.0	-1440.0	-1600.0	0.5041	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158815	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1598	-1.0	-1440.0	-1600.0	0.292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158823	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1598	-1.0	-1440.0	-1600.0	0.292	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158832	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0817	-1.0	-1440.0	-1600.0	0.23	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158840	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0817	-1.0	-1440.0	-1600.0	0.23	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
1701823158848	t	banquethall_test_cue_cafeteria_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1157	-1.0	-1440.0	-1600.0	0.2556	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	0.0	0.0		1863	0	0
