trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
383,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
572,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
577,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
835,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
683,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
839,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
845,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
673,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
853,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
436,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
664,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
749,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
586,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
587,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
869,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
876,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4877551020408164, 'n_estimators': 74}",0.5483855588745677,0.09699521350364934,0.12090335423869686,0.1762050022469918,0.5604516771193484,0.08810250112349588,0.542625559791258,0.08634222919937207,0.543171114599686,0.543171114599686,"{0: 0.5392945247172651, 1: 0.5392945247172652}","{0: 0.5392945247172651, 1: 0.5392945247172652}",0.5392945247172652,"[[324 313]
 [269 368]]",[1. 0. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
