Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056807371	t	graveyard_test_cue_farm_left	0.0	6	0	5.7093	770.2560000000001	673.6	1.0	5.7135	565.7760000000001	933.2800000000001	1.0	0.1508	-0.046	0.9875	29.9777	6.9544	-37.4861	0.0	24	1.0	1.0	0.5	100	MYKEYWORD 100
1702056807380	t	graveyard_test_cue_farm_left	0.0	6	0	5.7189	772.128	672.16	1.0	5.7149	565.056	933.76	1.0	0.146	-0.0395	0.9885	29.9591	6.9499	-37.4929	0.0	24	1.0	1.0	0.5	0	0
1702056807388	t	graveyard_test_cue_farm_left	0.0	6	0	5.8086	772.848	670.88	1.0	5.7721	571.8240000000001	933.6	1.0	0.1465	-0.0332	0.9886	29.9162	6.946	-37.5093	0.0	24	1.0	1.0	0.5	0	0
1702056807397	t	graveyard_test_cue_farm_left	0.0	6	0	5.804	775.008	672.48	1.0	5.8654	569.52	936.0	1.0	0.1415	-0.0389	0.9892	29.9207	6.9473	-37.5211	0.0	24	1.0	1.0	0.5	0	0
1702056807405	t	graveyard_test_cue_farm_left	0.0	6	0	5.7452	777.024	672.64	1.0	5.8292	574.128	935.8399999999999	1.0	0.1376	-0.0401	0.9897	29.8483	6.9576	-37.5714	0.0	24	1.0	1.0	0.5	0	0
1702056807413	t	graveyard_test_cue_farm_left	0.0	6	0	5.7524	777.6	671.84	1.0	5.71	573.552	932.8	1.0	0.1398	-0.0361	0.9895	29.638	6.9552	-37.6287	0.0	24	1.0	1.0	0.5	0	0
1702056807422	t	graveyard_test_cue_farm_left	0.0	6	0	5.7205	779.616	672.16	1.0	5.681	575.856	931.5200000000001	1.0	0.137	-0.0365	0.9899	29.1102	6.9305	-37.6923	0.0	24	1.0	1.0	0.5	0	0
1702056807430	t	graveyard_test_cue_farm_left	0.0	6	0	5.7259	779.328	672.64	1.0	5.7137	574.992	934.56	1.0	0.1418	-0.0382	0.9892	28.9705	6.9251	-37.7032	0.0	24	1.0	1.0	0.5	0	0
1702056807438	t	graveyard_test_cue_farm_left	0.0	6	0	5.6622	780.768	674.4	1.0	5.6437	579.888	933.44	1.0	0.1389	-0.0451	0.9893	28.7283	6.9138	-37.7148	0.0	24	1.0	1.0	0.5	0	0
1702056807447	t	graveyard_test_cue_farm_left	0.0	6	0	5.7863	782.496	670.56	1.0	5.7398	578.88	932.16	1.0	0.1371	-0.0322	0.99	27.8744	6.7937	-37.439	0.0	24	1.0	1.0	0.5	0	0
1702056807455	t	graveyard_test_cue_farm_left	0.0	6	0	5.7024	785.0880000000001	671.84	1.0	5.7372	580.32	933.6	1.0	0.1305	-0.044	0.9905	19.8806	6.3492	-37.791	0.0	24	1.0	1.0	0.5	0	0
1702056807463	t	graveyard_test_cue_farm_left	0.0	6	0	5.8112	786.672	670.08	1.0	5.7552	582.768	934.72	1.0	0.1285	-0.0668	0.9894	-4.6506	5.1543	-39.5045	0.0	24	1.0	1.0	0.5	0	0
1702056807472	t	graveyard_test_cue_farm_left	0.0	6	0	5.7515	784.0799999999999	671.6800000000001	1.0	5.7704	579.6	932.8	1.0	0.1434	-0.079	0.9865	-23.7544	4.1473	-40.6297	0.0	24	1.0	1.0	0.5	0	0
1702056807480	t	graveyard_test_cue_farm_left	0.0	6	0	5.7171	782.784	670.4	1.0	5.8706	583.776	933.6	1.0	0.1303	-0.0908	0.9873	-27.7725	4.0228	-41.0701	0.0	24	1.0	1.0	0.5	0	0
1702056807488	t	graveyard_test_cue_farm_left	0.0	6	0	5.9489	788.9760000000001	664.96	1.0	5.7794	582.048	931.04	1.0	0.1352	-0.082	0.9874	-27.9559	3.9632	-40.9046	0.0	24	1.0	1.0	0.5	0	0
1702056807497	t	graveyard_test_cue_farm_left	0.0	6	0	5.9131	789.552	663.04	1.0	5.7637	582.192	930.24	1.0	0.1348	-0.0838	0.9873	-28.0157	4.0353	-41.0964	0.0	24	1.0	1.0	0.5	0	0
1702056807505	t	graveyard_test_cue_farm_left	0.0	6	0	5.9808	788.544	663.36	1.0	5.6812	584.208	928.32	1.0	0.1271	-0.0817	0.9885	-27.4711	4.1117	-41.1518	0.0	24	1.0	1.0	0.5	0	0
