Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909307656	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2606	652.8960000000001	813.9200000000001	1.0	3.1679	725.472	1067.84	1.0	0.365	-0.2851	0.8863	0.407	3.4993	-36.5347	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909307665	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2841	660.096	814.56	1.0	3.1167	734.688	1068.1599999999999	1.0	0.3518	-0.2879	0.8907	-0.5655	3.4606	-36.5833	0.0	15	0.0	1.0	0.5	0	0
1701909307672	t	aquarium_test_cue_gallery_left	0.0	6	0	3.23	666.576	810.5600000000001	1.0	3.127	740.592	1069.1200000000001	1.0	0.3211	-0.2946	0.9	-0.6017	3.5142	-36.5864	0.0	15	0.0	1.0	0.5	0	0
1701909307681	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2339	671.184	810.3999999999999	1.0	3.1735	745.3439999999999	1068.1599999999999	1.0	0.3192	-0.2956	0.9004	0.5035	3.5685	-36.4654	0.0	15	0.0	1.0	0.5	0	0
1701909307689	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1859	676.9440000000001	811.2	1.0	3.0941	754.5600000000001	1066.3999999999999	1.0	0.3092	-0.2967	0.9035	2.583	3.6471	-36.25	0.0	15	0.0	1.0	0.5	0	0
1701909307698	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2884	682.4159999999999	811.2	1.0	3.0976	760.032	1066.24	1.0	0.3223	-0.2908	0.9008	2.6108	3.6149	-36.1946	0.0	15	0.0	1.0	0.5	0	0
1701909307706	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2584	688.6080000000001	809.6	1.0	3.1806	765.216	1062.56	1.0	0.2961	-0.2932	0.909	4.4097	3.7247	-36.0374	0.0	15	0.0	1.0	0.5	0	0
1701909307714	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1948	692.0640000000001	806.4	1.0	3.2379	768.96	1060.8	1.0	0.2992	-0.2808	0.9119	1.4623	3.5887	-36.2854	0.0	15	0.0	1.0	0.5	0	0
1701909307723	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1924	697.824	804.96	1.0	3.1658	772.9920000000001	1061.6	1.0	0.2876	-0.2944	0.9114	1.0583	3.65	-36.2781	0.0	15	0.0	1.0	0.5	0	0
1701909307732	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1561	702.0	801.92	1.0	3.2042	778.8960000000001	1057.76	1.0	0.2895	-0.2804	0.9152	-3.0231	3.4688	-36.6104	0.0	15	0.0	1.0	0.5	0	0
1701909307740	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1896	707.76	797.2800000000001	1.0	3.1928	780.768	1054.88	1.0	0.2603	-0.2709	0.9267	-1.6676	3.5252	-36.5243	0.0	15	0.0	1.0	0.5	0	0
1701909307748	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1429	713.088	796.8	1.0	3.2324	785.9519999999999	1057.12	1.0	0.2644	-0.2687	0.9262	-3.6286	3.4205	-36.6595	0.0	15	0.0	1.0	0.5	0	0
1701909307756	t	aquarium_test_cue_gallery_left	0.0	6	0	3.118	713.952	795.2	1.0	3.2681	788.8319999999999	1056.8	1.0	0.2647	-0.2667	0.9267	-3.461	3.4315	-36.6367	0.0	15	0.0	1.0	0.5	0	0
1701909307765	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1246	717.984	796.3199999999999	1.0	3.2468	789.84	1053.76	1.0	0.2614	-0.2653	0.928	-1.5945	3.5068	-36.4562	0.0	15	0.0	1.0	0.5	0	0
1701909307773	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1561	718.56	795.2	1.0	3.2816	792.432	1055.68	1.0	0.2618	-0.2665	0.9276	1.3897	3.625	-36.1789	0.0	15	0.0	1.0	0.5	0	0
1701909307781	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1509	718.9920000000001	794.24	1.0	3.2288	791.28	1056.16	1.0	0.2557	-0.2703	0.9282	8.3754	3.9274	-35.5643	0.0	15	0.0	1.0	0.5	0	0
1701909307789	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1277	719.28	793.92	1.0	3.0345	795.312	1061.1200000000001	1.0	0.256	-0.2711	0.9279	6.2183	3.8235	-35.753	0.0	15	0.0	1.0	0.5	0	0
1701909307797	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1422	721.728	794.88	1.0	3.1021	791.28	1056.16	1.0	0.2551	-0.2673	0.9292	11.9727	4.0445	-35.2374	0.0	15	0.0	1.0	0.5	0	0
1701909307806	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2061	720.4319999999999	795.2	1.0	3.1576	792.576	1054.72	1.0	0.2576	-0.2653	0.9291	7.7767	3.8733	-35.6165	0.0	15	0.0	1.0	0.5	0	0
1701909307814	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2398	718.1279999999999	793.76	1.0	2.842	796.6080000000001	1060.0	1.0	0.2626	-0.2655	0.9276	8.2267	3.8829	-35.5686	0.0	15	0.0	1.0	0.5	0	0
1701909307822	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1673	718.1279999999999	791.84	1.0	3.1406	788.688	1050.3999999999999	1.0	0.2684	-0.2557	0.9287	8.5651	3.9149	-35.5424	0.0	15	0.0	1.0	0.5	0	0
1701909307831	t	aquarium_test_cue_gallery_left	0.0	6	0	3.0827	716.4	791.52	1.0	3.1289	791.136	1047.36	1.0	0.2661	-0.2562	0.9293	8.8592	3.9467	-35.5166	0.0	15	0.0	1.0	0.5	0	0
1701909307839	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1469	715.5360000000001	791.84	1.0	3.1153	789.9839999999999	1045.12	1.0	0.2573	-0.2622	0.9301	10.8962	4.0631	-35.3481	0.0	15	0.0	1.0	0.5	0	0
1701909307848	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1635	713.088	788.32	1.0	3.0068	788.9760000000001	1044.96	1.0	0.2614	-0.2568	0.9305	10.9941	4.0822	-35.3464	0.0	15	0.0	1.0	0.5	0	0
1701909307856	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1593	711.936	791.52	1.0	3.0355	786.816	1043.3600000000001	1.0	0.2706	-0.2596	0.927	9.6355	4.0151	-35.4596	0.0	15	0.0	1.0	0.5	0	0
1701909307864	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1467	710.2080000000001	788.16	1.0	3.047	782.208	1042.56	1.0	0.2755	-0.2509	0.928	9.788	4.0209	-35.4557	0.0	15	0.0	1.0	0.5	0	0
1701909307873	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1391	707.616	789.28	1.0	3.1087	782.928	1042.88	1.0	0.2759	-0.2526	0.9274	8.3523	3.9621	-35.5948	0.0	15	0.0	1.0	0.5	0	0
1701909307881	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1963	705.888	790.24	1.0	2.9656	779.472	1043.2	1.0	0.2886	-0.2523	0.9236	10.0731	4.0142	-35.4327	0.0	15	0.0	1.0	0.5	0	0
1701909307889	t	aquarium_test_cue_gallery_left	0.0	6	0	3.109	703.8720000000001	787.04	1.0	3.1173	777.456	1043.3600000000001	1.0	0.2728	-0.2477	0.9296	10.1774	4.0352	-35.472	0.0	15	0.0	1.0	0.5	0	0
1701909307898	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1771	701.424	790.7199999999999	1.0	3.0374	771.5520000000001	1049.92	1.0	0.2997	-0.266	0.9162	8.0189	3.9789	-35.6229	0.0	15	0.0	1.0	0.5	0	0
1701909307906	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1401	703.152	788.8	1.0	3.2003	776.3040000000001	1044.1599999999999	1.0	0.2965	-0.2458	0.9229	9.6174	3.9818	-35.4937	0.0	15	0.0	1.0	0.5	0	0
1701909307914	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2953	722.736	790.7199999999999	1.0	3.0065	808.56	1044.1599999999999	1.0	0.2392	-0.2533	0.9373	9.1079	3.9524	-35.4804	0.0	15	0.0	1.0	0.5	0	0
1701909307923	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1267	753.9839999999999	789.12	1.0	3.1545	844.5600000000001	1044.64	1.0	0.1801	-0.2496	0.9514	12.6789	4.0659	-35.066	0.0	15	0.0	1.0	0.5	0	0
1701909307931	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2296	786.96	792.3199999999999	1.0	3.3617	876.672	1043.68	1.0	0.1498	-0.2723	0.9505	16.6189	4.2727	-34.5392	0.0	15	0.0	1.0	0.5	0	0
1701909307939	t	aquarium_test_cue_gallery_left	0.0	6	0	3.217	815.04	788.48	1.0	3.4823	905.3280000000001	1043.52	1.0	0.0763	-0.249	0.9655	-16.6202	2.9494	-37.5337	0.0	15	0.0	1.0	0.5	0	0
1701909307948	t	aquarium_test_cue_gallery_left	0.0	6	0	3.1131	846.288	786.08	1.0	3.3305	933.408	1042.08	1.0	0.0343	-0.2395	0.9703	-26.7372	2.5718	-38.4971	0.0	15	0.0	1.0	0.5	0	0
1701909307956	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3467	870.624	782.88	1.0	3.4385	956.88	1042.3999999999999	1.0	-0.0717	-0.2504	0.9655	-31.5308	2.465	-38.9288	0.0	15	0.0	1.0	0.5	0	0
1701909307964	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3093	889.488	782.56	1.0	3.4544	972.576	1043.84	1.0	0.0076	-0.157	0.9876	-33.4423	1.8448	-39.2091	0.0	15	0.0	1.0	0.5	0	0
1701909307973	t	aquarium_test_cue_gallery_left	0.0	6	0	3.372	901.008	784.32	1.0	3.4025	979.2	1042.7199999999998	1.0	-0.1071	-0.2529	0.9615	-33.1196	2.4375	-39.0647	0.0	15	0.0	1.0	0.5	0	0
1701909307981	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3101	895.392	783.36	1.0	3.4062	975.168	1041.28	1.0	-0.0946	-0.2523	0.963	-32.8218	2.4615	-39.0303	0.0	15	0.0	1.0	0.5	0	0
1701909307989	t	aquarium_test_cue_gallery_left	0.0	6	0	3.3204	896.112	784.16	1.0	3.4265	975.6	1041.12	1.0	-0.0974	-0.2536	0.9624	-30.9953	2.5377	-38.8511	0.0	15	0.0	1.0	0.5	0	0
1701909307998	t	aquarium_test_cue_gallery_left	0.0	6	0	3.2416	893.808	784.32	1.0	3.4325	975.6	1040.16	1.0	-0.0901	-0.2544	0.9629	-26.417	2.7217	-38.4024	0.0	15	0.0	1.0	0.5	0	0
