Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894469598	t	hospital_test_cue_gym_right	0.0	29	0	5.5622	785.9519999999999	680.16	0.9027	5.7344	754.272	723.68	0.9796	0.0492	-0.3234	0.945	-0.5752	5.6765	-29.4981	0.0	14	1.0	1.0	1.0	100	MYKEYWORD 100
1701894469606	t	hospital_test_cue_gym_right	0.0	29	0	5.5626	785.9519999999999	680.16	0.9027	5.6805	754.848	722.88	0.9796	0.0463	-0.3219	0.9456	-0.5643	5.6776	-29.4981	0.0	14	1.0	1.0	1.0	0	0
1701894469615	t	hospital_test_cue_gym_right	0.0	29	0	5.5623	785.9519999999999	680.0	0.9157	5.6899	755.28	721.28	0.9854	0.0448	-0.3195	0.9465	-0.4978	5.6834	-29.498	0.0	14	1.0	1.0	1.0	0	0
1701894469623	t	hospital_test_cue_gym_right	0.0	29	0	5.5627	785.52	679.84	0.9157	5.7543	753.264	723.0400000000001	0.9854	0.0509	-0.3226	0.9451	-0.5578	5.6814	-29.499	0.0	14	1.0	1.0	1.0	0	0
1701894469631	t	hospital_test_cue_gym_right	0.0	29	0	5.5627	785.52	679.84	0.9175	5.7536	753.408	723.84	0.9713	0.0505	-0.3242	0.9446	-0.5769	5.6818	-29.4992	0.0	14	1.0	1.0	1.0	0	0
1701894469640	t	hospital_test_cue_gym_right	0.0	29	0	5.5626	785.52	679.6800000000001	0.9175	5.7524	753.552	723.2	0.9713	0.05	-0.3229	0.9451	-0.5858	5.6831	-29.4994	0.0	14	1.0	1.0	1.0	0	0
1701894469648	t	hospital_test_cue_gym_right	0.0	29	0	5.5627	785.52	679.6800000000001	0.9094	5.7532	753.8399999999999	723.2	0.9747	0.0495	-0.3227	0.9452	-0.5719	5.6833	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701894469656	t	hospital_test_cue_gym_right	0.0	29	0	5.562	785.52	679.6800000000001	0.9094	5.754	753.552	723.2	0.9747	0.0492	-0.3233	0.945	-0.5764	5.685	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701894469665	t	hospital_test_cue_gym_right	0.0	29	0	5.562	785.52	679.6800000000001	0.9025	5.7627	753.552	723.2	0.9741	0.0488	-0.3236	0.9449	-0.5944	5.6867	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701894469673	t	hospital_test_cue_gym_right	0.0	29	0	5.5625	785.52	679.6800000000001	0.9025	5.7717	753.552	723.0400000000001	0.9741	0.0493	-0.3237	0.9449	-0.617	5.6877	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701894469681	t	hospital_test_cue_gym_right	0.0	29	0	5.5748	785.52	679.6800000000001	0.8931	5.7717	753.552	722.88	0.972	0.0495	-0.3234	0.945	-0.6397	5.6881	-29.4996	0.0	14	1.0	1.0	1.0	0	0
1701894469690	t	hospital_test_cue_gym_right	0.0	29	0	5.5749	785.52	679.36	0.8931	5.7717	753.552	722.88	0.972	0.0494	-0.3231	0.9451	-0.6882	5.6882	-29.4999	0.0	14	1.0	1.0	1.0	0	0
1701894469698	t	hospital_test_cue_gym_right	0.0	29	0	5.575	785.52	679.36	0.8896	5.802	754.272	721.28	0.9745	0.0497	-0.3214	0.9456	-0.6858	5.6954	-29.5026	0.0	14	1.0	1.0	1.0	0	0
1701894469706	t	hospital_test_cue_gym_right	0.0	29	0	5.6039	785.52	678.4	0.8896	5.7379	753.6959999999999	719.68	0.9745	0.0514	-0.3171	0.947	-0.6789	5.702	-29.5048	0.0	14	1.0	1.0	1.0	0	0
