Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980028939	t	logcabin_testcue_study_left	0.0	5	0	5.2411	750.096	955.52	0.9673	5.2748	746.496	1066.3999999999999	0.877	-0.1387	-0.1107	0.9841	-32.6998	-0.4454	-33.5296	0.0	19	1.0	1.0	1.0	0	0
1701980028947	t	logcabin_testcue_study_left	0.0	5	0	5.168	746.64	956.32	0.9657	5.1584	745.488	1067.2	0.8732	-0.1394	-0.1129	0.9838	-32.679	-0.4532	-33.5294	0.0	19	1.0	1.0	1.0	0	0
1701980028956	t	logcabin_testcue_study_left	0.0	5	0	5.1517	744.0480000000001	956.0	0.9657	5.0111	744.192	1068.1599999999999	0.8732	-0.1373	-0.1135	0.984	-32.6644	-0.4742	-33.5266	0.0	19	1.0	1.0	1.0	0	0
1701980028966	t	logcabin_testcue_study_left	0.0	5	0	5.1923	741.888	956.48	0.9601	5.1929	743.616	1066.24	0.8897	-0.1375	-0.1001	0.9854	-32.6485	-0.4976	-33.5282	0.0	19	1.0	1.0	1.0	0	0
1701980028972	t	logcabin_testcue_study_left	0.0	5	0	5.2048	740.448	954.5600000000001	0.9601	5.113	741.312	1068.8	0.8897	-0.1294	-0.1067	0.9858	-32.6409	-0.518	-33.5214	0.0	19	1.0	1.0	1.0	0	0
1701980028980	t	logcabin_testcue_study_left	0.0	5	0	5.186	740.16	954.88	0.9636	5.1931	740.0160000000001	1067.84	0.9015	-0.1238	-0.1	0.9872	-32.6397	-0.5298	-33.5234	0.0	19	1.0	1.0	1.0	0	0
1701980028989	t	logcabin_testcue_study_left	0.0	5	0	5.2	737.9999999999999	952.16	0.9636	5.1767	738.1439999999999	1068.0	0.9015	-0.1157	-0.0994	0.9883	-32.6298	-0.5392	-33.522	0.0	19	1.0	1.0	1.0	0	0
1701980028997	t	logcabin_testcue_study_left	0.0	5	0	5.1065	738.432	949.76	0.9554	5.1346	738.72	1067.84	0.9074	-0.1164	-0.0953	0.9886	-32.6343	-0.5538	-33.5318	0.0	19	1.0	1.0	1.0	0	0
1701980029005	t	logcabin_testcue_study_left	0.0	5	0	5.1415	736.9920000000001	944.48	0.9554	5.2517	736.4159999999999	1067.3600000000001	0.9074	-0.1044	-0.089	0.9905	-32.6311	-0.5727	-33.5329	0.0	19	1.0	1.0	1.0	0	0
1701980029014	t	logcabin_testcue_study_left	0.0	5	0	5.177	737.856	945.4399999999999	0.9606	5.1367	736.8480000000001	1066.56	0.9741	-0.1041	-0.0811	0.9912	-32.6292	-0.5955	-33.5441	0.0	19	1.0	1.0	1.0	0	0
1701980029022	t	logcabin_testcue_study_left	0.0	5	0	5.1494	736.1279999999999	946.24	0.9606	5.0641	739.584	1068.64	0.9741	-0.113	-0.0817	0.9902	-32.4776	-0.6217	-33.5588	0.0	19	1.0	1.0	1.0	0	0
1701980029031	t	logcabin_testcue_study_left	0.0	5	0	5.0943	736.56	950.24	0.9431	5.0264	736.7040000000001	1074.08	0.9489	-0.1024	-0.0903	0.9906	-29.4243	-0.5894	-33.5735	0.0	19	1.0	1.0	1.0	0	0
1701980029039	t	logcabin_testcue_study_left	0.0	5	0	5.0486	735.696	962.4000000000001	0.9431	4.997	732.96	1082.72	0.9489	-0.1067	-0.0909	0.9901	-15.9467	-0.3605	-33.649	0.0	19	1.0	1.0	1.0	0	0
1701980029047	t	logcabin_testcue_study_left	0.0	5	0	5.0959	736.1279999999999	985.76	0.9608	5.023	719.568	1106.24	0.9567	-0.076	-0.1537	0.9852	-30.5528	-0.8886	-33.5941	0.0	19	1.0	1.0	1.0	0	0
1701980029056	t	logcabin_testcue_study_left	0.0	5	0	5.1253	738.288	998.08	0.9608	5.0041	715.824	1116.96	0.9567	-0.0852	-0.1735	0.9811	-32.1581	-1.0285	-33.5773	0.0	19	1.0	1.0	1.0	0	0
1701980029064	t	logcabin_testcue_study_left	0.0	5	0	5.0852	739.008	1011.9999999999999	0.9575	5.0379	711.072	1126.24	0.9849	-0.0677	-0.1954	0.9784	-32.3228	-1.0941	-33.5661	0.0	19	1.0	1.0	1.0	0	0
1701980029073	t	logcabin_testcue_study_left	0.0	5	0	5.0232	733.8240000000001	1013.28	0.9575	5.0417	716.688	1124.32	0.9849	-0.0773	-0.1832	0.98	-32.3988	-1.1145	-33.58	0.0	19	1.0	1.0	1.0	0	0
1701980029080	t	logcabin_testcue_study_left	0.0	5	0	5.0601	732.2399999999999	1011.52	0.9386	5.0753	721.872	1127.68	0.9596	-0.0852	-0.1882	0.9784	-32.4629	-1.1381	-33.5997	0.0	19	1.0	1.0	1.0	0	0
1701980029089	t	logcabin_testcue_study_left	0.0	5	0	5.1116	729.504	1013.12	0.9386	5.032	722.88	1131.04	0.9596	-0.086	-0.1909	0.9778	-32.4804	-1.1808	-33.6119	0.0	19	1.0	1.0	1.0	0	0
1701980029097	t	logcabin_testcue_study_left	0.0	5	0	5.0486	733.2479999999999	1012.8	0.9167	5.1639	721.584	1133.44	0.952	-0.0768	-0.1902	0.9787	-32.4907	-1.2206	-33.6193	0.0	19	1.0	1.0	1.0	0	0
1701980029105	t	logcabin_testcue_study_left	0.0	5	0	5.1218	732.096	1014.08	0.9167	5.1168	721.728	1134.72	0.952	-0.0717	-0.1866	0.9798	-32.4822	-1.2579	-33.6288	0.0	19	1.0	1.0	1.0	0	0
1701980029114	t	logcabin_testcue_study_left	0.0	5	0	5.0578	734.2560000000001	1016.48	0.9367	5.1213	725.472	1135.52	0.9551	-0.0825	-0.1798	0.9802	-31.5762	-1.2656	-33.664	0.0	19	1.0	1.0	1.0	0	0
1701980029122	t	logcabin_testcue_study_left	0.0	5	0	5.0166	734.976	1016.96	0.9367	5.1068	726.192	1140.48	0.9551	-0.0795	-0.1852	0.9795	-12.7997	-0.7126	-33.9862	0.0	19	1.0	1.0	1.0	0	0
1701980029130	t	logcabin_testcue_study_left	0.0	5	0	5.0437	734.976	1015.5200000000001	0.9407	5.0453	725.1840000000001	1140.0	0.9747	-0.0716	-0.1786	0.9813	-14.8942	-0.807	-33.9323	0.0	19	1.0	1.0	1.0	0	0
1701980029139	t	logcabin_testcue_study_left	0.0	5	0	4.9326	733.3919999999999	1016.64	0.9407	5.1585	728.3520000000001	1139.04	0.9747	-0.0757	-0.1695	0.9826	-14.3741	-0.8288	-33.9245	0.0	19	1.0	1.0	1.0	0	0
1701980029147	t	logcabin_testcue_study_left	0.0	5	0	4.981	736.56	1017.92	0.9445	5.0372	724.4639999999999	1139.36	0.9868	-0.0639	-0.1685	0.9836	-19.8032	-1.0144	-33.854	0.0	19	1.0	1.0	1.0	0	0
1701980029155	t	logcabin_testcue_study_left	0.0	5	0	4.9565	735.2640000000001	1017.1200000000001	0.9445	5.1246	728.0640000000001	1137.6	0.9868	-0.0747	-0.1597	0.9843	-21.2231	-1.0649	-33.8489	0.0	19	1.0	1.0	1.0	0	0
1701980029164	t	logcabin_testcue_study_left	0.0	5	0	4.9919	735.408	1022.4	1.0	5.1338	727.056	1138.56	1.0	-0.0723	-0.1659	0.9835	-18.8434	-0.9932	-33.8887	0.0	19	1.0	1.0	1.0	0	0
1701980029172	t	logcabin_testcue_study_left	0.0	5	0	4.9084	730.224	1014.88	1.0	5.1243	728.0640000000001	1137.6	1.0	-0.0706	-0.157	0.9851	-13.8698	-0.8397	-33.963	0.0	19	1.0	1.0	1.0	0	0
1701980029180	t	logcabin_testcue_study_left	0.0	5	0	4.8019	730.512	1011.52	0.956	5.1149	728.2080000000001	1138.0800000000002	0.9997	-0.0713	-0.1535	0.9856	-7.0985	-0.6272	-34.0605	0.0	19	1.0	1.0	1.0	0	0
1701980029189	t	logcabin_testcue_study_left	0.0	5	0	4.7586	728.496	1010.88	0.956	5.1066	728.3520000000001	1137.6	0.9997	-0.0691	-0.154	0.9856	-6.7659	-0.5988	-34.0893	0.0	19	1.0	1.0	1.0	0	0
1701980029197	t	logcabin_testcue_study_left	0.0	5	0	4.7589	725.04	1014.56	0.9547	5.0966	728.496	1137.76	0.9987	-0.0658	-0.1616	0.9846	-10.6046	-0.7034	-34.0538	0.0	19	1.0	1.0	1.0	0	0
1701980029206	t	logcabin_testcue_study_left	0.0	5	0	4.7438	727.776	1012.48	0.9547	5.0867	728.496	1137.6	0.9987	-0.0702	-0.1604	0.9845	-13.1084	-0.7785	-34.012	0.0	19	1.0	1.0	1.0	0	0
1701980029214	t	logcabin_testcue_study_left	0.0	5	0	4.7619	730.512	1010.3999999999999	1.0	5.0611	728.496	1137.6	1.0	-0.0738	-0.1604	0.9843	-18.1545	-0.9359	-33.9274	0.0	19	1.0	1.0	1.0	0	0
1701980029222	t	logcabin_testcue_study_left	0.0	5	0	4.7469	730.512	1009.6	1.0	5.0358	728.3520000000001	1137.6	1.0	-0.0736	-0.1595	0.9844	-18.2204	-0.939	-33.9263	0.0	19	1.0	1.0	1.0	0	0
1701980029231	t	logcabin_testcue_study_left	0.0	5	0	4.7645	730.512	1008.64	1.0	5.0321	728.496	1136.8	1.0	-0.0734	-0.1559	0.985	-17.0858	-0.9036	-33.9457	0.0	19	1.0	1.0	1.0	0	0
1701980029239	t	logcabin_testcue_study_left	0.0	5	0	4.7501	728.784	1007.6800000000001	1.0	4.849	731.376	1127.04	1.0	-0.0769	-0.1323	0.9882	-14.6323	-0.8105	-33.9892	0.0	19	1.0	1.0	1.0	0	0
1701980029247	t	logcabin_testcue_study_left	0.0	5	0	4.7058	727.056	1003.8399999999999	1.0	4.7958	730.08	1125.44	1.0	-0.0701	-0.1314	0.9888	-12.5388	-0.7096	-34.034	0.0	19	1.0	1.0	1.0	0	0
1701980029256	t	logcabin_testcue_study_left	0.0	5	0	4.7995	728.928	1000.16	1.0	4.5859	731.52	1121.44	1.0	-0.0771	-0.127	0.9889	-7.9481	-0.5199	-34.1124	0.0	19	1.0	1.0	1.0	0	0
1701980029264	t	logcabin_testcue_study_left	0.0	5	0	4.6948	725.904	996.32	1.0	4.6216	730.224	1117.44	1.0	-0.0685	-0.1207	0.9903	-5.0775	-0.3934	-34.154	0.0	19	1.0	1.0	1.0	0	0
1701980029272	t	logcabin_testcue_study_left	0.0	5	0	4.8264	726.624	987.52	1.0	4.6941	727.3439999999999	1114.8799999999999	1.0	-0.0651	-0.1114	0.9916	-3.8508	-0.3093	-34.165	0.0	19	1.0	1.0	1.0	0	0
1701980029281	t	logcabin_testcue_study_left	0.0	5	0	4.6474	726.768	980.48	1.0	4.7179	729.3599999999999	1107.52	1.0	-0.0715	-0.0941	0.993	-3.132	-0.2431	-34.1786	0.0	19	1.0	1.0	1.0	0	0
1701980029289	t	logcabin_testcue_study_left	0.0	5	0	4.7065	725.904	989.28	1.0	4.6411	723.3119999999999	1115.3600000000001	1.0	-0.0602	-0.1197	0.991	-4.4655	-0.298	-34.1984	0.0	19	1.0	1.0	1.0	0	0
1701980029297	t	logcabin_testcue_study_left	0.0	5	0	4.6704	725.76	996.1600000000001	1.0	4.5543	722.4480000000001	1115.68	1.0	-0.0631	-0.133	0.9891	-4.0899	-0.2824	-34.1881	0.0	19	1.0	1.0	1.0	0	0
1701980029305	t	logcabin_testcue_study_left	0.0	5	0	4.7421	726.912	992.4799999999999	1.0	4.6663	722.016	1113.92	1.0	-0.066	-0.1301	0.9893	-3.0282	-0.236	-34.1367	0.0	19	1.0	1.0	1.0	0	0
1701980029314	t	logcabin_testcue_study_left	0.0	5	0	4.6068	722.016	984.4799999999999	1.0	4.6311	721.728	1112.3200000000002	1.0	-0.0586	-0.1241	0.9905	-14.5792	-0.6122	-33.8366	0.0	19	1.0	1.0	1.0	0	0
1701980029323	t	logcabin_testcue_study_left	0.0	5	0	4.5647	720.0	982.08	1.0	4.6213	720.7199999999999	1108.16	1.0	-0.0562	-0.1194	0.9913	-27.3392	-0.9969	-33.6227	0.0	19	1.0	1.0	1.0	0	0
1701980029334	t	logcabin_testcue_study_left	0.0	5	0	4.5808	720.864	979.8400000000001	1.0	4.6422	720.288	1108.48	1.0	-0.0561	-0.1213	0.991	-30.8747	-1.1037	-33.5739	0.0	19	1.0	1.0	1.0	0	0
1701980029339	t	logcabin_testcue_study_left	0.0	5	0	4.6202	721.44	979.68	1.0	4.5487	715.392	1107.1999999999998	1.0	-0.0394	-0.1164	0.9924	-31.7305	-1.1572	-33.5095	0.0	19	1.0	1.0	1.0	0	0
1701980029348	t	logcabin_testcue_study_left	0.0	5	0	4.5217	716.976	982.4	1.0	4.5627	715.824	1106.8799999999999	1.0	-0.0406	-0.1142	0.9926	-31.5748	-1.1579	-33.5054	0.0	19	1.0	1.0	1.0	0	0
1701980029356	t	logcabin_testcue_study_left	0.0	5	0	4.554	718.416	980.64	1.0	4.5342	715.68	1105.28	1.0	-0.041	-0.1114	0.9929	-30.9253	-1.1392	-33.4691	0.0	19	1.0	1.0	1.0	0	0
1701980029364	t	logcabin_testcue_study_left	0.0	5	0	4.529	717.984	981.6	1.0	4.5767	715.824	1098.4	1.0	-0.0444	-0.091	0.9949	-25.26	-1.0027	-33.3757	0.0	19	1.0	1.0	1.0	0	0
1701980029373	t	logcabin_testcue_study_left	0.0	5	0	4.5573	716.976	976.6400000000001	1.0	4.3921	714.24	1091.2	1.0	-0.0395	-0.0746	0.9964	-18.1327	-0.6901	-33.6895	0.0	19	1.0	1.0	1.0	0	0
1701980029381	t	logcabin_testcue_study_left	0.0	5	0	4.5995	715.392	977.6	1.0	4.5114	715.824	1087.52	1.0	-0.0432	-0.0781	0.996	-12.8452	-0.4268	-33.9124	0.0	19	1.0	1.0	1.0	0	0
1701980029389	t	logcabin_testcue_study_left	0.0	5	0	4.5665	714.24	972.32	1.0	4.5255	715.824	1083.2	1.0	-0.0412	-0.0731	0.9965	7.4551	0.1845	-34.1323	0.0	19	1.0	1.0	1.0	0	0
1701980029397	t	logcabin_testcue_study_left	0.0	5	0	4.6159	715.392	970.2400000000001	1.0	4.5947	714.528	1081.92	1.0	-0.042	-0.0772	0.9961	6.5619	0.2335	-34.1917	0.0	19	1.0	1.0	1.0	0	0
1701980029406	t	logcabin_testcue_study_left	0.0	5	0	4.5411	713.952	967.2	1.0	4.4913	711.072	1080.96	1.0	-0.0332	-0.0728	0.9968	17.4844	0.5859	-34.4044	0.0	19	1.0	1.0	1.0	0	0
1701980029414	t	logcabin_testcue_study_left	0.0	5	0	4.4691	714.384	961.5999999999999	1.0	4.5216	711.072	1077.1200000000001	1.0	-0.0354	-0.06	0.9976	18.4335	0.6042	-34.2941	0.0	19	1.0	1.0	1.0	0	0
1701980029422	t	logcabin_testcue_study_left	0.0	5	0	4.5416	713.376	959.84	1.0	4.525	710.64	1076.64	1.0	-0.0318	-0.0573	0.9978	21.0719	0.7823	-34.6228	0.0	19	1.0	1.0	1.0	0	0
1701980029430	t	logcabin_testcue_study_left	0.0	5	0	4.5041	713.952	956.9599999999999	1.0	4.4769	709.6320000000001	1075.84	1.0	-0.0349	-0.0471	0.9983	28.7431	1.0117	-34.7386	0.0	19	1.0	1.0	1.0	0	0
1701980029439	t	logcabin_testcue_study_left	0.0	5	0	4.4057	713.664	955.04	1.0	4.4737	708.912	1074.72	1.0	-0.0341	-0.0391	0.9986	32.406	1.1098	-34.7736	0.0	19	1.0	1.0	1.0	0	0
1701980029447	t	logcabin_testcue_study_left	0.0	5	0	4.3949	712.3679999999999	954.88	1.0	4.4633	709.056	1074.72	1.0	-0.0294	-0.0379	0.9988	32.0857	1.0901	-34.7419	0.0	19	1.0	1.0	1.0	0	0
1701980029456	t	logcabin_testcue_study_left	0.0	5	0	4.4095	712.3679999999999	954.5600000000001	1.0	4.4017	710.352	1072.8	1.0	-0.0298	-0.0365	0.9989	31.4752	1.062	-34.7053	0.0	19	1.0	1.0	1.0	0	0
1701980029464	t	logcabin_testcue_study_left	0.0	5	0	4.4886	711.936	953.12	1.0	4.4266	708.912	1072.32	1.0	-0.0349	-0.0233	0.9991	30.7702	0.9776	-34.6003	0.0	19	1.0	1.0	1.0	0	0
1701980029472	t	logcabin_testcue_study_left	0.0	5	0	4.4793	710.496	955.6800000000001	1.0	4.426	708.48	1072.0	1.0	-0.0293	-0.0384	0.9988	18.8444	0.673	-34.5086	0.0	19	1.0	1.0	1.0	0	0
1701980029481	t	logcabin_testcue_study_left	0.0	5	0	4.3125	709.6320000000001	954.24	1.0	4.4408	708.192	1071.6799999999998	1.0	-0.0226	-0.0454	0.9987	-3.4494	0.0215	-34.0894	0.0	19	1.0	1.0	1.0	0	0
1701980029489	t	logcabin_testcue_study_left	0.0	5	0	4.4357	710.064	953.12	1.0	4.3908	707.472	1069.44	1.0	-0.0215	-0.0434	0.9988	-14.5791	-0.2933	-33.9171	0.0	19	1.0	1.0	1.0	0	0
1701980029497	t	logcabin_testcue_study_left	0.0	5	0	4.3764	708.48	955.52	1.0	4.4256	706.896	1067.3600000000001	1.0	-0.0174	-0.0416	0.999	-20.7725	-0.4511	-33.8642	0.0	19	1.0	1.0	1.0	0	0
1701980029505	t	logcabin_testcue_study_left	0.0	5	0	4.3057	710.496	956.9599999999999	1.0	4.3175	706.3199999999999	1067.84	1.0	-0.0176	-0.0461	0.9988	-21.0012	-0.4384	-33.9123	0.0	19	1.0	1.0	1.0	0	0
1701980029514	t	logcabin_testcue_study_left	0.0	5	0	4.3764	708.336	951.52	1.0	4.3189	706.176	1065.76	1.0	-0.017	-0.0373	0.9991	-21.2872	-0.4423	-33.9078	0.0	19	1.0	1.0	1.0	0	0
1701980029522	t	logcabin_testcue_study_left	0.0	5	0	4.3141	708.48	954.72	1.0	4.3054	707.3280000000001	1064.32	1.0	-0.0214	-0.0346	0.9992	-18.7087	-0.3745	-33.93	0.0	19	1.0	1.0	1.0	0	0
1701980029532	t	logcabin_testcue_study_left	0.0	5	0	4.4484	707.904	951.36	1.0	4.3869	707.3280000000001	1060.32	1.0	-0.0222	-0.0251	0.9994	-20.2717	-0.4396	-33.7522	0.0	19	1.0	1.0	1.0	0	0
1701980029539	t	logcabin_testcue_study_left	0.0	5	0	4.3345	707.184	948.48	1.0	4.3486	707.184	1060.96	1.0	-0.0226	-0.0258	0.9994	-15.2787	-0.3081	-33.777	0.0	19	1.0	1.0	1.0	0	0
1701980029547	t	logcabin_testcue_study_left	0.0	5	0	4.508	709.3439999999999	946.08	1.0	4.3415	706.7520000000001	1058.56	1.0	-0.0226	-0.0199	0.9995	-16.7545	-0.3249	-33.7858	0.0	19	1.0	1.0	1.0	0	0
1701980029555	t	logcabin_testcue_study_left	0.0	5	0	4.4206	707.616	949.1199999999999	1.0	4.4379	705.312	1057.12	1.0	-0.0141	-0.0205	0.9997	-17.6225	-0.3267	-33.8083	0.0	19	1.0	1.0	1.0	0	0
1701980029564	t	logcabin_testcue_study_left	0.0	5	0	4.4823	710.064	947.84	1.0	4.4191	705.888	1055.68	1.0	-0.0166	-0.0171	0.9997	-19.7901	-0.3649	-33.825	0.0	19	1.0	1.0	1.0	0	0
1701980029572	t	logcabin_testcue_study_left	0.0	5	0	4.4489	708.624	947.3599999999999	1.0	4.3993	705.312	1057.12	1.0	-0.0128	-0.0215	0.9997	-24.1093	-0.4893	-33.7449	0.0	19	1.0	1.0	1.0	0	0
1701980029580	t	logcabin_testcue_study_left	0.0	5	0	4.4317	708.48	947.1999999999999	1.0	4.4175	705.7439999999999	1056.96	1.0	-0.015	-0.022	0.9996	-22.2071	-0.4592	-33.6832	0.0	19	1.0	1.0	1.0	0	0
1701980029589	t	logcabin_testcue_study_left	0.0	5	0	4.4223	708.624	946.24	1.0	4.4265	706.176	1056.96	1.0	-0.016	-0.0204	0.9996	-22.7627	-0.4412	-33.7965	0.0	19	1.0	1.0	1.0	0	0
1701980029597	t	logcabin_testcue_study_left	0.0	5	0	4.4118	708.624	945.4399999999999	1.0	4.4121	706.3199999999999	1056.32	1.0	-0.017	-0.0177	0.9997	-17.8699	-0.2908	-33.9099	0.0	19	1.0	1.0	1.0	0	0
1701980029605	t	logcabin_testcue_study_left	0.0	5	0	4.3893	707.904	944.48	1.0	4.4238	706.4639999999999	1055.8400000000001	1.0	-0.016	-0.0163	0.9997	-17.8971	-0.2746	-33.9526	0.0	19	1.0	1.0	1.0	0	0
1701980029614	t	logcabin_testcue_study_left	0.0	5	0	4.4487	708.336	943.36	1.0	4.4042	708.048	1053.6	1.0	-0.0193	-0.0153	0.9997	-21.0658	-0.3445	-33.8699	0.0	19	1.0	1.0	1.0	0	0
1701980029622	t	logcabin_testcue_study_left	0.0	5	0	4.4818	709.488	944.96	1.0	4.3158	709.92	1050.72	1.0	-0.0265	-0.0152	0.9995	-22.2249	-0.3298	-33.8966	0.0	19	1.0	1.0	1.0	0	0
1701980029630	t	logcabin_testcue_study_left	0.0	5	0	4.4499	708.192	942.0799999999999	1.0	4.3351	706.032	1051.3600000000001	1.0	-0.0105	-0.015	0.9998	-21.7998	-0.3307	-33.8694	0.0	19	1.0	1.0	1.0	0	0
1701980029639	t	logcabin_testcue_study_left	0.0	5	0	4.4545	706.3199999999999	940.9599999999999	1.0	4.3291	706.4639999999999	1051.2	1.0	-0.0109	-0.0115	0.9999	-13.1092	-0.0957	-33.9905	0.0	19	1.0	1.0	1.0	0	0
1701980029647	t	logcabin_testcue_study_left	0.0	5	0	4.5208	705.7439999999999	942.24	1.0	4.3236	706.7520000000001	1051.04	1.0	-0.0113	-0.0104	0.9999	-2.8227	0.1758	-34.1125	0.0	19	1.0	1.0	1.0	0	0
1701980029655	t	logcabin_testcue_study_left	0.0	5	0	4.4984	708.048	943.2	1.0	4.3302	707.472	1049.92	1.0	-0.0166	-0.0098	0.9998	2.8408	0.3223	-34.1647	0.0	19	1.0	1.0	1.0	0	0
1701980029664	t	logcabin_testcue_study_left	0.0	5	0	4.4511	708.624	940.8	1.0	4.3896	708.336	1048.8	1.0	-0.0162	-0.0069	0.9998	-0.9832	0.2612	-34.1982	0.0	19	1.0	1.0	1.0	0	0
1701980029672	t	logcabin_testcue_study_left	0.0	5	0	4.4611	709.6320000000001	939.84	1.0	4.3593	708.912	1046.0800000000002	1.0	-0.0178	0.0002	0.9998	-1.9866	0.2521	-34.2508	0.0	19	1.0	1.0	1.0	0	0
1701980029680	t	logcabin_testcue_study_left	0.0	5	0	4.4481	710.496	940.9599999999999	1.0	4.3647	709.92	1048.16	1.0	-0.021	-0.0056	0.9998	-5.4522	0.1607	-34.2172	0.0	19	1.0	1.0	1.0	0	0
1701980029689	t	logcabin_testcue_study_left	0.0	5	0	4.4157	709.488	941.76	1.0	4.3591	709.92	1048.8	1.0	-0.0187	-0.0089	0.9998	-11.4586	-0.0029	-34.1295	0.0	19	1.0	1.0	1.0	0	0
1701980029697	t	logcabin_testcue_study_left	0.0	5	0	4.5205	711.504	942.4	1.0	4.3476	710.496	1048.6399999999999	1.0	-0.0208	-0.0108	0.9997	-21.4729	-0.2603	-34.0084	0.0	19	1.0	1.0	1.0	0	0
1701980029705	t	logcabin_testcue_study_left	0.0	5	0	4.485	712.2239999999999	938.4000000000001	1.0	4.4061	711.6479999999999	1044.96	1.0	-0.022	-0.0018	0.9997	-26.711	-0.3787	-33.9301	0.0	19	1.0	1.0	1.0	0	0
1701980029714	t	logcabin_testcue_study_left	0.0	5	0	4.4691	714.384	922.08	1.0	4.2969	708.912	1031.2	1.0	-0.0143	0.0174	0.9997	-31.6625	-0.3642	-33.863	0.0	19	1.0	1.0	1.0	0	0
1701980029722	t	logcabin_testcue_study_left	0.0	5	0	4.5007	714.528	904.8	1.0	4.3868	709.2	1008.3199999999999	1.0	-0.0204	0.0651	0.9977	-31.3359	-0.0636	-34.2347	0.0	19	1.0	1.0	1.0	0	0
1701980029730	t	logcabin_testcue_study_left	0.0	5	0	4.4107	715.68	884.4799999999999	1.0	4.2517	708.048	990.4	1.0	-0.0199	0.1008	0.9947	-3.2977	0.8725	-34.7406	0.0	19	1.0	1.0	1.0	0	0
1701980029739	t	logcabin_testcue_study_left	0.0	5	0	4.5787	717.984	865.9200000000001	1.0	4.2002	709.488	966.4	1.0	-0.0225	0.1547	0.9877	30.0969	1.7473	-34.8289	0.0	19	1.0	1.0	1.0	0	0
1701980029747	t	logcabin_testcue_study_left	0.0	5	0	4.5311	716.688	857.44	1.0	4.1811	709.488	963.84	1.0	-0.019	0.1758	0.9842	33.6688	1.8763	-34.8422	0.0	19	1.0	1.0	1.0	0	0
