Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701731192964	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9471	687.888	569.28	1.0	5.0488	666.72	630.5600000000001	1.0	-0.03	-0.114	0.993	-2.1062	5.8118	-27.134	0.0	7	1.0	1.0	1.0	100	MYKEYWORD 100
1701731192972	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9426	688.032	569.28	1.0	5.0476	666.576	630.5600000000001	1.0	-0.0301	-0.1142	0.993	-1.8659	5.817	-27.1346	0.0	7	1.0	1.0	1.0	0	0
1701731192981	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9362	688.032	569.6	1.0	5.0485	666.72	630.24	1.0	-0.0305	-0.1139	0.993	-1.6451	5.8192	-27.1317	0.0	7	1.0	1.0	1.0	0	0
1701731192989	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9425	688.032	569.76	1.0	5.0491	666.72	630.24	1.0	-0.0309	-0.114	0.993	-1.5912	5.8197	-27.1314	0.0	7	1.0	1.0	1.0	0	0
1701731192997	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9359	688.032	570.24	1.0	5.053	666.72	630.0799999999999	1.0	-0.0307	-0.1144	0.993	-1.8901	5.8168	-27.137	0.0	7	1.0	1.0	1.0	0	0
1701731193006	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9426	688.032	569.76	1.0	5.0571	666.72	630.24	1.0	-0.0309	-0.114	0.993	-1.9631	5.8163	-27.1392	0.0	7	1.0	1.0	1.0	0	0
1701731193014	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9468	688.464	569.9200000000001	1.0	5.0529	666.864	630.0799999999999	1.0	-0.0317	-0.1144	0.9929	-1.9715	5.8181	-27.1404	0.0	7	1.0	1.0	1.0	0	0
1701731193022	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9418	688.1759999999999	570.08	1.0	5.0488	666.864	630.0799999999999	1.0	-0.0313	-0.1147	0.9929	-1.9478	5.8202	-27.1412	0.0	7	1.0	1.0	1.0	0	0
1701731193031	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9422	688.1759999999999	570.4	1.0	5.0482	666.864	629.92	1.0	-0.0303	-0.1152	0.9929	-3.2554	5.8078	-27.1628	0.0	7	1.0	1.0	1.0	0	0
1701731193039	t	steamshower_testcue_enclosure_left	0.0	16	0	5.9418	688.1759999999999	570.56	1.0	5.0488	666.864	630.0799999999999	1.0	-0.0304	-0.1156	0.9928	-3.2959	5.8074	-27.1649	0.0	7	1.0	1.0	1.0	0	0
