Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729268397	t	playground_test_cue_junkyard_left	0.0	13	0	3.8793	699.408	958.8800000000001	1.0	4.1329	641.952	1119.52	1.0	0.3726	0.0306	0.9275	-2.0214	-1.6653	-30.9544	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729268405	t	playground_test_cue_junkyard_left	0.0	13	0	3.6849	703.8720000000001	957.2800000000001	1.0	4.1211	644.832	1118.08	1.0	0.3656	0.0291	0.9303	-1.3295	-1.6124	-30.9408	0.0	6	0.0	1.0	0.5	0	0
1701729268413	t	playground_test_cue_junkyard_left	0.0	13	0	3.7329	707.3280000000001	955.1999999999999	1.0	4.0454	648.288	1119.04	1.0	0.3592	0.028	0.9328	-1.2306	-1.5984	-30.9261	0.0	6	0.0	1.0	0.5	0	0
1701729268422	t	playground_test_cue_junkyard_left	0.0	13	0	3.6384	707.616	952.3199999999999	1.0	4.0407	652.32	1116.48	1.0	0.3571	0.0345	0.9334	-1.3643	-1.587	-30.9252	0.0	6	0.0	1.0	0.5	0	0
1701729268430	t	playground_test_cue_junkyard_left	0.0	13	0	3.74	710.784	953.28	1.0	3.9099	653.904	1117.6	1.0	0.3542	0.0264	0.9348	-1.3312	-1.5725	-30.9066	0.0	6	0.0	1.0	0.5	0	0
1701729268438	t	playground_test_cue_junkyard_left	0.0	13	0	3.7721	711.504	951.36	1.0	3.9715	656.352	1115.68	1.0	0.3547	0.0324	0.9344	-1.3634	-1.5643	-30.9055	0.0	6	0.0	1.0	0.5	0	0
1701729268447	t	playground_test_cue_junkyard_left	0.0	13	0	3.7487	713.808	952.0	1.0	4.0376	657.072	1117.1200000000001	1.0	0.3524	0.028	0.9354	-1.0482	-1.551	-30.8942	0.0	6	0.0	1.0	0.5	0	0
1701729268455	t	playground_test_cue_junkyard_left	0.0	13	0	3.7533	712.8	951.68	1.0	4.0077	657.9359999999999	1116.6399999999999	1.0	0.3541	0.0294	0.9347	-0.9944	-1.5465	-30.897	0.0	6	0.0	1.0	0.5	0	0
1701729268463	t	playground_test_cue_junkyard_left	0.0	13	0	3.729	713.088	952.0	1.0	4.0176	658.3679999999999	1116.6399999999999	1.0	0.3528	0.0281	0.9353	0.2988	-1.4912	-30.8913	0.0	6	0.0	1.0	0.5	0	0
1701729268472	t	playground_test_cue_junkyard_left	0.0	13	0	3.7515	712.8	952.4800000000001	1.0	4.0075	657.9359999999999	1116.8	1.0	0.3541	0.0274	0.9348	0.1711	-1.497	-30.8922	0.0	6	0.0	1.0	0.5	0	0
1701729268480	t	playground_test_cue_junkyard_left	0.0	13	0	3.7551	712.8	952.16	1.0	4.0075	658.224	1116.96	1.0	0.3533	0.0276	0.9351	0.2827	-1.4931	-30.8915	0.0	6	0.0	1.0	0.5	0	0
1701729268488	t	playground_test_cue_junkyard_left	0.0	13	0	3.7577	712.8	952.4800000000001	1.0	4.0071	657.9359999999999	1116.8	1.0	0.3539	0.0278	0.9348	0.1274	-1.5006	-30.8926	0.0	6	0.0	1.0	0.5	0	0
1701729268497	t	playground_test_cue_junkyard_left	0.0	13	0	3.7553	712.8	952.16	1.0	4.0035	657.792	1116.6399999999999	1.0	0.354	0.0289	0.9348	-0.221	-1.5173	-30.8947	0.0	6	0.0	1.0	0.5	0	0
1701729268505	t	playground_test_cue_junkyard_left	0.0	13	0	3.752	712.8	952.4800000000001	1.0	3.9992	657.504	1116.8	1.0	0.3539	0.0286	0.9348	-0.2392	-1.5199	-30.8957	0.0	6	0.0	1.0	0.5	0	0
1701729268513	t	playground_test_cue_junkyard_left	0.0	13	0	3.7448	712.8	952.8000000000001	1.0	3.9947	657.504	1116.6399999999999	1.0	0.3534	0.0285	0.935	-0.5477	-1.5344	-30.897	0.0	6	0.0	1.0	0.5	0	0
1701729268522	t	playground_test_cue_junkyard_left	0.0	13	0	3.7376	712.8	952.96	1.0	3.9903	657.504	1116.6399999999999	1.0	0.353	0.0283	0.9352	-0.6923	-1.5419	-30.8976	0.0	6	0.0	1.0	0.5	0	0
1701729268530	t	playground_test_cue_junkyard_left	0.0	13	0	3.7314	712.5120000000001	953.28	1.0	3.9842	657.216	1116.32	1.0	0.3535	0.0286	0.935	-0.6823	-1.5425	-30.8981	0.0	6	0.0	1.0	0.5	0	0
1701729268538	t	playground_test_cue_junkyard_left	0.0	13	0	3.7245	712.5120000000001	953.5999999999999	1.0	3.9391	655.344	1117.76	1.0	0.352	0.0258	0.9357	-0.099	-1.5216	-30.9003	0.0	6	0.0	1.0	0.5	0	0
1701729268547	t	playground_test_cue_junkyard_left	0.0	13	0	3.7245	712.3679999999999	953.28	1.0	3.8872	654.336	1116.0	1.0	0.3525	0.03	0.9353	-0.0033	-1.5193	-30.9061	0.0	6	0.0	1.0	0.5	0	0
1701729268555	t	playground_test_cue_junkyard_left	0.0	13	0	3.7257	712.3679999999999	952.96	1.0	3.9525	654.048	1116.96	1.0	0.3527	0.0297	0.9353	0.4114	-1.5038	-30.9049	0.0	6	0.0	1.0	0.5	0	0
1701729268563	t	playground_test_cue_junkyard_left	0.0	13	0	3.7314	712.2239999999999	953.28	1.0	3.8851	653.904	1117.1200000000001	1.0	0.352	0.0287	0.9356	0.7125	-1.4929	-30.904	0.0	6	0.0	1.0	0.5	0	0
1701729268572	t	playground_test_cue_junkyard_left	0.0	13	0	3.7253	712.2239999999999	952.96	1.0	4.0377	652.608	1116.96	1.0	0.3553	0.0302	0.9342	1.0239	-1.4782	-30.9057	0.0	6	0.0	1.0	0.5	0	0
1701729268580	t	playground_test_cue_junkyard_left	0.0	13	0	3.6148	723.4559999999999	950.7199999999999	1.0	3.9988	670.896	1116.96	1.0	0.3279	0.0235	0.9444	0.5314	-1.4674	-30.8486	0.0	6	0.0	1.0	0.5	0	0
1701729268588	t	playground_test_cue_junkyard_left	0.0	13	0	3.5964	761.76	941.92	1.0	4.0089	706.032	1105.92	1.0	0.2426	0.0423	0.9692	0.872	-1.3503	-30.9099	0.0	6	0.0	1.0	0.5	0	0
1701729268597	t	playground_test_cue_junkyard_left	0.0	13	0	3.7267	797.184	934.24	1.0	3.8762	750.528	1102.08	1.0	0.1744	0.0425	0.9837	29.6139	-0.086	-30.503	0.0	6	0.0	1.0	0.5	0	0
1701729268605	t	playground_test_cue_junkyard_left	0.0	13	0	3.7587	838.2239999999999	928.48	1.0	3.8277	786.672	1102.88	1.0	0.0791	0.0334	0.9963	29.3763	0.2946	-31.3257	0.0	6	0.0	1.0	0.5	0	0
1701729268613	t	playground_test_cue_junkyard_left	0.0	13	0	4.0484	891.7919999999999	914.24	1.0	4.174	826.56	1093.44	1.0	-0.0458	0.0676	0.9966	28.6662	0.4739	-31.5833	0.0	6	0.0	1.0	0.5	0	0
1701729268621	t	playground_test_cue_junkyard_left	0.0	13	0	3.6488	959.1840000000001	986.0799999999999	1.0	3.8275	867.744	1091.2	1.0	-0.1445	-0.0468	0.9884	27.2228	-0.5907	-30.5325	0.0	6	0.0	1.0	0.5	0	0
