Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701895164528	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.4506	811.728	633.12	1.0	5.8314	787.3919999999999	671.6800000000001	1.0	-0.0422	-0.2021	0.9785	-32.0647	5.5515	-28.5941	0.0	14	0.0	1.0	0.5	100	MYKEYWORD 100
1701895164536	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.346	808.704	635.36	1.0	5.821	785.52	674.08	1.0	-0.0277	-0.2134	0.9766	-32.0522	5.5624	-28.6286	0.0	14	0.0	1.0	0.5	0	0
1701895164545	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.2733	814.176	634.88	1.0	5.7891	785.52	674.56	1.0	-0.0277	-0.2131	0.9766	-31.892	5.5564	-28.6346	0.0	14	0.0	1.0	0.5	0	0
1701895164553	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1983	815.04	637.28	1.0	5.7361	784.9440000000001	675.52	1.0	-0.0248	-0.2163	0.976	-30.7858	5.5667	-28.6608	0.0	14	0.0	1.0	0.5	0	0
1701895164561	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1893	814.608	636.96	1.0	5.6838	785.52	676.64	1.0	-0.03	-0.2141	0.9763	-22.1828	5.664	-28.855	0.0	14	0.0	1.0	0.5	0	0
1701895164570	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1573	815.3280000000001	636.96	1.0	5.6377	785.808	676.0	1.0	-0.0326	-0.209	0.9774	-18.0959	5.7109	-28.9455	0.0	14	0.0	1.0	0.5	0	0
1701895164578	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1252	815.3280000000001	636.96	1.0	5.5911	785.52	675.36	1.0	-0.0327	-0.2056	0.9781	-15.2694	5.7453	-29.0085	0.0	14	0.0	1.0	0.5	0	0
1701895164586	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1243	814.896	636.96	1.0	5.5819	785.232	674.88	1.0	-0.0312	-0.2049	0.9783	-15.4742	5.7449	-29.0055	0.0	14	0.0	1.0	0.5	0	0
1701895164594	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1235	814.608	636.96	1.0	5.5728	784.9440000000001	674.56	1.0	-0.0294	-0.2047	0.9784	-16.7163	5.7323	-28.9786	0.0	14	0.0	1.0	0.5	0	0
1701895164602	t	dressing_room_test_cue_bathroom_left	0.0	13	0	5.1168	814.4639999999999	636.8000000000001	1.0	5.2843	780.1919999999999	673.28	1.0	-0.0173	-0.2087	0.9778	-16.5541	5.7673	-28.9893	0.0	14	0.0	1.0	0.5	0	0
1701895164611	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.9597	812.736	631.52	1.0	5.2389	781.632	672.64	1.0	-0.024	-0.2102	0.9774	-19.0156	5.7539	-28.8685	0.0	14	0.0	1.0	0.5	0	0
1701895164620	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.9872	811.296	627.0400000000001	1.0	5.176	778.1759999999999	672.64	1.0	-0.01	-0.2182	0.9758	-24.9697	5.7129	-28.7574	0.0	14	0.0	1.0	0.5	0	0
1701895164628	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.9306	810.5759999999999	626.72	1.0	5.0954	780.336	669.6	1.0	-0.0192	-0.216	0.9762	-28.2678	5.7059	-28.7024	0.0	14	0.0	1.0	0.5	0	0
1701895164636	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7741	812.16	625.6	1.0	5.0846	784.8000000000001	664.8	1.0	-0.0228	-0.2037	0.9788	-29.0294	5.7335	-28.7105	0.0	14	0.0	1.0	0.5	0	0
1701895164645	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.8973	825.2640000000001	614.56	1.0	5.196	794.7359999999999	658.08	1.0	-0.0484	-0.198	0.979	-31.8368	5.7791	-28.5836	0.0	14	0.0	1.0	0.5	0	0
1701895164653	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.8297	843.12	601.44	1.0	5.0785	816.048	644.96	1.0	-0.0997	-0.1738	0.9797	-32.3847	5.9186	-28.5922	0.0	14	0.0	1.0	0.5	0	0
1701895164662	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7878	873.792	587.2	1.0	5.2217	843.12	631.2	1.0	-0.1571	-0.1469	0.9766	-32.7411	6.0752	-28.6397	0.0	14	0.0	1.0	0.5	0	0
1701895164670	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7807	906.912	574.08	1.0	5.2848	869.76	619.0400000000001	1.0	-0.21	-0.1191	0.9704	-33.0571	6.202	-28.7084	0.0	14	0.0	1.0	0.5	0	0
1701895164678	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.8617	944.784	564.1600000000001	1.0	5.2253	896.976	616.64	1.0	-0.2656	-0.1145	0.9572	-33.3698	6.2601	-28.8068	0.0	14	0.0	1.0	0.5	0	0
1701895164686	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.72	973.2959999999999	557.12	1.0	5.1967	925.0559999999999	611.2	1.0	-0.3292	-0.0917	0.9398	-33.6588	6.3086	-28.9451	0.0	14	0.0	1.0	0.5	0	0
1701895164695	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.8789	996.192	555.1999999999999	1.0	5.1485	940.608	612.4799999999999	0.9708	-0.3541	-0.0941	0.9305	-33.8603	6.3161	-29.0181	0.0	14	0.0	1.0	0.5	0	0
1701895164703	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.8119	995.1840000000001	558.72	1.0	5.1458	943.632	612.3199999999999	0.9708	-0.3593	-0.0837	0.9295	-33.8965	6.2822	-29.039	0.0	14	0.0	1.0	0.5	0	0
1701895164712	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.6989	990.7199999999999	562.08	1.0	5.0365	944.784	614.72	0.9988	-0.3628	-0.0875	0.9277	-33.9049	6.2577	-29.0496	0.0	14	0.0	1.0	0.5	0	0
1701895164720	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.7184	988.848	560.96	1.0	4.9702	944.784	614.24	0.9988	-0.3583	-0.0847	0.9298	-33.9248	6.2505	-29.0526	0.0	14	0.0	1.0	0.5	0	0
1701895164728	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.6034	985.68	560.64	1.0	5.0874	945.216	616.64	1.0	-0.3521	-0.0928	0.9313	-33.9563	6.2423	-29.0512	0.0	14	0.0	1.0	0.5	0	0
1701895164736	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5057	991.728	562.24	1.0	5.0287	945.792	618.4	1.0	-0.3494	-0.0988	0.9317	-33.9755	6.236	-29.0548	0.0	14	0.0	1.0	0.5	0	0
1701895164744	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.578	989.856	566.24	1.0	4.8779	947.5200000000001	618.4	1.0	-0.353	-0.0953	0.9307	-32.3089	6.2488	-29.0949	0.0	14	0.0	1.0	0.5	0	0
1701895164753	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4565	993.5999999999999	566.24	1.0	4.8901	949.248	620.3199999999999	1.0	-0.3468	-0.0781	0.9347	2.2953	6.6972	-29.6653	0.0	14	0.0	1.0	0.5	0	0
1701895164761	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5143	988.848	567.84	1.0	4.8543	951.12	621.12	1.0	-0.3387	-0.0803	0.9375	-0.3665	6.6424	-29.6202	0.0	14	0.0	1.0	0.5	0	0
1701895164769	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.5572	989.2800000000001	569.76	1.0	4.7668	949.104	621.6	1.0	-0.3352	-0.0811	0.9386	-1.2981	6.6062	-29.6025	0.0	14	0.0	1.0	0.5	0	0
1701895164778	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4105	986.832	568.64	1.0	4.7459	949.392	624.64	1.0	-0.327	-0.0785	0.9418	-1.4536	6.5771	-29.6004	0.0	14	0.0	1.0	0.5	0	0
1701895164786	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.4121	989.5680000000001	571.84	1.0	4.7648	951.696	626.72	1.0	-0.3358	-0.0833	0.9382	-1.296	6.5578	-29.6139	0.0	14	0.0	1.0	0.5	0	0
1701895164794	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.3474	993.4559999999999	572.16	1.0	4.6539	951.12	627.2	1.0	-0.3409	-0.0818	0.9365	-1.5666	6.5399	-29.6159	0.0	14	0.0	1.0	0.5	0	0
1701895164803	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2917	990.5759999999999	573.4399999999999	1.0	4.6823	950.2560000000001	629.76	1.0	-0.3306	-0.0876	0.9397	-1.8898	6.5245	-29.6051	0.0	14	0.0	1.0	0.5	0	0
1701895164811	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.1892	992.4480000000001	569.12	1.0	4.598	951.84	629.6	1.0	-0.3368	-0.0776	0.9384	-2.3448	6.517	-29.6096	0.0	14	0.0	1.0	0.5	0	0
1701895164819	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2499	990.0	571.1999999999999	1.0	4.6107	951.12	632.0	1.0	-0.3295	-0.0857	0.9403	-2.2849	6.5097	-29.6019	0.0	14	0.0	1.0	0.5	0	0
1701895164828	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.1265	991.152	574.72	1.0	4.5074	951.4079999999999	632.3199999999999	1.0	-0.3324	-0.0919	0.9386	-2.5013	6.5008	-29.6006	0.0	14	0.0	1.0	0.5	0	0
1701895164836	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.1891	991.008	573.9200000000001	1.0	4.6036	948.5279999999999	632.8000000000001	1.0	-0.3264	-0.0907	0.9409	-2.3745	6.4966	-29.5965	0.0	14	0.0	1.0	0.5	0	0
1701895164844	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.2272	990.0	578.4	1.0	4.5506	950.2560000000001	632.16	1.0	-0.3303	-0.0981	0.9387	-2.8126	6.4891	-29.5912	0.0	14	0.0	1.0	0.5	0	0
1701895164853	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.223	988.704	577.44	1.0	4.5016	951.12	632.64	1.0	-0.3323	-0.097	0.9382	-3.3629	6.4791	-29.5807	0.0	14	0.0	1.0	0.5	0	0
1701895164861	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.1423	991.152	576.0	1.0	4.4454	949.536	633.6	1.0	-0.3391	-0.0942	0.936	-2.7686	6.4818	-29.5879	0.0	14	0.0	1.0	0.5	0	0
1701895164869	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.1829	987.264	581.12	1.0	4.4461	948.96	635.52	1.0	-0.3321	-0.1087	0.937	-3.8195	6.4614	-29.5582	0.0	14	0.0	1.0	0.5	0	0
1701895164877	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.0712	983.6640000000001	579.6800000000001	1.0	4.3382	948.672	635.36	1.0	-0.3254	-0.1051	0.9397	-4.3502	6.4485	-29.546	0.0	14	0.0	1.0	0.5	0	0
1701895164886	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.017	985.824	578.88	1.0	4.3766	946.8	634.0799999999999	1.0	-0.3249	-0.1012	0.9403	-4.5013	6.4468	-29.5423	0.0	14	0.0	1.0	0.5	0	0
1701895164894	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.0351	985.968	578.24	1.0	4.3798	946.944	634.5600000000001	1.0	-0.3246	-0.101	0.9404	-4.167	6.4536	-29.5496	0.0	14	0.0	1.0	0.5	0	0
1701895164902	t	dressing_room_test_cue_bathroom_left	0.0	13	0	4.0157	985.824	578.88	1.0	4.3561	947.664	634.4	1.0	-0.3245	-0.1025	0.9403	-4.0524	6.4582	-29.5539	0.0	14	0.0	1.0	0.5	0	0
1701895164911	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.9639	985.968	578.56	1.0	4.3466	946.512	635.2	1.0	-0.3211	-0.1036	0.9413	-3.9835	6.4583	-29.5518	0.0	14	0.0	1.0	0.5	0	0
1701895164919	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.9731	985.824	578.88	1.0	4.3453	946.368	636.0	1.0	-0.3201	-0.1062	0.9414	-3.7324	6.4624	-29.5551	0.0	14	0.0	1.0	0.5	0	0
1701895164927	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.9429	985.68	579.04	1.0	4.345	946.512	635.2	1.0	-0.3195	-0.1048	0.9418	-3.7498	6.4626	-29.5544	0.0	14	0.0	1.0	0.5	0	0
1701895164936	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.9127	985.5360000000001	579.1999999999999	1.0	4.1974	947.2320000000001	633.12	1.0	-0.3199	-0.1014	0.942	-3.9178	6.4632	-29.5541	0.0	14	0.0	1.0	0.5	0	0
1701895164945	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.8247	983.6640000000001	581.76	1.0	4.2044	945.936	633.76	1.0	-0.3113	-0.1106	0.9439	-3.6331	6.4738	-29.5414	0.0	14	0.0	1.0	0.5	0	0
1701895164952	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.8622	986.256	580.48	1.0	4.2149	946.944	632.3199999999999	1.0	-0.3212	-0.1083	0.9408	-3.9129	6.4875	-29.5402	0.0	14	0.0	1.0	0.5	0	0
1701895164961	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.8427	982.5120000000001	577.6	1.0	4.1489	946.512	629.44	1.0	-0.3111	-0.1036	0.9447	-4.5454	6.5039	-29.5217	0.0	14	0.0	1.0	0.5	0	0
1701895164969	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.7792	980.208	576.0	1.0	4.1082	944.928	628.96	1.0	-0.3072	-0.1069	0.9456	-4.8259	6.5278	-29.5059	0.0	14	0.0	1.0	0.5	0	0
1701895164977	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.9148	968.688	569.9200000000001	1.0	4.251	932.256	626.72	1.0	-0.2901	-0.1026	0.9515	-4.108	6.5747	-29.4547	0.0	14	0.0	1.0	0.5	0	0
1701895164986	t	dressing_room_test_cue_bathroom_left	0.0	13	0	3.7037	945.072	565.12	1.0	4.0941	910.8	621.6	1.0	-0.2468	-0.1064	0.9632	2.2805	6.7749	-29.5205	0.0	14	0.0	1.0	0.5	0	0
1701895164994	t	dressing_room_test_cue_bathroom_left	0.0	13	0	-1.0	910.512	556.1600000000001	1.0	4.0067	878.9760000000001	613.92	0.9055	-0.2066	-0.1275	0.9701	-33.2672	6.3325	-28.769	0.0	14	0.0	1.0	0.5	0	0
