Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714075973	t	lemonadestand_test_ue_busstop_right	0.0	22	0	2.9973	603.648	574.72	1.0	3.0972	515.376	546.24	1.0	-0.0363	-0.2155	0.9758	-26.5507	8.7842	-32.9637	0.0	2	1.0	1.0	1.0	100	MYKEYWORD 100
1701714075981	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1845	632.592	572.9599999999999	1.0	2.9627	539.568	545.28	1.0	-0.0721	-0.2143	0.9741	-26.8645	8.8686	-33.2104	0.0	2	1.0	1.0	1.0	0	0
1701714075989	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.2612	654.768	564.48	1.0	2.9784	565.2	542.72	1.0	-0.1212	-0.2049	0.9712	-27.1296	8.9052	-33.3082	0.0	2	1.0	1.0	1.0	0	0
1701714075997	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.0683	679.8240000000001	568.32	1.0	2.9784	587.52	537.76	1.0	-0.1643	-0.1899	0.9679	-27.3559	8.9327	-33.3066	0.0	2	1.0	1.0	1.0	0	0
1701714076006	t	lemonadestand_test_ue_busstop_right	0.0	22	0	2.7968	703.7280000000001	572.32	1.0	2.9181	611.568	536.8000000000001	1.0	-0.2189	-0.185	0.958	-27.5589	8.9519	-33.34	0.0	2	1.0	1.0	1.0	0	0
1701714076014	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.5905	721.008	546.88	1.0	2.852	631.728	534.4	1.0	-0.258	-0.1764	0.9499	-27.7643	8.9784	-33.3912	0.0	2	1.0	1.0	1.0	0	0
1701714076022	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.6783	748.944	531.68	1.0	2.4637	649.728	540.8000000000001	1.0	-0.2888	-0.1914	0.9381	-27.9617	8.9746	-33.4419	0.0	2	1.0	1.0	1.0	0	0
1701714076031	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1294	782.0640000000001	551.36	1.0	2.5183	668.88	530.72	1.0	-0.3337	-0.1482	0.9309	-28.0977	8.965	-33.5215	0.0	2	1.0	1.0	1.0	0	0
1701714076039	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1023	798.7679999999999	545.6	1.0	2.7198	685.152	540.0	1.0	-0.3664	-0.178	0.9132	-28.2003	8.9841	-33.5644	0.0	2	1.0	1.0	1.0	0	0
1701714076047	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.0214	812.16	551.68	1.0	2.8339	707.04	522.24	1.0	-0.4232	-0.112	0.8991	-28.2401	9.0076	-33.6777	0.0	2	1.0	1.0	1.0	0	0
1701714076056	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.0584	824.4	550.5600000000001	0.8641	3.0472	714.528	529.92	0.9836	-0.4333	-0.1367	0.8908	-21.2491	9.0691	-34.2416	0.0	2	1.0	1.0	1.0	0	0
1701714076064	t	lemonadestand_test_ue_busstop_right	0.0	22	0	2.9918	824.544	550.72	0.8641	2.8807	710.352	530.4	0.9836	-0.4051	-0.1436	0.9029	-21.0783	9.08	-34.239	0.0	2	1.0	1.0	1.0	0	0
1701714076072	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1265	821.808	548.8000000000001	0.8546	2.912	713.232	527.0400000000001	0.977	-0.4115	-0.1328	0.9017	-20.0183	9.0938	-34.3396	0.0	2	1.0	1.0	1.0	0	0
1701714076081	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1688	818.496	547.52	0.8546	2.9011	711.792	524.48	0.977	-0.4023	-0.1351	0.9055	-15.5337	9.1707	-34.6649	0.0	2	1.0	1.0	1.0	0	0
1701714076089	t	lemonadestand_test_ue_busstop_right	0.0	22	0	2.9492	815.1840000000001	549.28	1.0	2.6982	706.7520000000001	521.44	1.0	-0.3668	-0.1451	0.9189	3.3714	9.3504	-36.0818	0.0	2	1.0	1.0	1.0	0	0
1701714076097	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.0102	810.144	552.1600000000001	1.0	2.7153	723.168	529.12	1.0	-0.3941	-0.1637	0.9044	3.1048	9.3775	-36.0831	0.0	2	1.0	1.0	1.0	0	0
1701714076106	t	lemonadestand_test_ue_busstop_right	0.0	22	0	3.1173	808.272	543.04	1.0	2.3929	722.16	520.96	1.0	-0.4052	-0.1406	0.9033	-1.0491	9.3678	-35.7671	0.0	2	1.0	1.0	1.0	0	0
