Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713768029	t	safari_testcue_windmill_left	0.0	3	0	-1.0	1008.72	903.8399999999999	0.0	-1.0	773.856	1038.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768037	t	safari_testcue_windmill_left	0.0	3	0	-1.0	988.704	874.08	0.0	-1.0	405.792	956.64	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768045	t	safari_testcue_windmill_left	0.0	3	0	-1.0	578.736	914.08	0.0	-1.0	442.224	934.4	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768054	t	safari_testcue_windmill_left	0.0	3	0	-1.0	565.2	877.28	0.0	-1.0	1065.3120000000001	1147.04	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768062	t	safari_testcue_windmill_left	0.0	3	0	-1.0	227.952	941.92	0.0	-1.0	1054.944	1122.0800000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768070	t	safari_testcue_windmill_left	0.0	3	0	-1.0	182.16	940.48	0.0	-1.0	1216.512	1185.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768079	t	safari_testcue_windmill_left	0.0	3	0	-1.0	123.12	1028.3200000000002	0.0	-1.0	1244.5919999999999	1147.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768087	t	safari_testcue_windmill_left	0.0	3	0	-1.0	137.376	1023.5200000000001	0.0	-1.0	1256.976	1113.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768095	t	safari_testcue_windmill_left	0.0	3	0	-1.0	822.2399999999999	780.9599999999999	0.0	-1.0	1231.056	1100.6399999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768104	t	safari_testcue_windmill_left	0.0	3	0	-1.0	790.2719999999999	671.52	0.0	-1.0	722.736	873.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768113	t	safari_testcue_windmill_left	0.0	3	0	-1.0	839.52	649.6	0.0	-1.0	724.608	865.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768122	t	safari_testcue_windmill_left	0.0	3	0	-1.0	841.392	616.96	0.0411	-1.0	724.176	861.92	0.0713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768130	t	safari_testcue_windmill_left	0.0	3	0	-1.0	813.744	614.24	0.0411	-1.0	725.76	852.96	0.0713	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768139	t	safari_testcue_windmill_left	0.0	3	0	-1.0	821.376	621.76	0.261	-1.0	724.176	857.6	0.2409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768147	t	safari_testcue_windmill_left	0.0	3	0	-1.0	819.072	627.2	0.261	-1.0	726.768	856.8	0.2409	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768155	t	safari_testcue_windmill_left	0.0	3	0	-1.0	815.76	622.24	0.4649	-1.0	726.768	859.68	0.4018	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768164	t	safari_testcue_windmill_left	0.0	3	0	3.0749	814.896	628.96	0.4649	2.7886	726.624	860.3199999999999	0.4018	0.0267	-0.186	0.9822	-30.9937	5.7492	-42.5434	0.0	2	1.0	1.0	1.0	0	0
1701713768172	t	safari_testcue_windmill_left	0.0	3	0	3.2589	811.296	624.3199999999999	0.5778	2.8165	724.896	858.7199999999999	0.5892	0.0335	-0.1781	0.9834	-30.9932	5.7392	-42.5557	0.0	2	1.0	1.0	1.0	0	0
1701713768180	t	safari_testcue_windmill_left	0.0	3	0	3.3594	814.176	620.0	0.5778	2.8235	725.04	859.68	0.5892	0.0318	-0.1803	0.9831	-30.9862	5.7382	-42.5699	0.0	2	1.0	1.0	1.0	0	0
1701713768189	t	safari_testcue_windmill_left	0.0	3	0	3.394	809.2800000000001	622.24	0.7034	2.8782	724.032	861.28	0.6991	0.0345	-0.184	0.9823	-30.979	5.7864	-42.7673	0.0	2	1.0	1.0	1.0	0	0
1701713768197	t	safari_testcue_windmill_left	0.0	3	0	3.2623	810.288	624.64	0.7034	2.8495	724.608	860.0	0.6991	0.033	-0.1782	0.9834	-30.9845	5.7672	-42.725	0.0	2	1.0	1.0	1.0	0	0
1701713768205	t	safari_testcue_windmill_left	0.0	3	0	3.1975	808.848	627.84	0.7669	2.8155	724.608	858.7199999999999	0.7775	0.0305	-0.1716	0.9847	-30.9738	5.7351	-42.6516	0.0	2	1.0	1.0	1.0	0	0
1701713768214	t	safari_testcue_windmill_left	0.0	3	0	3.129	810.144	631.36	0.7669	2.7742	724.896	860.96	0.7775	0.0276	-0.1783	0.9836	-30.9662	5.6961	-42.5248	0.0	2	1.0	1.0	1.0	0	0
1701713768221	t	safari_testcue_windmill_left	0.0	3	0	3.1636	811.872	627.84	0.8548	2.8075	724.752	860.3199999999999	0.813	0.028	-0.1767	0.9839	-30.966	5.7102	-42.5695	0.0	2	1.0	1.0	1.0	0	0
1701713768230	t	safari_testcue_windmill_left	0.0	3	0	3.1939	811.584	626.72	0.8548	2.8402	724.752	860.96	0.813	0.0285	-0.1788	0.9835	-30.9579	5.7245	-42.6136	0.0	2	1.0	1.0	1.0	0	0
1701713768238	t	safari_testcue_windmill_left	0.0	3	0	3.0484	811.44	631.52	0.8929	2.8828	724.752	860.16	0.869	0.0298	-0.1773	0.9837	-30.9391	5.7317	-42.6172	0.0	2	1.0	1.0	1.0	0	0
1701713768246	t	safari_testcue_windmill_left	0.0	3	0	3.1519	810.5759999999999	627.36	0.8929	2.8329	722.736	863.04	0.869	0.0363	-0.1869	0.9817	-30.8846	5.701	-42.4948	0.0	2	1.0	1.0	1.0	0	0
1701713768255	t	safari_testcue_windmill_left	0.0	3	0	3.1192	812.3040000000001	628.8000000000001	0.9506	2.8397	723.168	859.0400000000001	0.9074	0.0339	-0.1742	0.9841	-30.764	5.703	-42.4687	0.0	2	1.0	1.0	1.0	0	0
1701713768263	t	safari_testcue_windmill_left	0.0	3	0	3.0868	813.3119999999999	630.4	0.9506	2.7952	724.032	858.8800000000001	0.9074	0.0296	-0.1747	0.9842	-30.6013	5.7269	-42.5017	0.0	2	1.0	1.0	1.0	0	0
1701713768271	t	safari_testcue_windmill_left	0.0	3	0	3.1141	813.168	631.04	0.9419	2.9521	723.3119999999999	859.68	0.8985	0.0336	-0.1783	0.9834	-30.7114	5.7185	-42.4751	0.0	2	1.0	1.0	1.0	0	0
1701713768280	t	safari_testcue_windmill_left	0.0	3	0	3.1309	813.168	630.4	0.9419	2.8663	723.024	859.36	0.8985	0.0337	-0.1789	0.9833	-30.3792	5.7331	-42.4249	0.0	2	1.0	1.0	1.0	0	0
1701713768288	t	safari_testcue_windmill_left	0.0	3	0	3.1099	813.168	631.04	0.9569	2.8581	723.4559999999999	858.56	0.9379	0.0318	-0.177	0.9837	-29.4595	5.779	-42.3789	0.0	2	1.0	1.0	1.0	0	0
1701713768296	t	safari_testcue_windmill_left	0.0	3	0	3.1314	813.168	630.4	0.9569	2.8662	723.888	859.2	0.9379	0.0293	-0.1787	0.9834	-24.0504	5.9831	-41.9327	0.0	2	1.0	1.0	1.0	0	0
1701713768305	t	safari_testcue_windmill_left	0.0	3	0	3.1372	812.4480000000001	629.92	0.9434	2.8969	723.4559999999999	858.7199999999999	0.931	0.0301	-0.1783	0.9835	-15.9817	6.3052	-41.2929	0.0	2	1.0	1.0	1.0	0	0
1701713768313	t	safari_testcue_windmill_left	0.0	3	0	3.1315	813.168	630.4	0.9434	2.9277	723.888	858.4	0.931	0.0281	-0.1791	0.9834	-11.8201	6.4719	-40.9585	0.0	2	1.0	1.0	1.0	0	0
1701713768321	t	safari_testcue_windmill_left	0.0	3	0	3.1372	812.592	629.92	0.9743	2.9284	723.888	858.7199999999999	0.9415	0.029	-0.1799	0.9832	-12.8356	6.4321	-41.0322	0.0	2	1.0	1.0	1.0	0	0
1701713768330	t	safari_testcue_windmill_left	0.0	3	0	3.1426	812.016	629.44	0.9743	2.9623	724.176	858.08	0.9415	0.0302	-0.1802	0.9832	-11.3114	6.506	-40.922	0.0	2	1.0	1.0	1.0	0	0
1701713768338	t	safari_testcue_windmill_left	0.0	3	0	3.1482	811.872	628.96	0.9746	2.8341	725.3280000000001	857.2800000000001	0.9322	0.0264	-0.178	0.9837	-10.392	6.5406	-40.8437	0.0	2	1.0	1.0	1.0	0	0
1701713768346	t	safari_testcue_windmill_left	0.0	3	0	3.1538	811.728	628.48	0.9746	2.9298	723.4559999999999	857.9200000000001	0.9322	0.0309	-0.1788	0.9834	-6.7734	6.6763	-40.5389	0.0	2	1.0	1.0	1.0	0	0
1701713768354	t	safari_testcue_windmill_left	0.0	3	0	3.3149	811.008	624.0	0.9573	2.9913	723.744	858.8800000000001	0.9286	0.0329	-0.1785	0.9834	-10.2069	6.5619	-40.8445	0.0	2	1.0	1.0	1.0	0	0
1701713768363	t	safari_testcue_windmill_left	0.0	3	0	3.119	821.664	624.8000000000001	0.9573	2.9624	732.528	857.1199999999999	0.9286	0.013	-0.1761	0.9843	-2.9879	6.905	-40.4385	0.0	2	1.0	1.0	1.0	0	0
1701713768371	t	safari_testcue_windmill_left	0.0	3	0	3.1585	843.408	622.56	0.969	2.7905	753.9839999999999	852.0	0.9437	-0.0248	-0.1703	0.9851	-10.4134	6.5937	-40.7673	0.0	2	1.0	1.0	1.0	0	0
1701713768379	t	safari_testcue_windmill_left	0.0	3	0	2.9798	864.864	624.0	0.969	2.9725	777.6	845.5999999999999	0.9437	-0.069	-0.1568	0.9852	-29.48	6.0157	-42.7003	0.0	2	1.0	1.0	1.0	0	0
1701713768388	t	safari_testcue_windmill_left	0.0	3	0	3.393	892.944	602.56	0.8947	3.0731	799.92	839.5200000000001	0.8441	-0.1054	-0.1361	0.9851	-31.6414	5.6946	-41.9356	0.0	2	1.0	1.0	1.0	0	0
1701713768396	t	safari_testcue_windmill_left	0.0	3	0	3.0515	911.2320000000001	602.08	0.8947	2.9215	817.92	838.08	0.8441	-0.134	-0.1368	0.9815	-31.8314	5.8795	-42.5027	0.0	2	1.0	1.0	1.0	0	0
1701713768405	t	safari_testcue_windmill_left	0.0	3	0	3.3141	935.7120000000001	600.96	0.855	2.9309	833.616	836.6400000000001	0.7556	-0.1653	-0.1353	0.9769	-31.9339	5.9164	-42.5471	0.0	2	1.0	1.0	1.0	0	0
1701713768413	t	safari_testcue_windmill_left	0.0	3	0	2.8888	936.0	609.2800000000001	0.855	2.9659	839.52	834.0799999999999	0.7556	-0.1727	-0.1267	0.9768	-31.9522	5.9253	-42.5592	0.0	2	1.0	1.0	1.0	0	0
1701713768422	t	safari_testcue_windmill_left	0.0	3	0	3.0638	937.728	603.36	0.8736	2.875	837.9359999999999	835.52	0.7643	-0.165	-0.1315	0.9775	-31.9054	5.9227	-42.5492	0.0	2	1.0	1.0	1.0	0	0
1701713768430	t	safari_testcue_windmill_left	0.0	3	0	3.2838	942.192	599.84	0.8736	2.9048	839.664	836.48	0.7643	-0.1709	-0.1327	0.9763	-31.8902	5.9166	-42.5509	0.0	2	1.0	1.0	1.0	0	0
1701713768438	t	safari_testcue_windmill_left	0.0	3	0	3.3842	936.144	596.16	0.9039	2.9352	839.9520000000001	834.56	0.806	-0.1709	-0.1257	0.9772	-31.7831	5.9182	-42.5424	0.0	2	1.0	1.0	1.0	0	0
1701713768446	t	safari_testcue_windmill_left	0.0	3	0	3.0897	940.464	604.64	0.9039	2.9659	840.096	832.8	0.806	-0.171	-0.1193	0.978	-31.6506	5.9206	-42.5331	0.0	2	1.0	1.0	1.0	0	0
1701713768455	t	safari_testcue_windmill_left	0.0	3	0	3.1691	941.76	596.64	0.9487	2.9666	839.9520000000001	834.56	0.806	-0.1706	-0.1239	0.9775	-31.6472	5.9167	-42.5316	0.0	2	1.0	1.0	1.0	0	0
1701713768463	t	safari_testcue_windmill_left	0.0	3	0	3.28	942.912	600.8	0.9487	2.9678	840.096	835.8399999999999	0.806	-0.1718	-0.1278	0.9768	-28.5953	6.0332	-42.2784	0.0	2	1.0	1.0	1.0	0	0
1701713768471	t	safari_testcue_windmill_left	0.0	3	0	3.2036	938.4479999999999	600.48	1.0	2.9662	839.9520000000001	835.52	1.0	-0.1688	-0.1275	0.9774	-21.9229	6.296	-41.7101	0.0	2	1.0	1.0	1.0	0	0
1701713768480	t	safari_testcue_windmill_left	0.0	3	0	3.0936	937.0079999999999	601.76	1.0	2.9642	839.664	835.8399999999999	1.0	-0.1671	-0.129	0.9775	-19.2414	6.3974	-41.4807	0.0	2	1.0	1.0	1.0	0	0
1701713768489	t	safari_testcue_windmill_left	0.0	3	0	3.1869	937.152	600.48	1.0	2.9663	839.664	836.0	1.0	-0.168	-0.1278	0.9775	-19.6887	6.3767	-41.5165	0.0	2	1.0	1.0	1.0	0	0
1701713768497	t	safari_testcue_windmill_left	0.0	3	0	3.1543	935.5680000000001	598.7199999999999	1.0	2.9643	839.664	836.16	1.0	-0.1674	-0.1266	0.9777	-19.7188	6.3715	-41.514	0.0	2	1.0	1.0	1.0	0	0
1701713768505	t	safari_testcue_windmill_left	0.0	3	0	3.0838	936.0	602.88	1.0	2.9631	839.664	836.16	1.0	-0.1675	-0.1293	0.9774	-18.6112	6.4148	-41.42	0.0	2	1.0	1.0	1.0	0	0
1701713768514	t	safari_testcue_windmill_left	0.0	3	0	3.1774	937.296	599.84	1.0	2.9619	839.664	836.16	1.0	-0.1676	-0.1273	0.9776	-16.5378	6.4945	-41.2432	0.0	2	1.0	1.0	1.0	0	0
1701713768522	t	safari_testcue_windmill_left	0.0	3	0	3.0445	933.9839999999999	603.84	1.0	2.9543	839.232	836.16	1.0	-0.1638	-0.13	0.9779	-16.9924	6.4728	-41.2733	0.0	2	1.0	1.0	1.0	0	0
1701713768530	t	safari_testcue_windmill_left	0.0	3	0	3.1187	934.5600000000001	602.56	1.0	2.9503	838.8000000000001	836.32	1.0	-0.1625	-0.1291	0.9782	-15.5761	6.5266	-41.1502	0.0	2	1.0	1.0	1.0	0	0
1701713768539	t	safari_testcue_windmill_left	0.0	3	0	3.1182	934.992	601.76	1.0	2.9489	839.232	836.32	1.0	-0.1642	-0.1283	0.978	-16.2854	6.4966	-41.2094	0.0	2	1.0	1.0	1.0	0	0
1701713768547	t	safari_testcue_windmill_left	0.0	3	0	3.1674	935.5680000000001	599.2	1.0	2.9472	839.52	836.48	1.0	-0.1654	-0.1257	0.9782	-15.0634	6.5371	-41.0966	0.0	2	1.0	1.0	1.0	0	0
1701713768555	t	safari_testcue_windmill_left	0.0	3	0	3.1819	933.12	602.56	1.0	2.9466	838.8000000000001	836.48	1.0	-0.1619	-0.1283	0.9784	-15.6276	6.5127	-41.139	0.0	2	1.0	1.0	1.0	0	0
1701713768564	t	safari_testcue_windmill_left	0.0	3	0	3.1681	933.552	601.92	1.0	2.9409	838.8000000000001	836.6400000000001	1.0	-0.1624	-0.1281	0.9784	-15.5198	6.5148	-41.1284	0.0	2	1.0	1.0	1.0	0	0
1701713768571	t	safari_testcue_windmill_left	0.0	3	0	3.2644	938.4479999999999	597.6	1.0	2.9397	838.8000000000001	836.8000000000001	1.0	-0.1668	-0.1257	0.9779	-15.0083	6.5418	-41.0903	0.0	2	1.0	1.0	1.0	0	0
1701713768580	t	safari_testcue_windmill_left	0.0	3	0	3.204	935.136	600.3199999999999	1.0	2.9147	839.9520000000001	836.48	1.0	-0.1677	-0.1285	0.9774	-15.358	6.531	-41.1032	0.0	2	1.0	1.0	1.0	0	0
1701713768588	t	safari_testcue_windmill_left	0.0	3	0	3.1563	940.464	603.2	1.0	2.8239	840.096	834.8800000000001	1.0	-0.175	-0.1313	0.9758	-14.6704	6.5802	-41.0445	0.0	2	1.0	1.0	1.0	0	0
1701713768596	t	safari_testcue_windmill_left	0.0	3	0	3.3169	939.7439999999999	596.64	1.0	2.895	837.648	834.56	1.0	-0.1688	-0.1277	0.9773	-13.0532	6.6548	-40.9141	0.0	2	1.0	1.0	1.0	0	0
1701713768605	t	safari_testcue_windmill_left	0.0	3	0	2.7179	927.648	611.84	1.0	2.873	834.336	836.96	1.0	-0.1479	-0.1541	0.9769	-12.0864	6.7143	-40.7812	0.0	2	1.0	1.0	1.0	0	0
1701713768613	t	safari_testcue_windmill_left	0.0	3	0	2.5353	918.72	618.72	1.0	2.7387	832.0319999999999	842.24	1.0	-0.1349	-0.1823	0.9739	-14.5996	6.6716	-40.9946	0.0	2	1.0	1.0	1.0	0	0
1701713768621	t	safari_testcue_windmill_left	0.0	3	0	-1.0	938.016	589.9200000000001	0.8594	2.5646	825.84	848.0	0.6715	-0.124	-0.2074	0.9704	-32.0721	6.0488	-42.4458	0.0	2	1.0	1.0	1.0	0	0
1701713768628	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.8594	-1.0	834.336	853.76	0.6715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768636	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.3305	-1.0	1145.088	1112.3200000000002	0.235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768644	t	safari_testcue_windmill_left	0.0	3	0	-1.0	650.592	768.48	0.3305	-1.0	1115.856	1051.3600000000001	0.235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768653	t	safari_testcue_windmill_left	0.0	3	0	-1.0	578.448	820.64	0.0	-1.0	1124.2079999999999	1103.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768662	t	safari_testcue_windmill_left	0.0	3	0	-1.0	237.60000000000002	934.8800000000001	0.0	-1.0	1109.952	1110.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768670	t	safari_testcue_windmill_left	0.0	3	0	-1.0	219.6	938.4000000000001	0.0	-1.0	1074.96	1036.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768678	t	safari_testcue_windmill_left	0.0	3	0	-1.0	522.288	810.72	0.0	-1.0	1123.344	1078.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768687	t	safari_testcue_windmill_left	0.0	3	0	-1.0	530.784	762.24	0.0	-1.0	742.1759999999999	903.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768695	t	safari_testcue_windmill_left	0.0	3	0	-1.0	926.064	695.2	0.0	-1.0	717.552	859.0400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768704	t	safari_testcue_windmill_left	0.0	3	0	-1.0	943.2	683.52	0.0	-1.0	707.04	865.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768712	t	safari_testcue_windmill_left	0.0	3	0	-1.0	633.6	681.9200000000001	0.0	-1.0	714.384	850.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768720	t	safari_testcue_windmill_left	0.0	3	0	-1.0	739.4399999999999	606.4	0.0	-1.0	707.904	838.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768729	t	safari_testcue_windmill_left	0.0	3	0	-1.0	805.248	611.2	0.0	-1.0	707.3280000000001	845.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768738	t	safari_testcue_windmill_left	0.0	3	0	-1.0	794.7359999999999	616.8000000000001	0.1968	-1.0	707.04	841.76	0.1452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768746	t	safari_testcue_windmill_left	0.0	3	0	-1.0	797.04	628.0	0.1968	-1.0	708.192	842.4	0.1452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768755	t	safari_testcue_windmill_left	0.0	3	0	-1.0	800.928	633.4399999999999	0.4248	-1.0	707.76	844.48	0.334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768763	t	safari_testcue_windmill_left	0.0	3	0	2.8387	795.8879999999999	630.88	0.4248	2.9038	706.6080000000001	846.08	0.334	0.0626	-0.1776	0.9821	-30.7977	5.8739	-42.2913	0.0	2	1.0	1.0	1.0	0	0
1701713768772	t	safari_testcue_windmill_left	0.0	3	0	3.2705	796.1759999999999	619.84	0.5597	2.9379	704.88	845.76	0.4913	0.068	-0.1726	0.9826	-30.7903	5.8571	-42.2977	0.0	2	1.0	1.0	1.0	0	0
1701713768780	t	safari_testcue_windmill_left	0.0	3	0	3.126	794.304	623.36	0.5597	2.9382	705.6	847.04	0.4913	0.0642	-0.1746	0.9825	-30.7867	5.8431	-42.2854	0.0	2	1.0	1.0	1.0	0	0
1701713768789	t	safari_testcue_windmill_left	0.0	3	0	3.025	792.576	627.84	0.7066	3.012	705.168	843.2	0.649	0.0652	-0.1578	0.9853	-30.78	5.9034	-42.5771	0.0	2	1.0	1.0	1.0	0	0
1701713768797	t	safari_testcue_windmill_left	0.0	3	0	3.1754	788.688	625.12	0.7066	2.9874	705.7439999999999	846.72	0.649	0.0613	-0.1689	0.9837	-30.7724	5.8417	-42.3677	0.0	2	1.0	1.0	1.0	0	0
1701713768805	t	safari_testcue_windmill_left	0.0	3	0	3.1967	790.2719999999999	621.44	0.7829	2.968	705.168	848.9599999999999	0.7612	0.0625	-0.1753	0.9825	-30.7691	5.8811	-42.5246	0.0	2	1.0	1.0	1.0	0	0
1701713768813	t	safari_testcue_windmill_left	0.0	3	0	3.2021	787.6800000000001	620.96	0.7829	3.0056	704.88	846.24	0.7612	0.0655	-0.1675	0.9837	-30.7762	5.9238	-42.6637	0.0	2	1.0	1.0	1.0	0	0
