trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
242,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6172343713871953, 1: 0.6172343713871953}","{0: 0.6172343713871953, 1: 0.6172343713871953}",0.6172343713871953,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6167621968286421, 1: 0.616762196828642}","{0: 0.6167621968286421, 1: 0.616762196828642}",0.616762196828642,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6189892057001691, 1: 0.6189892057001691}","{0: 0.6189892057001691, 1: 0.6189892057001691}",0.6189892057001691,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6180399888041084, 1: 0.6180399888041085}","{0: 0.6180399888041084, 1: 0.6180399888041085}",0.6180399888041085,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
247,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6174339503243158, 1: 0.6174339503243158}","{0: 0.6174339503243158, 1: 0.6174339503243158}",0.6174339503243158,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
285,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6165674856704757, 1: 0.6165674856704757}","{0: 0.6165674856704757, 1: 0.6165674856704757}",0.6165674856704757,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
253,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.6202816010124981, 1: 0.6202816010124981}","{0: 0.6202816010124981, 1: 0.6202816010124981}",0.6202816010124981,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
318,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905476593924682,0.08673267050917445,0.2010923502324559,0.1611691472954658,0.598775976140318,0.08382783660251462,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.619541698611466, 1: 0.619541698611466}","{0: 0.619541698611466, 1: 0.619541698611466}",0.619541698611466,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
185,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5904344813343488,0.08615683193367583,0.20092608581840388,0.16004792343203056,0.5986677510320928,0.08330541792516512,0.6152723238617217,0.23966660914078208,0.6193447737909517,0.6199919681647257,"{0: 0.614165236756599, 1: 0.6141652367565988}","{0: 0.614165236756599, 1: 0.6141652367565988}",0.6141652367565988,"[[461 176]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5907781384740178,0.08708884198112245,0.20080340488227855,0.16268576602889182,0.598608418208054,0.08457235464303767,0.6153961418758732,0.23965182388958706,0.6193447737909517,0.6199822326068173,"{0: 0.6204300682705999, 1: 0.6204300682705998}","{0: 0.6204300682705999, 1: 0.6204300682705998}",0.6204300682705998,"[[460 177]
 [311 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
328,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5905257208676534,0.08678300885915656,0.20072129507368605,0.16174069046151623,0.5985001930998289,0.08419843105657009,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.617639613985129, 1: 0.6176396139851289}","{0: 0.617639613985129, 1: 0.6176396139851289}",0.6176396139851289,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
468,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5899488369046105,0.0868406366518488,0.20036962014375156,0.16145080623659863,0.5983754159162283,0.08396477373890618,0.6142941371946078,0.23813077115655257,0.6185647425897036,0.6192265099241843,"{0: 0.6154746692952673, 1: 0.6154746692952673}","{0: 0.6154746692952673, 1: 0.6154746692952673}",0.6154746692952673,"[[462 175]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5899488369046105,0.0868406366518488,0.20036962014375156,0.16145080623659863,0.5983754159162283,0.08396477373890618,0.6142941371946078,0.23813077115655257,0.6185647425897036,0.6192265099241843,"{0: 0.6178404098669881, 1: 0.617840409866988}","{0: 0.6178404098669881, 1: 0.617840409866988}",0.617840409866988,"[[462 175]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6183685638835139, 1: 0.6183685638835141}","{0: 0.6183685638835139, 1: 0.6183685638835141}",0.6183685638835141,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
374,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6168632032419408, 1: 0.6168632032419408}","{0: 0.6168632032419408, 1: 0.6168632032419408}",0.6168632032419408,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
385,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6205359424628527, 1: 0.6205359424628528}","{0: 0.6205359424628527, 1: 0.6205359424628528}",0.6205359424628528,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
320,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6171297141396809, 1: 0.617129714139681}","{0: 0.6171297141396809, 1: 0.617129714139681}",0.617129714139681,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6167792340549816, 1: 0.6167792340549816}","{0: 0.6167792340549816, 1: 0.6167792340549816}",0.6167792340549816,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6180363379698928, 1: 0.6180363379698928}","{0: 0.6180363379698928, 1: 0.6180363379698928}",0.6180363379698928,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.617100507465956, 1: 0.6171005074659559}","{0: 0.617100507465956, 1: 0.6171005074659559}",0.6171005074659559,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6190987307266377, 1: 0.6190987307266377}","{0: 0.6190987307266377, 1: 0.6190987307266377}",0.6190987307266377,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900015329606748,0.08662734092132673,0.20016320921114897,0.16095212129578773,0.5983053879050239,0.08372050953723782,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6163849439596948, 1: 0.6163849439596948}","{0: 0.6163849439596948, 1: 0.6163849439596948}",0.6163849439596948,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
482,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5898883549025554,0.086050079205288,0.19999694479709695,0.1598284084210206,0.5981971627967987,0.08319680477324759,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6197035522616918, 1: 0.6197035522616918}","{0: 0.6197035522616918, 1: 0.6197035522616918}",0.6197035522616918,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
171,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5898883549025554,0.086050079205288,0.19999694479709695,0.1598284084210206,0.5981971627967987,0.08319680477324759,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6175921531403259, 1: 0.6175921531403259}","{0: 0.6175921531403259, 1: 0.6175921531403259}",0.6175921531403259,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5899771825475544,0.08659614354583965,0.1999027477547137,0.16100033057487828,0.5981699155342572,0.08371813596285678,0.6145462298817872,0.23810114121121528,0.6185647425897036,0.6192070388083677,"{0: 0.6185218989205701, 1: 0.61852189892057}","{0: 0.6185218989205701, 1: 0.61852189892057}",0.61852189892057,"[[460 177]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5899771825475544,0.08659614354583965,0.1999027477547137,0.16100033057487828,0.5981699155342572,0.08371813596285678,0.6145462298817872,0.23810114121121528,0.6185647425897036,0.6192070388083677,"{0: 0.618117873267375, 1: 0.6181178732673749}","{0: 0.618117873267375, 1: 0.6181178732673749}",0.6181178732673749,"[[460 177]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
428,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5900008669922493,0.08669879261919883,0.19979607441487515,0.1614842299635372,0.5981699155342572,0.08390220666696277,0.6153961418758732,0.23965182388958706,0.6193447737909517,0.6199822326068173,"{0: 0.6179840093461357, 1: 0.6179840093461355}","{0: 0.6179840093461357, 1: 0.6179840093461355}",0.6179840093461355,"[[460 177]
 [311 334]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
447,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6200406459542671, 1: 0.6200406459542672}","{0: 0.6200406459542671, 1: 0.6200406459542672}",0.6200406459542672,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
276,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6184099400046245, 1: 0.6184099400046243}","{0: 0.6184099400046245, 1: 0.6184099400046243}",0.6184099400046243,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6184780889099826, 1: 0.6184780889099826}","{0: 0.6184780889099826, 1: 0.6184780889099826}",0.6184780889099826,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6183478758229589, 1: 0.6183478758229588}","{0: 0.6183478758229589, 1: 0.6183478758229588}",0.6183478758229588,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
206,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6184780889099826, 1: 0.6184780889099826}","{0: 0.6184780889099826, 1: 0.6184780889099826}",0.6184780889099826,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.618862643447361, 1: 0.6188626434473611}","{0: 0.618862643447361, 1: 0.6188626434473611}",0.6188626434473611,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5897484493858849,0.08638930765232773,0.19971396460628266,0.1605315656998757,0.5980616904260322,0.08352471485798275,0.6144211715374447,0.2381159564719637,0.6185647425897036,0.619216774366276,"{0: 0.6185644919864188, 1: 0.6185644919864189}","{0: 0.6185644919864188, 1: 0.6185644919864189}",0.6185644919864189,"[[461 176]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
269,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5896462481736326,0.08607707539392197,0.19945410021988333,0.15985961688137584,0.5979545107120413,0.08319264068226567,0.6136955710906633,0.23655048868644102,0.6177847113884556,0.6184318450099181,"{0: 0.6180631107541406, 1: 0.6180631107541407}","{0: 0.6180631107541406, 1: 0.6180631107541407}",0.6180631107541407,"[[460 177]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
417,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5898868490347529,0.08569073131623497,0.19901030620926488,0.16075369690386215,0.5976085496125972,0.08371858820416353,0.612587066325746,0.2350296162885941,0.6170046801872074,0.6176761223272851,"{0: 0.6089956555072835, 1: 0.6089956555072834}","{0: 0.6089956555072835, 1: 0.6089956555072834}",0.6089956555072834,"[[462 175]
 [316 329]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
282,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.589541895672362,0.08621164965986278,0.1989983182834129,0.16034294662339615,0.5976993272989632,0.08338730395574727,0.6138198965556924,0.2365356428399542,0.6177847113884556,0.6184221094520097,"{0: 0.6170834702396165, 1: 0.6170834702396164}","{0: 0.6170834702396165, 1: 0.6170834702396164}",0.6170834702396164,"[[459 178]
 [312 333]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
173,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.589431056115761,0.08648704546630638,0.19897360673340678,0.16077620202618378,0.5976993272989631,0.08360725690291507,0.6136955710906633,0.23655048868644102,0.6177847113884556,0.6184318450099181,"{0: 0.6172295036082411, 1: 0.6172295036082411}","{0: 0.6172295036082411, 1: 0.6172295036082411}",0.6172295036082411,"[[460 177]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.589431056115761,0.08648704546630638,0.19897360673340678,0.16077620202618378,0.5976993272989631,0.08360725690291507,0.6136955710906633,0.23655048868644102,0.6177847113884556,0.6184318450099181,"{0: 0.616283937546396, 1: 0.616283937546396}","{0: 0.616283937546396, 1: 0.616283937546396}",0.616283937546396,"[[460 177]
 [313 332]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
191,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5892023229540915,0.08627850021110114,0.19878482358497573,0.16030568756741914,0.5975911021907381,0.08341296812196891,0.6135692674520012,0.236565333955573,0.6177847113884556,0.6184415805678264,"{0: 0.6202962043493606, 1: 0.6202962043493605}","{0: 0.6202962043493606, 1: 0.6202962043493605}",0.6202962043493605,"[[461 176]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5892023229540915,0.08627850021110114,0.19878482358497573,0.16030568756741914,0.5975911021907381,0.08341296812196891,0.6135692674520012,0.236565333955573,0.6177847113884556,0.6184415805678264,"{0: 0.6193810619059789, 1: 0.6193810619059789}","{0: 0.6193810619059789, 1: 0.6193810619059789}",0.6193810619059789,"[[461 176]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5892023229540915,0.08627850021110114,0.19878482358497573,0.16030568756741914,0.5975911021907381,0.08341296812196891,0.6135692674520012,0.236565333955573,0.6177847113884556,0.6184415805678264,"{0: 0.6171905613766079, 1: 0.6171905613766079}","{0: 0.6171905613766079, 1: 0.6171905613766079}",0.6171905613766079,"[[461 176]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5892023229540915,0.08627850021110114,0.19878482358497573,0.16030568756741914,0.5975911021907381,0.08341296812196891,0.6135692674520012,0.236565333955573,0.6177847113884556,0.6184415805678264,"{0: 0.615679116011342, 1: 0.6156791160113418}","{0: 0.615679116011342, 1: 0.6156791160113418}",0.6156791160113418,"[[461 176]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 10, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5892023229540915,0.08627850021110114,0.19878482358497573,0.16030568756741914,0.5975911021907381,0.08341296812196891,0.6135692674520012,0.236565333955573,0.6177847113884556,0.6184415805678264,"{0: 0.6179548026724107, 1: 0.6179548026724107}","{0: 0.6179548026724107, 1: 0.6179548026724107}",0.6179548026724107,"[[461 176]
 [314 331]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
