group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],0.5066045066045066,0.22535211267605637,0.5454545454545454
2,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 1. 1. 1.],0.3333333333333333,-0.34999999999999987,0.3333333333333333
3,[1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
4,[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1.],0.5047619047619047,-0.025316455696202445,0.5
5,[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.10000000000000002,0.0,0.25
6,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],0.4454545454545455,-0.06451612903225801,0.45454545454545453
7,[0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1.],0.2857142857142857,-0.19999999999999996,0.4
8,[0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.2505050505050505,0.05405405405405406,0.3
9,[0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.64,0.2857142857142857,0.7
10,[0. 0.],[1. 1.],0.0,0.0,0.0
11,[1. 1.],[0. 1.],0.6666666666666666,0.0,0.5
12,[0. 1. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1.],0.48571428571428577,0.0,0.5
13,[0. 1. 1. 1. 1.],[0. 0. 1. 0. 0.],0.4,0.11764705882352955,0.4
14,[0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],0.3262032085561497,-0.2857142857142858,0.35714285714285715
15,[0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 0. 0. 1. 0.],0.7571428571428572,0.36363636363636376,0.7142857142857143
16,[1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2840909090909091,0.0,0.45454545454545453
17,[1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0.],[1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],0.5804195804195804,0.16666666666666663,0.5833333333333334
18,[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],0.5221445221445221,0.12698412698412687,0.5454545454545454
19,[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.01515151515151515,0.0,0.09090909090909091
21,[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],0.4474610356963299,-0.18181818181818166,0.46153846153846156
22,[1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.19366515837104076,0.0350877192982455,0.26666666666666666
23,[0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.22857142857142856,0.0,0.4
24,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1.],0.5238095238095237,0.04705882352941182,0.5
25,[0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],0.553921568627451,0.19999999999999996,0.5625
26,[1. 1. 1. 0. 0. 0. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0.],0.20454545454545453,0.0,0.375
