trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
343,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 297}",0.6235798210680636,0.0936248897284102,0.2546693681678028,0.18622476046609449,0.6273346840839015,0.09311238023304726,0.6065465237773812,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6359850062473968, 1: 0.6359850062473968}","{0: 0.6359850062473968, 1: 0.6359850062473968}",0.6359850062473968,"[[372 265]
 [236 401]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 231}",0.6218804339773483,0.08926384090586148,0.25347359642885264,0.17510157636081508,0.6267367982144263,0.08755078818040754,0.6103975535168195,0.22135007849293564,0.6106750392464678,0.6106750392464678,"{0: 0.6383903156722174, 1: 0.6383903156722173}","{0: 0.6383903156722174, 1: 0.6383903156722173}",0.6383903156722173,"[[372 265]
 [231 406]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 493}",0.6217678316922259,0.0826988293025482,0.2515291792528057,0.16304229481780635,0.6257645896264028,0.08152114740890316,0.6065736861472915,0.2135007849293563,0.6067503924646782,0.6067503924646782,"{0: 0.6387587519007119, 1: 0.638758751900712}","{0: 0.6387587519007119, 1: 0.638758751900712}",0.638758751900712,"[[373 264]
 [237 400]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
486,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 581}",0.6205060645326529,0.10009214721103576,0.2500725879412713,0.1965062381246828,0.6250362939706356,0.0982531190623414,0.6026338045185454,0.2056514913657771,0.6028257456828885,0.6028257456828885,"{0: 0.6367194142480082, 1: 0.6367194142480082}","{0: 0.6367194142480082, 1: 0.6367194142480082}",0.6367194142480082,"[[370 267]
 [239 398]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 279}",0.6213557371793692,0.09258301180911865,0.2497914031820417,0.1823755172107852,0.6248957015910208,0.0911877586053926,0.6034325578929786,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6349092710384481, 1: 0.6349092710384479}","{0: 0.6349092710384481, 1: 0.6349092710384479}",0.6349092710384479,"[[371 266]
 [239 398]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 357}",0.6203037146905003,0.09156315059126734,0.24896362813627565,0.17967503289909484,0.6244818140681379,0.08983751644954742,0.6010346596176988,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6374304099130292, 1: 0.6374304099130293}","{0: 0.6374304099130292, 1: 0.6374304099130293}",0.6374304099130293,"[[368 269]
 [239 398]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 441}",0.6193082916589024,0.09119064309171811,0.24786210823632995,0.17919730807690828,0.623931054118165,0.08959865403845413,0.6016675351745701,0.20408163265306123,0.6020408163265306,0.6020408163265306,"{0: 0.6317214967136474, 1: 0.6317214967136474}","{0: 0.6317214967136474, 1: 0.6317214967136474}",0.6317214967136474,"[[364 273]
 [234 403]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 475}",0.6189086236453893,0.08975560455128419,0.2478413923621658,0.1765017692059654,0.6239206961810829,0.08825088460298268,0.6058255778120185,0.21193092621664045,0.6059654631083202,0.6059654631083202,"{0: 0.636230219656997, 1: 0.6362302196569969}","{0: 0.636230219656997, 1: 0.6362302196569969}",0.6362302196569969,"[[374 263]
 [239 398]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 259}",0.6193629474196439,0.10016828428749948,0.24702329331243697,0.19550513141051032,0.6235116466562185,0.09775256570525517,0.600900820901413,0.20251177394034536,0.6012558869701727,0.6012558869701727,"{0: 0.6355623519785888, 1: 0.6355623519785887}","{0: 0.6355623519785888, 1: 0.6355623519785887}",0.6355623519785887,"[[364 273]
 [235 402]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 335}",0.6190175069289411,0.09520087977581387,0.2465805120159031,0.18673044350475246,0.6232902560079515,0.09336522175237623,0.603311278286353,0.20722135007849296,0.6036106750392465,0.6036106750392465,"{0: 0.6356707880592161, 1: 0.635670788059216}","{0: 0.6356707880592161, 1: 0.635670788059216}",0.635670788059216,"[[367 270]
 [235 402]]",[0. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
