trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
264,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 327}",0.5842341289811747,0.06648671701193098,0.1745740183325728,0.13714509524372917,0.587663168092616,0.06795898999036112,0.5773063362545148,0.15455921850255527,0.5773038842345773,0.5772805955049402,"{0: 0.6019730277843522, 1: 0.6019730277843522}","{0: 0.6019730277843522, 1: 0.6019730277843522}",0.6019730277843522,"[[374 277]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
476,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 43}",0.5829249869760775,0.06090669214465387,0.17446666928616872,0.12423775639004625,0.5874791191966106,0.062005432235616775,0.5772597401934407,0.1544513097206509,0.5773038842345773,0.5772167847745278,"{0: 0.6117708753904056, 1: 0.6117708753904056}","{0: 0.6117708753904056, 1: 0.6117708753904056}",0.6117708753904056,"[[369 282]
 [273 389]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 517}",0.5847104499590177,0.07110436569377622,0.17413953076976962,0.1462176220522638,0.5874334437621583,0.07234912800714256,0.5780728413437809,0.1561363820925996,0.5780654988575781,0.578074168952251,"{0: 0.604302699541955, 1: 0.6043026995419549}","{0: 0.604302699541955, 1: 0.6043026995419549}",0.6043026995419549,"[[377 274]
 [280 382]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
262,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 517}",0.5841353103805068,0.0723433118881247,0.17386503466180336,0.14875181740346616,0.5874248568644985,0.07371355408395545,0.5757880372826385,0.15155589637334554,0.5757806549885758,0.5757827836328957,"{0: 0.6043781122233515, 1: 0.6043781122233515}","{0: 0.6043781122233515, 1: 0.6043781122233515}",0.6043781122233515,"[[375 276]
 [281 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
124,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 345}",0.5837305684471076,0.07266396478007267,0.17383278592075427,0.14932842095764254,0.5871259045203036,0.07448170408175774,0.5788329769993206,0.15762735264056094,0.5788271134805788,0.5788166938152319,"{0: 0.603630946579977, 1: 0.6036309465799768}","{0: 0.603630946579977, 1: 0.6036309465799768}",0.6036309465799768,"[[376 275]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 235}",0.5836150241933264,0.06786836959907624,0.17359178123524083,0.14007469788473736,0.5870870660866228,0.06940089035242278,0.5750126303963499,0.14995672361823031,0.575019040365575,0.5749764480395023,"{0: 0.6013024350174725, 1: 0.6013024350174726}","{0: 0.6013024350174725, 1: 0.6013024350174726}",0.6013024350174726,"[[371 280]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
397,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 547}",0.5846959784528198,0.058373386894153556,0.1732309692703039,0.11947753855620731,0.5871227410280476,0.05925189681599765,0.579585801752706,0.15924719507781404,0.5795887281035796,0.5796357915547079,"{0: 0.600825594832027, 1: 0.6008255948320269}","{0: 0.600825594832027, 1: 0.6008255948320269}",0.6008255948320269,"[[381 270]
 [282 380]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 331}",0.584216683528865,0.0740318656868654,0.17316078271008636,0.15071536883884815,0.5871079903290364,0.07485518309446672,0.5788329769993206,0.15762735264056094,0.5788271134805788,0.5788166938152319,"{0: 0.6022769989001351, 1: 0.6022769989001351}","{0: 0.6022769989001351, 1: 0.6022769989001351}",0.6022769989001351,"[[376 275]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.5838382309113919,0.07330412261060737,0.17254613205956726,0.14652263303380653,0.5861237708593705,0.07359503711772572,0.5750086867609063,0.15013026663480555,0.575019040365575,0.5750785452081622,"{0: 0.6017224256430962, 1: 0.6017224256430962}","{0: 0.6017224256430962, 1: 0.6017224256430962}",0.6017224256430962,"[[379 272]
 [286 376]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
153,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 251}",0.5839330998047493,0.07109896472598554,0.17250587766737943,0.14349003064778354,0.5865158461104071,0.07151498666803663,0.5810973767143133,0.16212233721631786,0.5811119573495811,0.5810570305502574,"{0: 0.6048897582617493, 1: 0.6048897582617493}","{0: 0.6048897582617493, 1: 0.6048897582617493}",0.6048897582617493,"[[374 277]
 [273 389]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
472,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 123}",0.5830246364113029,0.07601660384235077,0.17231020539508493,0.15411237799207225,0.586396284099512,0.07702087213796346,0.5704568276496252,0.14090418682351302,0.5704493526275705,0.5704574881312041,"{0: 0.6016156876940427, 1: 0.6016156876940426}","{0: 0.6016156876940427, 1: 0.6016156876940426}",0.6016156876940426,"[[372 279]
 [285 377]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
400,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 579}",0.5827640725513995,0.07015480395488508,0.17222997866446996,0.14453495216916384,0.586620401207807,0.07141075942733188,0.5773107495558717,0.15462395055226152,0.5773038842345773,0.5773188819431876,"{0: 0.6017212654479978, 1: 0.6017212654479978}","{0: 0.6017212654479978, 1: 0.6017212654479978}",0.6017212654479978,"[[377 274]
 [281 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 193}",0.5837125570937115,0.07539128151779188,0.17220533053897732,0.15625298502208346,0.5868211555572326,0.07678674866519947,0.5780346599862013,0.156265586541116,0.5780654988575781,0.5781507418287459,"{0: 0.6058910066316752, 1: 0.6058910066316752}","{0: 0.6058910066316752, 1: 0.6058910066316752}",0.6058910066316752,"[[383 268]
 [286 376]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 589}",0.583027426933515,0.07097930080374834,0.17218062699092015,0.1462797268334732,0.586419193867895,0.07261393129120736,0.5765496386049497,0.15308994303878232,0.5765422696115765,0.5765508327880416,"{0: 0.6075709691341696, 1: 0.6075709691341695}","{0: 0.6075709691341696, 1: 0.6075709691341695}",0.6075709691341695,"[[376 275]
 [281 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 523}",0.583019909078424,0.0608562816604668,0.1717747438612227,0.1261066679620452,0.5863454650874332,0.06263888699321389,0.5749509818634752,0.14984822323716163,0.575019040365575,0.5749126373090899,"{0: 0.6037376845290304, 1: 0.6037376845290304}","{0: 0.6037376845290304, 1: 0.6037376845290304}",0.6037376845290304,"[[366 285]
 [273 389]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
411,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 385}",0.5834220892175963,0.05723092922742211,0.17163917240214602,0.11702437543436278,0.5862077002358322,0.058051591351852484,0.5788344427599625,0.1576488522342192,0.5788271134805788,0.5788294559613145,"{0: 0.6058376376571484, 1: 0.6058376376571484}","{0: 0.6058376376571484, 1: 0.6058376376571484}",0.6058376376571484,"[[377 274]
 [279 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
354,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 349}",0.5833710365354179,0.057436775220031024,0.17135004531116693,0.11702017924799646,0.5861281039781184,0.05769728783794023,0.5795955564457376,0.1591613609785979,0.5795887281035796,0.579584742970378,"{0: 0.6039569614026294, 1: 0.6039569614026294}","{0: 0.6039569614026294, 1: 0.6039569614026294}",0.6039569614026294,"[[377 274]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
232,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 121}",0.5827789384680752,0.05923897337793742,0.1711561993143056,0.12379031026950862,0.5865644771401893,0.060713315260939635,0.578059134837953,0.1560502238073469,0.5780654988575781,0.5780231203679211,"{0: 0.6079236684440856, 1: 0.6079236684440856}","{0: 0.6079236684440856, 1: 0.6079236684440856}",0.6079236684440856,"[[373 278]
 [276 386]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 195}",0.581109307956325,0.06627573436883448,0.1710532625598052,0.13410627644827144,0.5858218401283619,0.06678885709990534,0.5803527770743021,0.16065248539623056,0.5803503427265804,0.5803272678333589,"{0: 0.60845967857955, 1: 0.6084596785795499}","{0: 0.60845967857955, 1: 0.6084596785795499}",0.6084596785795499,"[[376 275]
 [276 386]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.582520463703458,0.07202191389313206,0.17100907398959325,0.14753842160678718,0.5859425853237777,0.07334158675008856,0.575019040365575,0.1499784203711696,0.575019040365575,0.5749892101855848,"{0: 0.6029081450336689, 1: 0.6029081450336689}","{0: 0.6029081450336689, 1: 0.6029081450336689}",0.6029081450336689,"[[372 279]
 [279 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
130,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 389}",0.5834675809823235,0.05858649680630507,0.17072065079434026,0.11965754130949732,0.5858238560677238,0.0594246915946167,0.5780508121813265,0.156028681486982,0.5780654988575781,0.5780103582218385,"{0: 0.6001039534808175, 1: 0.6001039534808174}","{0: 0.6001039534808175, 1: 0.6001039534808174}",0.6001039534808174,"[[372 279]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
218,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.5814956578677838,0.08442163733286144,0.17036020623624565,0.17127183622147688,0.5857592744062992,0.08547853624898259,0.5750234778100456,0.1500001160165486,0.575019040365575,0.5750019723316673,"{0: 0.5999577688984179, 1: 0.5999577688984179}","{0: 0.5999577688984179, 1: 0.5999577688984179}",0.5999577688984179,"[[373 278]
 [280 382]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
415,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 425}",0.5822308286149185,0.06783670962852943,0.1699818482350971,0.13387549824144168,0.5855076411419692,0.06633726273383563,0.5803527770743021,0.16065248539623056,0.5803503427265804,0.5803272678333589,"{0: 0.59923496735211, 1: 0.5992349673521099}","{0: 0.59923496735211, 1: 0.5992349673521099}",0.5992349673521099,"[[376 275]
 [276 386]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
219,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 351}",0.5817721432160513,0.06637791647513452,0.1697589298924883,0.13596108992163902,0.5851041357962403,0.06749649960142524,0.5742648345439765,0.14850941844290877,0.5742574257425742,0.5742594474686864,"{0: 0.6044314811978783, 1: 0.6044314811978783}","{0: 0.6044314811978783, 1: 0.6044314811978783}",0.6044314811978783,"[[374 277]
 [282 380]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
344,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.5823536783531289,0.0706230461840482,0.1696077389547215,0.14430556938909345,0.585259077879835,0.07169030330873122,0.5772842662997696,0.15449447653877801,0.5773038842345773,0.5772423090666927,"{0: 0.5996317540757654, 1: 0.5996317540757653}","{0: 0.5996317540757654, 1: 0.5996317540757653}",0.5996317540757653,"[[371 280]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
410,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 309}",0.5819185108389139,0.07548392062073853,0.16936212373213821,0.15488506607997768,0.5852424716844645,0.07712490327167709,0.5742129635461863,0.14835726510602498,0.5742574257425742,0.5741701124461089,"{0: 0.6027410769394982, 1: 0.6027410769394982}","{0: 0.6027410769394982, 1: 0.6027410769394982}",0.6027410769394982,"[[367 284]
 [275 387]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
479,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 557}",0.5818280436770088,0.07550223992528607,0.1693491520829595,0.1529729277708145,0.5845412904437736,0.07645259836023668,0.5757555551887628,0.1516858038002067,0.5757806549885758,0.5758593565093906,"{0: 0.6003220701593179, 1: 0.600322070159318}","{0: 0.6003220701593179, 1: 0.600322070159318}",0.600322070159318,"[[381 270]
 [287 375]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
227,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 231}",0.5827948679006616,0.06864054789137844,0.16928217881539934,0.1393630441472185,0.5851838029638505,0.06918342192356641,0.5750259429288435,0.15002181055445218,0.575019040365575,0.5750147344777499,"{0: 0.597843893429119, 1: 0.5978438934291191}","{0: 0.597843893429119, 1: 0.5978438934291191}",0.5978438934291191,"[[374 277]
 [281 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 361}",0.5818685214687905,0.0573919580546149,0.16907904618578626,0.11680708023134087,0.5847670345605683,0.057794300482955856,0.5780699044924109,0.1560933051490465,0.5780654988575781,0.5780486446600861,"{0: 0.6026389797708382, 1: 0.6026389797708384}","{0: 0.6026389797708382, 1: 0.6026389797708384}",0.6026389797708384,"[[375 276]
 [278 384]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
87,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 411}",0.5813560025297004,0.07205823562621096,0.1687900068936748,0.14769378804616964,0.5849017062282532,0.07325336428785591,0.5750086867609063,0.15013026663480555,0.575019040365575,0.5750785452081622,"{0: 0.5986664717538902, 1: 0.5986664717538902}","{0: 0.5986664717538902, 1: 0.5986664717538902}",0.5986664717538902,"[[379 272]
 [286 376]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 561}",0.5816579585296362,0.06807392110340485,0.168650566923225,0.14141206269118917,0.584709798742709,0.06990004223155237,0.5734893781755481,0.14690997352367197,0.5734958111195735,0.573453111875293,"{0: 0.601944022906892, 1: 0.6019440229068921}","{0: 0.601944022906892, 1: 0.6019440229068921}",0.6019440229068921,"[[370 281]
 [279 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 393}",0.58212507821226,0.06333264208946812,0.16864809213972368,0.12936715344748898,0.5846789773985265,0.06391779500931265,0.576548164751562,0.1531115576117269,0.5765422696115765,0.5765635949341241,"{0: 0.6065871236907199, 1: 0.6065871236907199}","{0: 0.6065871236907199, 1: 0.6065871236907199}",0.6065871236907199,"[[377 274]
 [282 380]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
112,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 439}",0.5815189045644115,0.06502472896941425,0.16862313324697575,0.13561357344373792,0.5849866223806576,0.06655623295355802,0.5765275299148331,0.1529818536223141,0.5765422696115765,0.5764870220576293,"{0: 0.5995586617845656, 1: 0.5995586617845657}","{0: 0.5995586617845656, 1: 0.5995586617845657}",0.5995586617845657,"[[371 280]
 [276 386]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
362,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 397}",0.5814256408007031,0.0728459585595949,0.16842798412200272,0.14981369217890633,0.5841873097494595,0.07464443115644974,0.5734982850877033,0.1470406039668969,0.5734958111195735,0.5735296847517879,"{0: 0.602043799685355, 1: 0.6020437996853552}","{0: 0.602043799685355, 1: 0.6020437996853552}",0.6020437996853552,"[[376 275]
 [285 377]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
274,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 591}",0.5816513023217637,0.06941681729444499,0.16807355809563734,0.1440220634200017,0.5847110068435538,0.07130470215694763,0.5734958111195735,0.1469317480427509,0.5734958111195735,0.5734658740213754,"{0: 0.600353395426975, 1: 0.6003533954269751}","{0: 0.600353395426975, 1: 0.6003533954269751}",0.6003533954269751,"[[371 280]
 [280 382]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 347}",0.5808642120516516,0.06506484037790632,0.16775723035465936,0.13361035777838118,0.5841308421502202,0.06615637471184943,0.5780723519401063,0.15611484417054933,0.5780654988575781,0.5780614068061685,"{0: 0.6020496006608471, 1: 0.6020496006608471}","{0: 0.6020496006608471, 1: 0.6020496006608471}",0.6020496006608471,"[[376 275]
 [279 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 551}",0.5807242887717724,0.07240702291626686,0.16760874256328884,0.14899286881171514,0.584111798899189,0.07371940007596782,0.5757865609197497,0.1515342412672558,0.5757806549885758,0.5757700214868132,"{0: 0.6040660197418798, 1: 0.6040660197418799}","{0: 0.6040660197418798, 1: 0.6040660197418799}",0.6040660197418799,"[[374 277]
 [280 382]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
443,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 511}",0.5810595107348829,0.07419561698266994,0.16757518434683458,0.15304855691051297,0.5841132530073645,0.07607855317796083,0.5750264358661186,0.1500435039849649,0.575019040365575,0.5750274966238322,"{0: 0.6037098398466686, 1: 0.6037098398466685}","{0: 0.6037098398466686, 1: 0.6037098398466685}",0.6037098398466685,"[[375 276]
 [282 380]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
81,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 105}",0.5816814714995372,0.06048067084405034,0.16755970703013262,0.12316679266458738,0.5842731427072935,0.06138304818621867,0.5773097689595351,0.15458079695390836,0.5773038842345773,0.5772933576510226,"{0: 0.602126173537342, 1: 0.6021261735373421}","{0: 0.602126173537342, 1: 0.6021261735373421}",0.6021261735373421,"[[375 276]
 [279 383]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 145}",0.5807500940627369,0.06954297708338704,0.16742335062676084,0.13739016428785902,0.5839323959969185,0.06859225902474951,0.5734982850877033,0.1470406039668969,0.5734958111195735,0.5735296847517879,"{0: 0.6030241645435096, 1: 0.6030241645435097}","{0: 0.6030241645435096, 1: 0.6030241645435097}",0.6030241645435097,"[[376 275]
 [285 377]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
259,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 469}",0.581240741443445,0.07409965578243756,0.1673178217538009,0.1524526036093293,0.583860380619598,0.07596109701790578,0.571972581873572,0.14388507571433207,0.571972581873572,0.5719425378571661,"{0: 0.6047563358254324, 1: 0.6047563358254324}","{0: 0.6047563358254324, 1: 0.6047563358254324}",0.6047563358254324,"[[370 281]
 [281 381]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
123,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 67}",0.5805512260804566,0.07082830866120186,0.16707881026342353,0.14592189437465625,0.5839110440627545,0.07240758810266669,0.5727312221867432,0.14539750531666185,0.5727341964965728,0.5726978248662296,"{0: 0.5958959258588925, 1: 0.5958959258588925}","{0: 0.5958959258588925, 1: 0.5958959258588925}",0.5958959258588925,"[[370 281]
 [280 382]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 487}",0.5806677777739231,0.056406520155310204,0.16701633659906798,0.11407169026072386,0.5835564034194676,0.056970816973514346,0.5765358826171514,0.15300347371278866,0.5765422696115765,0.5764997842037116,"{0: 0.6034511163397237, 1: 0.6034511163397236}","{0: 0.6034511163397237, 1: 0.6034511163397236}",0.6034511163397236,"[[372 279]
 [277 385]]",[0. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
