Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701991942390	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8562	820.224	995.8399999999999	0.7769	4.1552	902.4480000000001	1347.68	0.8456	-0.0717	-0.4335	0.8983	-0.3349	1.927	-42.1454	0.0	22	0.0	0.0		3461	100	MYKEYWORD 100
1701991942399	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.856	820.224	996.0000000000001	0.7766	4.168	902.4480000000001	1346.72	0.8487	-0.0716	-0.4326	0.8987	-0.1895	1.9363	-42.1383	0.0	22	0.0	0.0		3461	0	0
1701991942407	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8557	820.08	996.32	0.7766	4.1703	902.4480000000001	1346.0800000000002	0.8487	-0.0714	-0.4322	0.8989	0.0389	1.9504	-42.131	0.0	22	0.0	0.0		3461	0	0
1701991942415	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8545	820.224	996.32	0.7862	4.1704	901.728	1346.0800000000002	0.8496	-0.0703	-0.4324	0.8989	0.025	1.9495	-42.1312	0.0	22	0.0	0.0		3461	0	0
1701991942424	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8556	820.08	996.32	0.7862	4.1691	902.4480000000001	1346.0800000000002	0.8496	-0.0714	-0.4325	0.8988	-0.1832	1.9368	-42.1364	0.0	22	0.0	0.0		3461	0	0
1701991942432	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8546	820.08	996.0000000000001	0.797	4.1584	901.728	1346.0800000000002	0.8512	-0.0697	-0.4324	0.899	-0.2915	1.9303	-42.1385	0.0	22	0.0	0.0		3461	0	0
1701991942440	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8533	820.08	996.1600000000001	0.797	4.164	901.728	1343.3600000000001	0.8512	-0.0695	-0.4294	0.9004	-0.8397	1.8975	-42.1546	0.0	22	0.0	0.0		3461	0	0
1701991942449	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.8485	820.08	996.1600000000001	0.793	4.1686	901.728	1341.12	0.8392	-0.0689	-0.4261	0.902	-0.4343	1.9225	-42.1401	0.0	22	0.0	0.0		3461	0	0
1701991942457	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7118	820.8	996.32	0.793	4.1052	900.144	1337.6	0.8392	-0.065	-0.4269	0.9019	-0.5677	1.9326	-42.1294	0.0	22	0.0	0.0		3461	0	0
1701991942465	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5884	808.272	981.7600000000001	0.7844	3.4495	893.5200000000001	1354.4	0.8419	-0.0464	-0.4445	0.8946	-1.2372	1.9613	-42.1303	0.0	22	0.0	0.0		3461	0	0
1701991942474	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.7175	796.7520000000001	969.92	0.7855	4.1191	872.496	1299.3600000000001	0.8428	-0.0104	-0.3818	0.9242	0.9445	2.248	-41.9836	0.0	22	0.0	0.0		3461	0	0
1701991942482	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6914	784.0799999999999	944.48	0.7632	4.2157	853.92	1260.32	0.8565	0.0247	-0.3077	0.9512	9.7751	2.9288	-41.6837	0.0	22	0.0	0.0		3461	0	0
1701991942490	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5469	774.2879999999999	926.24	0.7632	4.0936	832.8960000000001	1232.32	0.8565	0.0569	-0.2669	0.962	20.981	3.7518	-41.3355	0.0	22	0.0	0.0		3461	0	0
1701991942498	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.6185	760.176	913.12	0.7321	4.0115	816.624	1214.8799999999999	0.928	0.0924	-0.2391	0.9666	25.2998	4.1162	-41.2207	0.0	22	0.0	0.0		3461	0	0
1701991942507	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4863	752.4	898.4	0.7321	3.9033	799.92	1193.44	0.928	0.1031	-0.2087	0.9725	27.7658	4.3873	-41.1661	0.0	22	0.0	0.0		3461	0	0
1701991942515	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.453	740.0160000000001	895.8399999999999	0.7075	3.9289	785.376	1179.52	0.9851	0.1349	-0.2141	0.9675	29.3092	4.5449	-41.1345	0.0	22	0.0	0.0		3461	0	0
1701991942523	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5164	735.552	891.2	0.7075	4.0841	770.544	1160.1599999999999	0.9851	0.1326	-0.2058	0.9696	30.1931	4.6349	-41.0945	0.0	22	0.0	0.0		3461	0	0
1701991942532	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5254	721.584	877.44	1.0	4.196	765.5039999999999	1154.72	1.0	0.1792	-0.1559	0.9714	29.9885	4.6631	-41.1414	0.0	22	0.0	0.0		3461	0	0
1701991942541	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5965	716.1120000000001	876.0	1.0	4.0316	759.456	1155.52	1.0	0.1949	-0.1488	0.9695	29.311	4.6233	-41.1701	0.0	22	0.0	0.0		3461	0	0
1701991942548	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5619	716.832	880.1600000000001	1.0	3.9995	761.184	1157.44	1.0	0.1896	-0.1613	0.9685	25.4195	4.3821	-41.26	0.0	22	0.0	0.0		3461	0	0
1701991942557	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4922	717.84	880.48	1.0	4.005	762.192	1158.88	1.0	0.1814	-0.1538	0.9713	21.0575	4.0947	-41.3729	0.0	22	0.0	0.0		3461	0	0
1701991942565	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4257	716.976	883.04	1.0	4.0362	764.784	1157.76	1.0	0.1827	-0.155	0.9709	13.968	3.6685	-41.5483	0.0	22	0.0	0.0		3461	0	0
1701991942573	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4799	715.824	879.04	1.0	4.0004	767.5200000000001	1159.3600000000001	1.0	0.1824	-0.1411	0.973	4.7451	3.127	-41.7796	0.0	22	0.0	0.0		3461	0	0
1701991942582	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5206	716.256	879.36	1.0	3.9884	766.08	1160.1599999999999	1.0	0.1844	-0.1397	0.9729	-5.3961	2.5322	-42.0309	0.0	22	0.0	0.0		3461	0	0
1701991942590	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5399	716.688	883.2	1.0	3.9085	766.512	1159.84	1.0	0.1808	-0.1444	0.9729	-5.7007	2.5123	-42.0573	0.0	22	0.0	0.0		3461	0	0
1701991942598	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5429	717.264	880.32	1.0	3.9877	767.952	1159.68	1.0	0.1776	-0.1386	0.9743	-4.5901	2.575	-42.0292	0.0	22	0.0	0.0		3461	0	0
1701991942607	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5377	717.696	881.4399999999999	1.0	3.8793	770.1120000000001	1159.52	1.0	0.173	-0.1408	0.9748	-2.1012	2.7158	-41.9621	0.0	22	0.0	0.0		3461	0	0
1701991942615	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4485	716.256	883.2	1.0	3.9354	769.968	1158.72	1.0	0.1787	-0.1418	0.9736	-1.6965	2.7374	-41.9559	0.0	22	0.0	0.0		3461	0	0
1701991942623	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4862	717.12	882.8799999999999	1.0	3.9589	773.1360000000001	1161.1200000000001	1.0	0.1716	-0.1449	0.9744	-1.6078	2.7361	-41.9468	0.0	22	0.0	0.0		3461	0	0
1701991942632	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4844	717.84	882.7199999999999	1.0	3.9495	773.856	1160.1599999999999	1.0	0.1705	-0.1415	0.9751	-1.4756	2.7406	-41.9476	0.0	22	0.0	0.0		3461	0	0
1701991942640	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.498	717.12	882.8799999999999	1.0	3.9582	774.0	1160.8	1.0	0.1738	-0.1415	0.9745	-1.512	2.7349	-41.9549	0.0	22	0.0	0.0		3461	0	0
1701991942648	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5099	717.84	882.8799999999999	1.0	3.8971	775.872	1160.0	1.0	0.1697	-0.1394	0.9756	-0.194	2.8185	-41.9616	0.0	22	0.0	0.0		3461	0	0
1701991942657	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.5002	717.84	882.7199999999999	1.0	3.8782	776.1600000000001	1163.04	1.0	0.1699	-0.1441	0.9748	1.3716	2.9033	-41.9115	0.0	22	0.0	0.0		3461	0	0
1701991942665	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4907	717.84	882.7199999999999	1.0	3.8406	778.1759999999999	1160.48	1.0	0.1681	-0.1409	0.9756	7.4059	3.2621	-41.7997	0.0	22	0.0	0.0		3461	0	0
1701991942674	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4882	717.84	882.7199999999999	1.0	3.877	777.1679999999999	1160.96	1.0	0.1711	-0.1418	0.975	12.3857	3.5402	-41.6627	0.0	22	0.0	0.0		3461	0	0
1701991942682	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4857	717.84	882.8799999999999	1.0	3.847	778.1759999999999	1161.44	1.0	0.1705	-0.1421	0.975	14.8438	3.6752	-41.5961	0.0	22	0.0	0.0		3461	0	0
1701991942690	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4724	717.984	883.04	1.0	3.81	781.056	1161.44	1.0	0.1684	-0.1415	0.9755	14.3527	3.6293	-41.5657	0.0	22	0.0	0.0		3461	0	0
1701991942699	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.459	717.984	883.2	1.0	3.8188	781.3439999999999	1162.24	1.0	0.1727	-0.1435	0.9745	25.306	4.2418	-41.2481	0.0	22	0.0	0.0		3461	0	0
1701991942707	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4539	718.1279999999999	883.2	1.0	3.719	783.0719999999999	1164.6399999999999	1.0	0.174	-0.1444	0.9741	31.5114	4.6091	-41.1351	0.0	22	0.0	0.0		3461	0	0
1701991942715	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4591	718.1279999999999	883.2	1.0	3.8077	783.936	1165.6000000000001	1.0	0.1744	-0.143	0.9742	32.0702	4.6402	-41.1278	0.0	22	0.0	0.0		3461	0	0
1701991942724	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4536	718.848	883.04	1.0	3.8193	785.232	1164.0	1.0	0.1709	-0.1424	0.9749	32.1073	4.64	-41.1278	0.0	22	0.0	0.0		3461	0	0
1701991942732	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4475	719.712	883.2	1.0	3.8004	785.808	1163.04	1.0	0.1673	-0.142	0.9756	32.1035	4.6374	-41.1284	0.0	22	0.0	0.0		3461	0	0
1701991942740	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4366	720.864	883.36	1.0	3.8516	786.0960000000001	1160.8	1.0	0.1616	-0.1433	0.9764	32.1052	4.6372	-41.129	0.0	22	0.0	0.0		3461	0	0
1701991942749	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4244	721.152	883.6800000000001	1.0	3.6889	789.552	1164.6399999999999	1.0	0.1619	-0.1441	0.9762	32.0997	4.6363	-41.1292	0.0	22	0.0	0.0		3461	0	0
1701991942757	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4176	722.16	883.6800000000001	1.0	3.7868	788.4	1160.8	1.0	0.1579	-0.1444	0.9768	32.0951	4.636	-41.1292	0.0	22	0.0	0.0		3461	0	0
1701991942765	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4162	722.592	884.0	1.0	3.7066	790.2719999999999	1163.8400000000001	1.0	0.1571	-0.1448	0.9769	32.0924	4.6315	-41.1293	0.0	22	0.0	0.0		3461	0	0
1701991942774	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.4077	723.4559999999999	884.4799999999999	1.0	3.7588	790.2719999999999	1164.8	1.0	0.1551	-0.1463	0.977	32.0866	4.6302	-41.1298	0.0	22	0.0	0.0		3461	0	0
1701991942782	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2877	730.3679999999999	890.08	1.0	3.8262	793.0079999999999	1165.6000000000001	1.0	0.1425	-0.1669	0.9756	31.9995	4.608	-41.1072	0.0	22	0.0	0.0		3461	0	0
1701991942790	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.3139	731.0880000000001	893.28	1.0	3.6279	793.7280000000001	1165.76	1.0	0.1415	-0.1794	0.9735	31.8926	4.5976	-41.1053	0.0	22	0.0	0.0		3461	0	0
1701991942799	t	trainstation_test_cue_bowling_alley_left	0.0	1	0	3.2785	733.536	890.56	1.0	3.6326	794.304	1166.56	1.0	0.1289	-0.1668	0.9775	30.7489	4.5344	-41.1562	0.0	22	0.0	0.0		3461	0	0
