Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064011677	t	attic_testcue_childrensroom_right	0.0	0	0	3.9358	810.288	867.2	1.0	4.2477	849.8879999999999	1115.68	0.8386	-0.2282	-0.2954	0.9277	-0.3626	1.8382	-34.5816	0.0	26	0.0	0.0		3511	100	MYKEYWORD 100
1702064011685	t	attic_testcue_childrensroom_right	0.0	0	0	3.9415	810.4319999999999	867.2	1.0	4.246	850.176	1115.68	0.8334	-0.2288	-0.2951	0.9277	-0.1247	1.8506	-34.5732	0.0	26	0.0	0.0		3511	0	0
1702064011694	t	attic_testcue_childrensroom_right	0.0	0	0	3.9358	810.4319999999999	867.0400000000001	1.0	4.2442	850.32	1115.68	0.8334	-0.229	-0.2948	0.9277	0.0871	1.8615	-34.5657	0.0	26	0.0	0.0		3511	0	0
1702064011702	t	attic_testcue_childrensroom_right	0.0	0	0	3.9302	810.4319999999999	866.8799999999999	1.0	4.2444	850.464	1115.04	0.8321	-0.2291	-0.2938	0.928	-0.0011	1.857	-34.5687	0.0	26	0.0	0.0		3511	0	0
1702064011710	t	attic_testcue_childrensroom_right	0.0	0	0	3.93	810.0	866.8799999999999	1.0	4.2444	850.464	1115.04	0.8321	-0.228	-0.2939	0.9282	-0.065	1.8538	-34.5709	0.0	26	0.0	0.0		3511	0	0
1702064011719	t	attic_testcue_childrensroom_right	0.0	0	0	3.9326	809.856	866.8799999999999	1.0	4.2443	850.464	1115.04	0.8264	-0.2277	-0.2939	0.9283	-0.0715	1.8535	-34.5711	0.0	26	0.0	0.0		3511	0	0
1702064011727	t	attic_testcue_childrensroom_right	0.0	0	0	3.941	809.5680000000001	866.8799999999999	1.0	4.2663	853.056	1112.48	0.8264	-0.2301	-0.289	0.9293	-0.1478	1.8504	-34.5791	0.0	26	0.0	0.0		3511	0	0
1702064011736	t	attic_testcue_childrensroom_right	0.0	0	0	3.9411	809.5680000000001	866.8799999999999	1.0	4.2186	852.048	1111.68	0.8263	-0.2285	-0.287	0.9303	-0.1296	1.8471	-34.5768	0.0	26	0.0	0.0		3511	0	0
1702064011744	t	attic_testcue_childrensroom_right	0.0	0	0	3.9326	809.5680000000001	866.8799999999999	1.0	4.2291	852.6239999999999	1112.16	0.8263	-0.2294	-0.2874	0.9299	0.0197	1.8539	-34.5723	0.0	26	0.0	0.0		3511	0	0
1702064011752	t	attic_testcue_childrensroom_right	0.0	0	0	3.933	809.5680000000001	866.56	1.0	4.2388	852.048	1112.64	0.8275	-0.2285	-0.2879	0.93	0.1154	1.8595	-34.569	0.0	26	0.0	0.0		3511	0	0
