Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701807184821	t	deck_test_cue_rooftop_right	0.0	0	0	4.3427	676.656	813.28	0.7775	4.1767	664.992	965.1199999999999	1.0	0.128	-0.0915	0.9875	9.9367	1.4989	-29.3589	0.0	9	1.0	0.0		3484	100	MYKEYWORD 100
1701807184830	t	deck_test_cue_rooftop_right	0.0	0	0	4.3889	678.384	810.2399999999999	0.7787	4.1408	667.2959999999999	962.72	1.0	0.1242	-0.077	0.9893	30.057	2.3941	-29.5454	0.0	9	1.0	0.0		3484	0	0
1701807184838	t	deck_test_cue_rooftop_right	0.0	0	0	4.2981	683.136	812.64	0.8006	4.186	668.016	963.3599999999999	1.0	0.1218	-0.0999	0.9875	-26.4569	0.0615	-29.5822	0.0	9	1.0	0.0		3484	0	0
1701807184846	t	deck_test_cue_rooftop_right	0.0	0	0	4.2783	687.6	792.9599999999999	0.8006	4.2735	670.1759999999999	950.08	1.0	0.1111	-0.0887	0.9898	-30.1732	0.3666	-30.5401	0.0	9	1.0	0.0		3484	0	0
1701807184855	t	deck_test_cue_rooftop_right	0.0	0	0	4.146	697.248	773.12	0.8237	4.3241	673.9200000000001	926.4	1.0	0.0969	-0.059	0.9935	-30.1773	0.6602	-30.6173	0.0	9	1.0	0.0		3484	0	0
1701807184864	t	deck_test_cue_rooftop_right	0.0	0	0	4.2533	708.192	748.96	0.8237	4.2204	677.952	895.04	1.0	0.0841	0.0015	0.9964	-30.1902	0.8683	-30.4942	0.0	9	1.0	0.0		3484	0	0
1701807184872	t	deck_test_cue_rooftop_right	0.0	0	0	4.3414	713.808	719.52	1.0	4.1146	682.992	868.8000000000001	1.0	0.063	0.0555	0.9965	-30.1734	0.9797	-30.2216	0.0	9	1.0	0.0		3484	0	0
1701807184880	t	deck_test_cue_rooftop_right	0.0	0	0	4.2719	724.32	700.96	1.0	4.3583	684.7199999999999	852.6400000000001	1.0	0.061	0.0965	0.9935	-30.1977	0.9806	-29.9067	0.0	9	1.0	0.0		3484	0	0
1701807184888	t	deck_test_cue_rooftop_right	0.0	0	0	4.5197	720.7199999999999	691.2	1.0	4.3776	690.336	844.96	1.0	0.0459	0.1304	0.9904	-30.2296	0.8558	-29.5855	0.0	9	1.0	0.0		3484	0	0
1701807184897	t	deck_test_cue_rooftop_right	0.0	0	0	4.5155	720.7199999999999	692.8	1.0	4.397	692.0640000000001	850.08	1.0	0.0439	0.1202	0.9918	-30.2522	0.8295	-29.6283	0.0	9	1.0	0.0		3484	0	0
1701807184905	t	deck_test_cue_rooftop_right	0.0	0	0	4.4666	719.136	698.4	1.0	4.4232	691.344	854.24	1.0	0.05	0.1118	0.9925	-30.2581	0.8043	-29.6489	0.0	9	1.0	0.0		3484	0	0
1701807184913	t	deck_test_cue_rooftop_right	0.0	0	0	4.343	717.552	699.6800000000001	1.0	4.3698	691.6320000000001	855.52	1.0	0.051	0.1121	0.9924	-30.269	0.7643	-29.6034	0.0	9	1.0	0.0		3484	0	0
1701807184921	t	deck_test_cue_rooftop_right	0.0	0	0	4.4584	717.984	700.48	1.0	4.339	691.6320000000001	858.4	1.0	0.0535	0.1115	0.9923	-25.5049	0.8808	-29.4213	0.0	9	1.0	0.0		3484	0	0
1701807184930	t	deck_test_cue_rooftop_right	0.0	0	0	4.274	718.272	702.4	1.0	4.3294	692.496	859.84	1.0	0.0521	0.1477	0.9877	31.5629	3.2387	-29.3394	0.0	9	1.0	0.0		3484	0	0
