Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702064008827	t	attic_testcue_childrensroom_right	0.0	0	0	3.6311	714.96	836.96	0.9124	3.8924	761.184	1063.52	0.9977	-0.06	-0.1737	0.983	-22.9158	0.6195	-34.9576	0.0	26	0.0	0.0		3513	0	0
1702064008836	t	attic_testcue_childrensroom_right	0.0	0	0	3.728	714.96	837.9200000000001	0.9477	3.8819	761.904	1064.8	0.983	-0.0649	-0.1753	0.9824	-27.1081	0.3956	-35.0695	0.0	26	0.0	0.0		3513	0	0
1702064008844	t	attic_testcue_childrensroom_right	0.0	0	0	3.5651	712.08	836.96	0.9477	3.7896	760.032	1066.24	0.983	-0.0576	-0.1785	0.9822	-24.5118	0.5158	-34.9856	0.0	26	0.0	0.0		3513	0	0
1702064008852	t	attic_testcue_childrensroom_right	0.0	0	0	3.566	712.3679999999999	838.88	0.9589	3.917	759.168	1065.6000000000001	0.974	-0.054	-0.1781	0.9825	-21.1192	0.6966	-34.9144	0.0	26	0.0	0.0		3513	0	0
1702064008861	t	attic_testcue_childrensroom_right	0.0	0	0	3.737	713.232	837.9200000000001	0.9592	3.7337	758.4479999999999	1067.2	0.9742	-0.0534	-0.1859	0.9811	-18.8175	0.8396	-34.8762	0.0	26	0.0	0.0		3513	0	0
1702064008869	t	attic_testcue_childrensroom_right	0.0	0	0	3.6965	712.6560000000001	837.7599999999999	0.9618	3.778	757.0079999999999	1065.28	0.9805	-0.0496	-0.1841	0.9816	-15.5787	1.0067	-34.7448	0.0	26	0.0	0.0		3513	0	0
1702064008877	t	attic_testcue_childrensroom_right	0.0	0	0	3.5986	711.504	836.8000000000001	0.9618	3.797	756.144	1063.2	0.9805	-0.0462	-0.1812	0.9824	-10.0816	1.2769	-34.5177	0.0	26	0.0	0.0		3513	0	0
1702064008886	t	attic_testcue_childrensroom_right	0.0	0	0	3.619	710.064	835.52	0.9717	3.8133	756.8639999999999	1061.76	0.992	-0.0482	-0.1767	0.9831	-12.4676	1.1524	-34.5511	0.0	26	0.0	0.0		3513	0	0
1702064008894	t	attic_testcue_childrensroom_right	0.0	0	0	3.6429	710.784	835.36	0.9717	3.7092	755.136	1062.08	0.992	-0.045	-0.1786	0.9829	-14.837	1.0481	-34.655	0.0	26	0.0	0.0		3513	0	0
1702064008902	t	attic_testcue_childrensroom_right	0.0	0	0	3.6081	709.488	834.72	0.9618	3.8448	757.872	1061.44	0.9995	-0.0504	-0.1784	0.9827	-9.2071	1.3453	-34.5032	0.0	26	0.0	0.0		3513	0	0
1702064008910	t	attic_testcue_childrensroom_right	0.0	0	0	3.4964	708.768	832.9599999999999	0.9618	3.7441	755.136	1060.8	0.9995	-0.0431	-0.1763	0.9834	-9.1897	1.3544	-34.5198	0.0	26	0.0	0.0		3513	0	0
1702064008919	t	attic_testcue_childrensroom_right	0.0	0	0	3.6003	707.616	833.76	1.0	3.7775	756.7199999999999	1060.96	1.0	-0.0479	-0.1783	0.9828	-8.0066	1.4171	-34.4836	0.0	26	0.0	0.0		3513	0	0
1702064008927	t	attic_testcue_childrensroom_right	0.0	0	0	3.6255	705.888	834.24	1.0	3.8287	754.992	1059.68	1.0	-0.0424	-0.177	0.9833	-6.8996	1.4462	-34.3473	0.0	26	0.0	0.0		3513	0	0
1702064008936	t	attic_testcue_childrensroom_right	0.0	0	0	3.6856	707.472	832.8	1.0	3.8932	752.544	1059.04	1.0	-0.0391	-0.1758	0.9836	-1.2792	1.7015	-34.0687	0.0	26	0.0	0.0		3513	0	0
1702064008945	t	attic_testcue_childrensroom_right	0.0	0	0	3.5765	705.312	833.92	1.0	3.7241	750.9599999999999	1056.8	1.0	-0.0312	-0.1786	0.9834	11.6421	2.3693	-33.7274	0.0	26	0.0	0.0		3513	0	0
1702064008953	t	attic_testcue_childrensroom_right	0.0	0	0	3.5795	705.7439999999999	832.8	1.0	3.8335	751.392	1057.2800000000002	1.0	-0.0318	-0.1783	0.9835	17.5585	2.68	-33.589	0.0	26	0.0	0.0		3513	0	0
1702064008961	t	attic_testcue_childrensroom_right	0.0	0	0	3.5825	705.312	831.6800000000001	1.0	3.7978	750.096	1055.04	1.0	-0.03	-0.1744	0.9842	18.4569	2.7311	-33.5727	0.0	26	0.0	0.0		3513	0	0
1702064008970	t	attic_testcue_childrensroom_right	0.0	0	0	3.5753	703.584	830.88	1.0	3.8427	748.944	1055.52	1.0	-0.027	-0.1749	0.9842	15.3374	2.6166	-33.7695	0.0	26	0.0	0.0		3513	0	0
1702064008978	t	attic_testcue_childrensroom_right	0.0	0	0	3.599	703.4399999999999	831.5200000000001	1.0	3.7687	747.36	1055.52	1.0	-0.0257	-0.1775	0.9838	17.9466	2.759	-33.7163	0.0	26	0.0	0.0		3513	0	0
1702064008986	t	attic_testcue_childrensroom_right	0.0	0	0	3.5819	701.856	829.7599999999999	1.0	3.8097	746.496	1053.44	1.0	-0.0237	-0.1722	0.9848	13.4732	2.5202	-33.7697	0.0	26	0.0	0.0		3513	0	0
1702064008995	t	attic_testcue_childrensroom_right	0.0	0	0	3.5595	701.712	829.4399999999999	1.0	3.8049	746.352	1052.32	1.0	-0.0247	-0.1716	0.9848	12.5013	2.4832	-33.8139	0.0	26	0.0	0.0		3513	0	0
1702064009003	t	attic_testcue_childrensroom_right	0.0	0	0	3.5269	700.992	828.96	1.0	3.7858	742.1759999999999	1052.32	1.0	-0.0182	-0.1736	0.9846	25.6524	3.1631	-33.4983	0.0	26	0.0	0.0		3513	0	0
1702064009011	t	attic_testcue_childrensroom_right	0.0	0	0	3.4543	703.296	827.9999999999999	1.0	3.7778	745.3439999999999	1053.6	1.0	-0.0283	-0.1714	0.9848	28.244	3.2801	-33.3778	0.0	26	0.0	0.0		3513	0	0
1702064009020	t	attic_testcue_childrensroom_right	0.0	0	0	3.6072	699.552	828.32	1.0	3.7301	744.48	1054.0800000000002	1.0	-0.0157	-0.1723	0.9849	28.4253	3.2838	-33.3601	0.0	26	0.0	0.0		3513	0	0
1702064009028	t	attic_testcue_childrensroom_right	0.0	0	0	3.5803	700.128	828.48	1.0	3.5903	744.9119999999999	1054.24	1.0	-0.0194	-0.1739	0.9846	27.3671	3.2288	-33.3636	0.0	26	0.0	0.0		3513	0	0
1702064009036	t	attic_testcue_childrensroom_right	0.0	0	0	3.4651	699.12	828.16	1.0	3.6985	742.8960000000001	1052.48	1.0	-0.0174	-0.1738	0.9846	25.7021	3.1628	-33.4541	0.0	26	0.0	0.0		3513	0	0
1702064009044	t	attic_testcue_childrensroom_right	0.0	0	0	3.462	699.264	827.36	1.0	3.714	742.6080000000001	1051.68	1.0	-0.0203	-0.1715	0.985	21.8633	2.9918	-33.625	0.0	26	0.0	0.0		3513	0	0
1702064009052	t	attic_testcue_childrensroom_right	0.0	0	0	3.5448	697.68	827.52	1.0	3.7455	741.312	1049.92	1.0	-0.0163	-0.1717	0.985	24.6811	3.134	-33.545	0.0	26	0.0	0.0		3513	0	0
1702064009060	t	attic_testcue_childrensroom_right	0.0	0	0	3.4563	695.664	826.4	1.0	3.7296	741.1680000000001	1052.32	1.0	-0.0117	-0.1705	0.9853	24.002	3.0948	-33.5319	0.0	26	0.0	0.0		3513	0	0
1702064009069	t	attic_testcue_childrensroom_right	0.0	0	0	3.6302	695.232	826.72	1.0	3.7121	740.8799999999999	1050.3999999999999	1.0	-0.0139	-0.1705	0.9852	22.4227	3.0106	-33.5439	0.0	26	0.0	0.0		3513	0	0
1702064009077	t	attic_testcue_childrensroom_right	0.0	0	0	3.5005	695.232	825.76	1.0	3.683	741.0239999999999	1052.0	1.0	-0.0143	-0.1691	0.9855	21.7947	2.9856	-33.5826	0.0	26	0.0	0.0		3513	0	0
1702064009085	t	attic_testcue_childrensroom_right	0.0	0	0	3.5213	703.008	829.28	1.0	3.75	744.0480000000001	1052.32	1.0	-0.0206	-0.1722	0.9848	15.739	2.6488	-33.7269	0.0	26	0.0	0.0		3513	0	0
1702064009094	t	attic_testcue_childrensroom_right	0.0	0	0	3.6627	716.4	836.32	1.0	3.7994	760.608	1057.76	1.0	-0.0507	-0.1846	0.9815	6.037	2.1894	-34.1954	0.0	26	0.0	0.0		3513	0	0
1702064009102	t	attic_testcue_childrensroom_right	0.0	0	0	3.5484	728.496	838.5600000000001	1.0	3.7506	771.84	1062.88	1.0	-0.0804	-0.1893	0.9786	-8.5443	1.4344	-34.5936	0.0	26	0.0	0.0		3513	0	0
1702064009110	t	attic_testcue_childrensroom_right	0.0	0	0	3.5924	733.68	838.72	1.0	3.7103	773.856	1066.08	1.0	-0.0855	-0.1978	0.9765	-20.7048	0.8206	-34.9031	0.0	26	0.0	0.0		3513	0	0
1702064009119	t	attic_testcue_childrensroom_right	0.0	0	0	3.6398	729.936	838.72	1.0	3.7166	773.568	1063.2	0.971	-0.0856	-0.1891	0.9782	-23.6359	0.6631	-34.9543	0.0	26	0.0	0.0		3513	0	0
1702064009127	t	attic_testcue_childrensroom_right	0.0	0	0	3.5919	729.504	839.3599999999999	1.0	3.645	772.56	1065.44	0.9712	-0.088	-0.1961	0.9766	-22.18	0.7297	-34.8987	0.0	26	0.0	0.0		3513	0	0
1702064009135	t	attic_testcue_childrensroom_right	0.0	0	0	3.5929	726.192	838.5600000000001	1.0	3.7567	771.4079999999999	1062.56	0.9793	-0.0873	-0.1855	0.9788	-27.9685	0.4379	-35.0675	0.0	26	0.0	0.0		3513	0	0
1702064009144	t	attic_testcue_childrensroom_right	0.0	0	0	3.5528	725.616	836.16	1.0	3.6987	770.544	1063.36	0.9793	-0.0873	-0.1897	0.978	-28.1485	0.435	-35.0696	0.0	26	0.0	0.0		3513	0	0
1702064009152	t	attic_testcue_childrensroom_right	0.0	0	0	3.5977	723.168	836.32	1.0	3.8245	769.536	1063.36	0.9866	-0.0828	-0.1912	0.978	-25.4509	0.5781	-34.9983	0.0	26	0.0	0.0		3513	0	0
1702064009160	t	attic_testcue_childrensroom_right	0.0	0	0	3.6177	721.008	836.16	1.0	3.7848	769.68	1062.08	0.9866	-0.0836	-0.1898	0.9782	-19.3151	0.8992	-34.8253	0.0	26	0.0	0.0		3513	0	0
1702064009168	t	attic_testcue_childrensroom_right	0.0	0	0	3.6365	719.568	835.2	1.0	3.7374	764.928	1060.32	1.0	-0.07	-0.1874	0.9798	-16.1629	1.0694	-34.7367	0.0	26	0.0	0.0		3513	0	0
1702064009177	t	attic_testcue_childrensroom_right	0.0	0	0	3.6327	718.9920000000001	836.0	1.0	3.7107	760.608	1058.3999999999999	1.0	-0.0589	-0.1856	0.9809	-17.5363	1.0166	-34.789	0.0	26	0.0	0.0		3513	0	0
1702064009186	t	attic_testcue_childrensroom_right	0.0	0	0	3.6468	717.264	835.2	1.0	3.825	762.7679999999999	1060.48	1.0	-0.0668	-0.1902	0.9795	-16.0909	1.0835	-34.7377	0.0	26	0.0	0.0		3513	0	0
1702064009195	t	attic_testcue_childrensroom_right	0.0	0	0	3.5936	714.096	834.0799999999999	1.0	3.8343	761.76	1060.8	1.0	-0.0617	-0.1928	0.9793	-12.1223	1.2942	-34.6335	0.0	26	0.0	0.0		3513	0	0
1702064009203	t	attic_testcue_childrensroom_right	0.0	0	0	3.602	712.8	834.72	1.0	3.8196	758.7360000000001	1058.56	1.0	-0.0563	-0.1893	0.9803	-15.0583	1.1474	-34.6896	0.0	26	0.0	0.0		3513	0	0
1702064009211	t	attic_testcue_childrensroom_right	0.0	0	0	3.6155	713.088	834.0799999999999	1.0	3.8488	757.728	1056.0	1.0	-0.058	-0.184	0.9812	-14.1602	1.196	-34.6493	0.0	26	0.0	0.0		3513	0	0
1702064009220	t	attic_testcue_childrensroom_right	0.0	0	0	3.6467	710.496	832.9599999999999	1.0	3.8275	758.5920000000001	1058.24	1.0	-0.0592	-0.1907	0.9798	-10.924	1.3715	-34.5773	0.0	26	0.0	0.0		3513	0	0
1702064009228	t	attic_testcue_childrensroom_right	0.0	0	0	3.6846	709.6320000000001	832.9599999999999	1.0	3.8793	754.7040000000001	1055.52	1.0	-0.0466	-0.1866	0.9813	-3.7713	1.7275	-34.3513	0.0	26	0.0	0.0		3513	0	0
1702064009236	t	attic_testcue_childrensroom_right	0.0	0	0	3.6614	708.48	833.1200000000001	1.0	3.8765	753.12	1054.24	1.0	-0.0417	-0.1864	0.9816	-0.1738	1.9017	-34.2145	0.0	26	0.0	0.0		3513	0	0
1702064009245	t	attic_testcue_childrensroom_right	0.0	0	0	3.6842	708.192	832.9599999999999	1.0	3.8519	753.12	1055.04	1.0	-0.0437	-0.189	0.981	0.7032	1.9725	-34.2614	0.0	26	0.0	0.0		3513	0	0
1702064009253	t	attic_testcue_childrensroom_right	0.0	0	0	3.6862	707.04	831.04	1.0	3.8059	750.528	1053.6	1.0	-0.0388	-0.1847	0.982	2.0122	2.067	-34.3034	0.0	26	0.0	0.0		3513	0	0
1702064009261	t	attic_testcue_childrensroom_right	0.0	0	0	3.6289	706.4639999999999	831.5200000000001	1.0	3.8321	750.672	1056.32	1.0	-0.0402	-0.1905	0.9809	2.4446	2.0866	-34.2872	0.0	26	0.0	0.0		3513	0	0
1702064009270	t	attic_testcue_childrensroom_right	0.0	0	0	3.6391	705.024	830.72	1.0	3.8373	749.376	1054.0800000000002	1.0	-0.0368	-0.1852	0.982	3.4085	2.1228	-34.2234	0.0	26	0.0	0.0		3513	0	0
1702064009278	t	attic_testcue_childrensroom_right	0.0	0	0	3.6507	703.296	830.5600000000001	1.0	3.8772	747.792	1053.76	1.0	-0.0324	-0.185	0.9822	3.6099	2.118	-34.1592	0.0	26	0.0	0.0		3513	0	0
1702064009286	t	attic_testcue_childrensroom_right	0.0	0	0	3.6939	702.144	831.3599999999999	1.0	3.8685	747.072	1054.72	1.0	-0.0317	-0.1876	0.9817	0.9715	1.9814	-34.2157	0.0	26	0.0	0.0		3513	0	0
1702064009294	t	attic_testcue_childrensroom_right	0.0	0	0	3.584	701.28	830.5600000000001	1.0	3.7459	744.336	1053.44	1.0	-0.0267	-0.1834	0.9827	-2.2364	1.8423	-34.3794	0.0	26	0.0	0.0		3513	0	0
1702064009303	t	attic_testcue_childrensroom_right	0.0	0	0	3.6626	699.9839999999999	830.4	1.0	3.8667	747.9359999999999	1052.48	1.0	-0.0337	-0.1844	0.9823	-0.28	1.9554	-34.3304	0.0	26	0.0	0.0		3513	0	0
1702064009311	t	attic_testcue_childrensroom_right	0.0	0	0	3.6984	699.696	828.8000000000001	1.0	3.8245	744.624	1054.72	1.0	-0.0282	-0.1875	0.9818	0.1863	1.9893	-34.325	0.0	26	0.0	0.0		3513	0	0
1702064009319	t	attic_testcue_childrensroom_right	0.0	0	0	3.6045	700.272	826.72	1.0	3.8291	744.192	1053.28	1.0	-0.0274	-0.1818	0.9829	7.4206	2.3667	-34.1668	0.0	26	0.0	0.0		3513	0	0
1702064009328	t	attic_testcue_childrensroom_right	0.0	0	0	3.6765	698.544	829.12	1.0	3.8128	743.328	1051.84	1.0	-0.0226	-0.186	0.9823	9.0457	2.4484	-34.1127	0.0	26	0.0	0.0		3513	0	0
1702064009336	t	attic_testcue_childrensroom_right	0.0	0	0	3.6194	698.256	827.52	1.0	3.8071	741.312	1050.72	1.0	-0.0193	-0.1838	0.9828	16.0188	2.8035	-33.9121	0.0	26	0.0	0.0		3513	0	0
1702064009345	t	attic_testcue_childrensroom_right	0.0	0	0	3.7248	697.536	827.52	1.0	3.8256	740.736	1052.8	1.0	-0.0188	-0.187	0.9822	19.7922	2.9868	-33.7584	0.0	26	0.0	0.0		3513	0	0
1702064009353	t	attic_testcue_childrensroom_right	0.0	0	0	3.6426	699.12	826.72	1.0	3.858	740.304	1051.68	1.0	-0.0231	-0.1862	0.9822	27.087	3.3453	-33.4981	0.0	26	0.0	0.0		3513	0	0
1702064009361	t	attic_testcue_childrensroom_right	0.0	0	0	3.6507	701.568	819.52	1.0	3.8164	744.0480000000001	1047.68	1.0	-0.02	-0.1698	0.9853	23.4241	3.1932	-33.5611	0.0	26	0.0	0.0		3513	0	0
1702064009369	t	attic_testcue_childrensroom_right	0.0	0	0	3.6955	714.096	814.08	1.0	3.5757	753.8399999999999	1042.7199999999998	1.0	-0.0436	-0.161	0.986	18.7388	3.0607	-33.8688	0.0	26	0.0	0.0		3513	0	0
1702064009378	t	attic_testcue_childrensroom_right	0.0	0	0	3.5883	722.3040000000001	809.44	1.0	3.7622	761.904	1039.36	1.0	-0.055	-0.1532	0.9867	23.5404	3.3087	-33.5692	0.0	26	0.0	0.0		3513	0	0
1702064009386	t	attic_testcue_childrensroom_right	0.0	0	0	3.7679	727.632	806.56	1.0	3.8009	767.808	1034.24	1.0	-0.0692	-0.1496	0.9863	26.4617	3.4966	-33.4699	0.0	26	0.0	0.0		3513	0	0
1702064009395	t	attic_testcue_childrensroom_right	0.0	0	0	3.6387	724.896	807.6800000000001	1.0	3.9246	766.224	1036.48	1.0	-0.0613	-0.155	0.986	29.6095	3.6394	-33.3113	0.0	26	0.0	0.0		3513	0	0
1702064009403	t	attic_testcue_childrensroom_right	0.0	0	0	3.6909	722.4480000000001	807.3600000000001	1.0	3.8534	764.064	1035.84	0.9879	-0.0568	-0.1509	0.9869	30.2116	3.6701	-33.3539	0.0	26	0.0	0.0		3513	0	0
1702064009411	t	attic_testcue_childrensroom_right	0.0	0	0	3.7854	721.872	808.16	1.0	3.7607	762.6239999999999	1037.28	0.9879	-0.0573	-0.1516	0.9868	30.915	3.6895	-33.3077	0.0	26	0.0	0.0		3513	0	0
1702064009420	t	attic_testcue_childrensroom_right	0.0	0	0	3.6324	720.4319999999999	808.8	1.0	3.7598	762.7679999999999	1036.0	1.0	-0.0514	-0.1543	0.9867	30.5711	3.6887	-33.3773	0.0	26	0.0	0.0		3513	0	0
1702064009428	t	attic_testcue_childrensroom_right	0.0	0	0	3.6048	719.856	807.3600000000001	1.0	3.735	758.4479999999999	1039.52	1.0	-0.0502	-0.1512	0.9872	26.5272	3.5211	-33.6264	0.0	26	0.0	0.0		3513	0	0
1702064009436	t	attic_testcue_childrensroom_right	0.0	0	0	3.654	717.984	807.3600000000001	1.0	3.893	762.7679999999999	1037.28	1.0	-0.0578	-0.1518	0.9867	0.6683	2.1738	-34.2566	0.0	26	0.0	0.0		3513	0	0
1702064009444	t	attic_testcue_childrensroom_right	0.0	0	0	3.8067	718.704	807.6800000000001	1.0	3.86	762.336	1035.52	1.0	-0.0631	-0.1481	0.987	-8.8704	1.673	-34.4839	0.0	26	0.0	0.0		3513	0	0
1702064009453	t	attic_testcue_childrensroom_right	0.0	0	0	3.7803	718.272	808.16	1.0	3.8884	761.4720000000001	1037.76	1.0	-0.0584	-0.1539	0.9863	-2.2478	2.0113	-34.2997	0.0	26	0.0	0.0		3513	0	0
1702064009461	t	attic_testcue_childrensroom_right	0.0	0	0	3.6498	717.696	808.64	1.0	3.8924	762.192	1037.44	1.0	-0.0592	-0.1548	0.9862	-2.958	1.9809	-34.331	0.0	26	0.0	0.0		3513	0	0
1702064009469	t	attic_testcue_childrensroom_right	0.0	0	0	3.7199	716.1120000000001	807.6800000000001	1.0	3.9723	760.32	1036.8	1.0	-0.0546	-0.1527	0.9868	-5.2259	1.8736	-34.4112	0.0	26	0.0	0.0		3513	0	0
1702064009477	t	attic_testcue_childrensroom_right	0.0	0	0	3.6857	715.1039999999999	808.16	1.0	3.8531	758.304	1034.56	1.0	-0.0466	-0.1512	0.9874	5.4649	2.4639	-34.2483	0.0	26	0.0	0.0		3513	0	0
1702064009486	t	attic_testcue_childrensroom_right	0.0	0	0	3.7473	714.384	807.1999999999999	1.0	3.9525	760.32	1036.0	1.0	-0.049	-0.1507	0.9874	8.7521	2.6145	-34.1142	0.0	26	0.0	0.0		3513	0	0
1702064009494	t	attic_testcue_childrensroom_right	0.0	0	0	3.6096	712.08	806.56	1.0	3.9911	760.752	1034.72	1.0	-0.0411	-0.1481	0.9881	15.4665	2.9536	-33.9151	0.0	26	0.0	0.0		3513	0	0
1702064009502	t	attic_testcue_childrensroom_right	0.0	0	0	3.7092	713.088	807.04	1.0	3.8887	757.296	1036.3200000000002	1.0	-0.0423	-0.1511	0.9876	15.5983	2.9535	-33.8799	0.0	26	0.0	0.0		3513	0	0
1702064009511	t	attic_testcue_childrensroom_right	0.0	0	0	3.722	712.2239999999999	807.1999999999999	1.0	3.977	757.152	1035.2	1.0	-0.0429	-0.1515	0.9875	11.2705	2.7413	-34.0106	0.0	26	0.0	0.0		3513	0	0
1702064009519	t	attic_testcue_childrensroom_right	0.0	0	0	3.599	711.504	806.24	1.0	3.9697	755.5680000000001	1034.56	1.0	-0.044	-0.1498	0.9877	9.4146	2.6288	-33.9801	0.0	26	0.0	0.0		3513	0	0
1702064009527	t	attic_testcue_childrensroom_right	0.0	0	0	3.7197	709.3439999999999	807.04	1.0	3.9352	755.5680000000001	1033.92	1.0	-0.047	-0.1508	0.9874	-3.6045	1.9635	-34.3143	0.0	26	0.0	0.0		3513	0	0
1702064009536	t	attic_testcue_childrensroom_right	0.0	0	0	3.8121	710.352	806.08	1.0	4.0235	754.7040000000001	1036.0	1.0	-0.0521	-0.1559	0.9864	-15.2819	1.3656	-34.6096	0.0	26	0.0	0.0		3513	0	0
1702064009544	t	attic_testcue_childrensroom_right	0.0	0	0	3.7405	709.6320000000001	805.9200000000001	1.0	3.9723	754.5600000000001	1034.88	1.0	-0.0537	-0.1533	0.9867	-19.5648	1.1457	-34.7206	0.0	26	0.0	0.0		3513	0	0
1702064009552	t	attic_testcue_childrensroom_right	0.0	0	0	3.75	708.048	805.28	1.0	4.0169	752.6880000000001	1034.24	1.0	-0.048	-0.1523	0.9872	-21.1439	1.07	-34.7622	0.0	26	0.0	0.0		3513	0	0
1702064009561	t	attic_testcue_childrensroom_right	0.0	0	0	3.7532	707.184	805.5999999999999	1.0	4.0862	751.392	1032.32	1.0	-0.043	-0.1472	0.9882	-17.6652	1.2938	-34.8132	0.0	26	0.0	0.0		3513	0	0
1702064009569	t	attic_testcue_childrensroom_right	0.0	0	0	3.7882	706.4639999999999	804.1600000000001	1.0	3.9711	751.1039999999999	1032.96	1.0	-0.0395	-0.1501	0.9879	-7.3702	1.813	-34.4673	0.0	26	0.0	0.0		3513	0	0
1702064009577	t	attic_testcue_childrensroom_right	0.0	0	0	3.73	706.3199999999999	804.96	1.0	3.8986	751.248	1033.6000000000001	1.0	-0.0374	-0.1546	0.9873	1.719	2.2658	-34.144	0.0	26	0.0	0.0		3513	0	0
1702064009586	t	attic_testcue_childrensroom_right	0.0	0	0	3.7677	704.736	804.48	1.0	3.9684	749.376	1034.3999999999999	1.0	-0.029	-0.1566	0.9872	8.7015	2.6303	-33.9464	0.0	26	0.0	0.0		3513	0	0
1702064009594	t	attic_testcue_childrensroom_right	0.0	0	0	3.6445	705.024	805.5999999999999	1.0	3.9808	748.6560000000001	1032.8	1.0	-0.029	-0.159	0.9868	9.9507	2.7136	-33.9556	0.0	26	0.0	0.0		3513	0	0
1702064009603	t	attic_testcue_childrensroom_right	0.0	0	0	3.719	703.8720000000001	804.32	1.0	3.9637	747.792	1033.44	1.0	-0.0265	-0.1582	0.987	6.8963	2.5767	-34.0889	0.0	26	0.0	0.0		3513	0	0
1702064009611	t	attic_testcue_childrensroom_right	0.0	0	0	3.7269	702.72	805.12	1.0	4.018	749.664	1032.6399999999999	1.0	-0.0292	-0.1584	0.9869	2.6836	2.3713	-34.2386	0.0	26	0.0	0.0		3513	0	0
1702064009619	t	attic_testcue_childrensroom_right	0.0	0	0	3.7549	703.7280000000001	804.8	1.0	3.9858	748.8000000000001	1032.6399999999999	1.0	-0.0335	-0.1578	0.9869	-7.2981	1.8667	-34.5281	0.0	26	0.0	0.0		3513	0	0
1702064009628	t	attic_testcue_childrensroom_right	0.0	0	0	3.7272	703.152	804.8	1.0	4.0165	749.664	1032.6399999999999	1.0	-0.0385	-0.1575	0.9868	-15.0397	1.4776	-34.7603	0.0	26	0.0	0.0		3513	0	0
1702064009636	t	attic_testcue_childrensroom_right	0.0	0	0	3.711	703.008	804.96	1.0	3.9921	748.8000000000001	1032.8	1.0	-0.0372	-0.1577	0.9868	-18.0576	1.3306	-34.8709	0.0	26	0.0	0.0		3513	0	0
1702064009644	t	attic_testcue_childrensroom_right	0.0	0	0	3.7269	703.152	804.8	1.0	3.9856	747.9359999999999	1032.8	1.0	-0.0341	-0.1576	0.9869	-15.1478	1.4837	-34.8109	0.0	26	0.0	0.0		3513	0	0
