Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814544188	t	safari_testcue_windmill_left	0.0	0	0	5.9109	780.336	617.6	1.0	5.3715	851.328	910.72	1.0	0.0466	-0.059	0.9972	4.4834	4.7422	-34.3881	0.0	10	1.0	0.0		3361	100	MYKEYWORD 100
1701814544197	t	safari_testcue_windmill_left	0.0	0	0	5.9085	780.1919999999999	617.6	1.0	5.3826	851.328	910.5600000000001	1.0	0.0472	-0.0581	0.9972	2.4207	4.61	-34.4669	0.0	10	1.0	0.0		3361	0	0
1701814544205	t	safari_testcue_windmill_left	0.0	0	0	5.9062	780.0479999999999	617.44	1.0	5.3934	851.4720000000001	910.72	1.0	0.0475	-0.0582	0.9972	1.6321	4.5573	-34.4837	0.0	10	1.0	0.0		3361	0	0
1701814544214	t	safari_testcue_windmill_left	0.0	0	0	5.9063	779.616	617.6	1.0	5.4004	851.328	910.5600000000001	1.0	0.0479	-0.0584	0.9971	2.3241	4.599	-34.4428	0.0	10	1.0	0.0		3361	0	0
1701814544222	t	safari_testcue_windmill_left	0.0	0	0	5.907	779.1840000000001	617.6	1.0	5.3942	851.328	910.3999999999999	1.0	0.0487	-0.0579	0.9971	1.1917	4.5266	-34.4913	0.0	10	1.0	0.0		3361	0	0
1701814544230	t	safari_testcue_windmill_left	0.0	0	0	5.8955	779.1840000000001	617.76	1.0	5.4006	851.328	910.5600000000001	1.0	0.0488	-0.0572	0.9972	-0.5573	4.4139	-34.5716	0.0	10	1.0	0.0		3361	0	0
1701814544239	t	safari_testcue_windmill_left	0.0	0	0	5.8839	779.0400000000001	617.6	1.0	5.4075	851.4720000000001	910.3999999999999	1.0	0.0491	-0.056	0.9972	-2.3165	4.3007	-34.6529	0.0	10	1.0	0.0		3361	0	0
1701814544247	t	safari_testcue_windmill_left	0.0	0	0	5.8966	779.0400000000001	617.6	1.0	5.4199	851.904	909.76	1.0	0.0487	-0.0575	0.9971	1.8585	4.535	-34.3311	0.0	10	1.0	0.0		3361	0	0
1701814544255	t	safari_testcue_windmill_left	0.0	0	0	5.9099	779.0400000000001	617.44	1.0	5.4579	854.208	907.04	1.0	0.0432	-0.0606	0.9972	13.9983	5.3012	-33.7598	0.0	10	1.0	0.0		3361	0	0
1701814544263	t	safari_testcue_windmill_left	0.0	0	0	5.9096	779.0400000000001	617.28	1.0	5.4845	854.064	908.8	1.0	0.0414	-0.0648	0.997	21.8977	5.7974	-33.392	0.0	10	1.0	0.0		3361	0	0
1701814544272	t	safari_testcue_windmill_left	0.0	0	0	5.8856	778.8960000000001	617.28	1.0	5.4332	855.072	905.5999999999999	1.0	0.0406	-0.0654	0.997	25.4846	6.0218	-33.2264	0.0	10	1.0	0.0		3361	0	0
1701814544283	t	safari_testcue_windmill_left	0.0	0	0	5.8869	778.8960000000001	617.28	1.0	5.4883	854.64	910.72	1.0	0.0402	-0.0671	0.9969	26.8839	6.1042	-33.1341	0.0	10	1.0	0.0		3361	0	0
1701814544289	t	safari_testcue_windmill_left	0.0	0	0	5.8872	778.8960000000001	617.12	1.0	5.4946	854.64	908.96	1.0	0.0401	-0.0664	0.997	26.7735	6.0973	-33.1359	0.0	10	1.0	0.0		3361	0	0
1701814544297	t	safari_testcue_windmill_left	0.0	0	0	5.888	778.752	616.64	1.0	5.4935	854.64	907.5200000000001	1.0	0.0408	-0.0653	0.997	24.7854	5.9726	-33.2063	0.0	10	1.0	0.0		3361	0	0
1701814544305	t	safari_testcue_windmill_left	0.0	0	0	5.9022	778.752	616.64	1.0	5.4953	854.64	908.16	1.0	0.0422	-0.0643	0.997	17.175	5.4952	-33.5	0.0	10	1.0	0.0		3361	0	0
1701814544313	t	safari_testcue_windmill_left	0.0	0	0	5.9026	778.3199999999999	616.64	1.0	5.4999	854.784	907.5200000000001	1.0	0.0456	-0.0588	0.9972	4.8102	4.7204	-34.0783	0.0	10	1.0	0.0		3361	0	0
1701814544321	t	safari_testcue_windmill_left	0.0	0	0	5.9022	778.752	616.48	1.0	5.5041	854.784	908.16	1.0	0.0478	-0.0544	0.9974	-8.0255	3.9166	-34.6861	0.0	10	1.0	0.0		3361	0	0
1701814544330	t	safari_testcue_windmill_left	0.0	0	0	5.916	778.752	616.3199999999999	1.0	5.4724	853.776	909.1200000000001	1.0	0.0528	-0.0553	0.9971	-10.5944	3.7633	-34.8271	0.0	10	1.0	0.0		3361	0	0
1701814544338	t	safari_testcue_windmill_left	0.0	0	0	5.9288	778.752	616.16	1.0	5.5265	856.656	906.56	1.0	0.0485	-0.05	0.9976	-11.1135	3.7368	-34.8683	0.0	10	1.0	0.0		3361	0	0
1701814544346	t	safari_testcue_windmill_left	0.0	0	0	5.9295	778.8960000000001	615.68	1.0	5.6477	858.096	907.3600000000001	1.0	0.0461	-0.0529	0.9975	-7.418	3.9792	-34.7163	0.0	10	1.0	0.0		3361	0	0
1701814544355	t	safari_testcue_windmill_left	0.0	0	0	5.9478	779.0400000000001	615.52	1.0	5.58	858.096	906.72	1.0	0.0446	-0.0558	0.9974	0.1613	4.4554	-34.3509	0.0	10	1.0	0.0		3361	0	0
1701814544363	t	safari_testcue_windmill_left	0.0	0	0	5.9513	779.0400000000001	615.36	1.0	5.5115	858.096	906.56	1.0	0.0436	-0.0585	0.9973	6.022	4.8259	-34.067	0.0	10	1.0	0.0		3361	0	0
1701814544371	t	safari_testcue_windmill_left	0.0	0	0	5.9517	779.0400000000001	615.2	1.0	5.5072	857.952	906.88	1.0	0.0431	-0.0611	0.9972	10.4772	5.1076	-33.8505	0.0	10	1.0	0.0		3361	0	0
1701814544381	t	safari_testcue_windmill_left	0.0	0	0	5.9514	779.1840000000001	615.2	1.0	5.5041	857.808	906.56	1.0	0.0426	-0.0621	0.9971	13.0302	5.2697	-33.7273	0.0	10	1.0	0.0		3361	0	0
1701814544388	t	safari_testcue_windmill_left	0.0	0	0	5.9593	779.0400000000001	618.56	1.0	5.4515	853.776	913.5999999999999	1.0	0.0438	-0.0638	0.997	9.7453	5.0281	-33.9946	0.0	10	1.0	0.0		3361	0	0
1701814544397	t	safari_testcue_windmill_left	0.0	0	0	6.0023	763.056	642.72	1.0	5.2906	829.584	929.5999999999999	1.0	0.078	-0.0947	0.9924	6.4548	4.7931	-34.6542	0.0	10	1.0	0.0		3361	0	0
1701814544405	t	safari_testcue_windmill_left	0.0	0	0	5.8949	753.264	669.6	1.0	5.303	802.944	953.5999999999999	1.0	0.1287	-0.1142	0.9851	-33.0217	2.3052	-37.0519	0.0	10	1.0	0.0		3361	0	0
1701814544413	t	safari_testcue_windmill_left	0.0	0	0	6.0288	745.9200000000001	694.08	1.0	5.4305	789.9839999999999	982.24	1.0	0.1468	-0.1627	0.9757	-32.1793	2.0598	-36.6311	0.0	10	1.0	0.0		3361	0	0
1701814544422	t	safari_testcue_windmill_left	0.0	0	0	5.9238	749.8080000000001	717.6	1.0	5.3164	794.448	1002.5600000000001	1.0	0.1324	-0.1953	0.9718	-32.1339	1.8087	-36.2419	0.0	10	1.0	0.0		3361	0	0
1701814544430	t	safari_testcue_windmill_left	0.0	0	0	5.9113	752.544	732.96	1.0	5.4888	801.072	1018.72	1.0	0.1184	-0.226	0.9669	-31.9165	1.7347	-36.1886	0.0	10	1.0	0.0		3361	0	0
1701814544438	t	safari_testcue_windmill_left	0.0	0	0	5.9228	753.12	735.04	1.0	5.4478	806.4000000000001	1024.6399999999999	1.0	0.1138	-0.2426	0.9634	-31.6122	1.7646	-36.1583	0.0	10	1.0	0.0		3361	0	0
1701814544446	t	safari_testcue_windmill_left	0.0	0	0	6.0049	751.5360000000001	731.68	1.0	5.5551	811.872	1020.48	1.0	0.106	-0.2333	0.9666	-31.3517	1.796	-36.1465	0.0	10	1.0	0.0		3361	0	0
1701814544455	t	safari_testcue_windmill_left	0.0	0	0	5.8827	749.664	729.6	1.0	5.4021	810.7199999999999	1018.2399999999999	1.0	0.1108	-0.2292	0.967	-31.1131	1.8205	-36.1359	0.0	10	1.0	0.0		3361	0	0
1701814544463	t	safari_testcue_windmill_left	0.0	0	0	5.8896	748.8000000000001	728.16	1.0	5.4055	810.4319999999999	1018.72	1.0	0.1131	-0.2321	0.9661	-30.7337	1.8578	-36.1156	0.0	10	1.0	0.0		3361	0	0
1701814544472	t	safari_testcue_windmill_left	0.0	0	0	5.8958	749.232	726.72	1.0	5.5925	812.16	1015.1999999999999	1.0	0.1102	-0.226	0.9678	-30.8818	1.87	-36.1272	0.0	10	1.0	0.0		3361	0	0
1701814544479	t	safari_testcue_windmill_left	0.0	0	0	5.973	747.792	726.4	1.0	5.5139	815.1840000000001	1011.52	1.0	0.105	-0.2183	0.9702	-32.735	1.7725	-36.2218	0.0	10	1.0	0.0		3361	0	0
1701814544488	t	safari_testcue_windmill_left	0.0	0	0	5.9158	747.072	724.96	1.0	5.5977	815.616	1016.0	1.0	0.1004	-0.2281	0.9684	15.3797	4.6959	-33.9271	0.0	10	1.0	0.0		3361	0	0
1701814544496	t	safari_testcue_windmill_left	0.0	0	0	5.8768	746.7839999999999	724.96	1.0	5.4922	813.4559999999999	1013.12	1.0	0.1066	-0.228	0.9678	0.9107	3.8371	-34.6132	0.0	10	1.0	0.0		3361	0	0
1701814544504	t	safari_testcue_windmill_left	0.0	0	0	5.973	747.504	723.52	1.0	5.4838	813.3119999999999	1011.8399999999999	1.0	0.1067	-0.2264	0.9682	-0.7758	3.7498	-34.6941	0.0	10	1.0	0.0		3361	0	0
1701814544513	t	safari_testcue_windmill_left	0.0	0	0	5.8836	748.944	724.16	1.0	5.5751	817.4879999999999	1007.1999999999999	1.0	0.0994	-0.2237	0.9696	-0.7276	3.7691	-34.6921	0.0	10	1.0	0.0		3361	0	0
1701814544521	t	safari_testcue_windmill_left	0.0	0	0	5.9349	748.5120000000001	723.2	1.0	5.5422	815.616	1010.2399999999999	1.0	0.1032	-0.2277	0.9682	-0.8559	3.7678	-34.6919	0.0	10	1.0	0.0		3361	0	0
1701814544530	t	safari_testcue_windmill_left	0.0	0	0	5.9618	746.496	722.88	1.0	5.3933	816.624	1011.2	1.0	0.104	-0.2301	0.9676	-0.843	3.7795	-34.6866	0.0	10	1.0	0.0		3361	0	0
1701814544538	t	safari_testcue_windmill_left	0.0	0	0	5.9553	749.376	719.52	1.0	5.5551	817.92	1007.5200000000001	1.0	0.0988	-0.2222	0.97	-0.9429	3.7811	-34.6968	0.0	10	1.0	0.0		3361	0	0
1701814544546	t	safari_testcue_windmill_left	0.0	0	0	5.9704	746.64	721.28	1.0	5.5855	820.224	1006.88	1.0	0.0997	-0.2244	0.9694	-1.0084	3.7829	-34.6959	0.0	10	1.0	0.0		3361	0	0
1701814544555	t	safari_testcue_windmill_left	0.0	0	0	6.0213	747.792	720.48	1.0	5.515	817.632	1008.96	1.0	0.1021	-0.2265	0.9686	-1.0172	3.7862	-34.692	0.0	10	1.0	0.0		3361	0	0
1701814544563	t	safari_testcue_windmill_left	0.0	0	0	5.9705	746.64	720.48	1.0	5.5159	818.64	1007.3600000000001	1.0	0.1025	-0.2254	0.9688	-0.9333	3.7963	-34.6847	0.0	10	1.0	0.0		3361	0	0
1701814544571	t	safari_testcue_windmill_left	0.0	0	0	5.9839	746.7839999999999	720.0	1.0	5.5803	819.504	1009.76	1.0	0.1022	-0.2286	0.9681	-1.0029	3.7962	-34.6851	0.0	10	1.0	0.0		3361	0	0
1701814544580	t	safari_testcue_windmill_left	0.0	0	0	5.9915	746.64	719.68	1.0	5.5911	817.92	1006.4	1.0	0.1057	-0.2244	0.9687	-1.164	3.7906	-34.6942	0.0	10	1.0	0.0		3361	0	0
1701814544588	t	safari_testcue_windmill_left	0.0	0	0	5.9943	746.7839999999999	720.16	1.0	5.5804	823.104	1005.5999999999999	1.0	0.0988	-0.2241	0.9695	-1.4363	3.777	-34.7054	0.0	10	1.0	0.0		3361	0	0
1701814544596	t	safari_testcue_windmill_left	0.0	0	0	5.9973	746.9280000000001	719.68	1.0	5.5188	821.952	1010.2399999999999	1.0	0.1008	-0.2305	0.9678	-1.3266	3.7881	-34.697	0.0	10	1.0	0.0		3361	0	0
1701814544605	t	safari_testcue_windmill_left	0.0	0	0	5.9985	746.9280000000001	719.68	1.0	5.6119	823.9680000000001	1002.88	1.0	0.0983	-0.2215	0.9702	-1.0419	3.8116	-34.6872	0.0	10	1.0	0.0		3361	0	0
1701814544613	t	safari_testcue_windmill_left	0.0	0	0	5.9998	747.072	719.52	1.0	5.5643	822.096	1004.96	1.0	0.1012	-0.2246	0.9692	-1.4396	3.7908	-34.7053	0.0	10	1.0	0.0		3361	0	0
1701814544621	t	safari_testcue_windmill_left	0.0	0	0	6.0	747.216	719.52	1.0	5.544	820.224	1007.1999999999999	1.0	0.104	-0.2279	0.9681	-1.4643	3.7931	-34.7057	0.0	10	1.0	0.0		3361	0	0
1701814544630	t	safari_testcue_windmill_left	0.0	0	0	5.9997	747.072	719.52	1.0	5.5764	822.096	1007.3600000000001	1.0	0.1017	-0.2287	0.9682	-1.2493	3.8097	-34.6949	0.0	10	1.0	0.0		3361	0	0
1701814544638	t	safari_testcue_windmill_left	0.0	0	0	6.0	747.072	719.2	1.0	5.6111	820.512	1007.1999999999999	1.0	0.1045	-0.2285	0.9679	-1.3044	3.8096	-34.6971	0.0	10	1.0	0.0		3361	0	0
1701814544646	t	safari_testcue_windmill_left	0.0	0	0	6.0007	747.072	718.88	1.0	5.6123	822.2399999999999	1006.24	1.0	0.102	-0.2274	0.9684	-0.9312	3.8353	-34.68	0.0	10	1.0	0.0		3361	0	0
1701814544655	t	safari_testcue_windmill_left	0.0	0	0	6.0017	747.216	718.4	1.0	5.6126	823.9680000000001	1005.28	1.0	0.0995	-0.2259	0.969	-0.9003	3.8399	-34.679	0.0	10	1.0	0.0		3361	0	0
1701814544663	t	safari_testcue_windmill_left	0.0	0	0	6.0028	747.216	717.92	1.0	5.6127	823.8240000000001	1004.1600000000001	1.0	0.0995	-0.2241	0.9695	-0.8347	3.8469	-34.6761	0.0	10	1.0	0.0		3361	0	0
1701814544671	t	safari_testcue_windmill_left	0.0	0	0	6.0036	747.36	717.44	1.0	5.6147	823.9680000000001	1002.88	1.0	0.0991	-0.2229	0.9698	-0.3319	3.8826	-34.6526	0.0	10	1.0	0.0		3361	0	0
1701814544680	t	safari_testcue_windmill_left	0.0	0	0	6.0038	747.36	717.12	1.0	5.6166	823.9680000000001	1002.0799999999999	1.0	0.0991	-0.2218	0.97	-0.5019	3.8754	-34.6608	0.0	10	1.0	0.0		3361	0	0
1701814544688	t	safari_testcue_windmill_left	0.0	0	0	6.0035	747.648	716.96	1.0	5.6186	824.1120000000001	1001.44	1.0	0.0987	-0.2215	0.9702	-0.1158	3.9027	-34.6428	0.0	10	1.0	0.0		3361	0	0
1701814544696	t	safari_testcue_windmill_left	0.0	0	0	6.0551	748.6560000000001	716.8000000000001	1.0	5.6171	824.2560000000001	1001.2800000000001	1.0	0.097	-0.2216	0.9703	-0.503	3.8834	-34.6612	0.0	10	1.0	0.0		3361	0	0
1701814544705	t	safari_testcue_windmill_left	0.0	0	0	6.064	748.8000000000001	716.8000000000001	1.0	5.6163	824.4	1001.2800000000001	1.0	0.0969	-0.2216	0.9703	-1.1567	3.847	-34.6925	0.0	10	1.0	0.0		3361	0	0
1701814544713	t	safari_testcue_windmill_left	0.0	0	0	6.0659	748.8000000000001	716.16	1.0	5.6175	824.2560000000001	1001.2800000000001	1.0	0.0972	-0.2212	0.9704	-1.6239	3.8209	-34.7156	0.0	10	1.0	0.0		3361	0	0
1701814544722	t	safari_testcue_windmill_left	0.0	0	0	6.0659	748.8000000000001	716.16	1.0	5.6182	824.4	1001.2800000000001	1.0	0.0971	-0.2213	0.9704	-1.882	3.807	-34.7293	0.0	10	1.0	0.0		3361	0	0
1701814544730	t	safari_testcue_windmill_left	0.0	0	0	6.0657	748.8000000000001	715.84	1.0	5.6182	824.4	1001.12	1.0	0.097	-0.2213	0.9704	-2.0192	3.8035	-34.7375	0.0	10	1.0	0.0		3361	0	0
1701814544738	t	safari_testcue_windmill_left	0.0	0	0	6.0689	748.8000000000001	715.52	1.0	5.6505	824.544	1000.16	1.0	0.0971	-0.2202	0.9706	-2.1166	3.8017	-34.7428	0.0	10	1.0	0.0		3361	0	0
1701814544747	t	safari_testcue_windmill_left	0.0	0	0	6.077	748.6560000000001	715.0400000000001	1.0	5.651	823.3919999999999	996.1600000000001	1.0	0.0985	-0.2193	0.9707	-2.0749	3.838	-34.7464	0.0	10	1.0	0.0		3361	0	0
1701814544755	t	safari_testcue_windmill_left	0.0	0	0	6.0781	748.6560000000001	714.88	1.0	5.681	826.1279999999999	996.32	1.0	0.0939	-0.22	0.971	-1.7655	3.8607	-34.7309	0.0	10	1.0	0.0		3361	0	0
1701814544763	t	safari_testcue_windmill_left	0.0	0	0	6.078	748.6560000000001	714.56	1.0	5.604	825.84	996.64	1.0	0.0942	-0.2204	0.9708	-1.7155	3.866	-34.7292	0.0	10	1.0	0.0		3361	0	0
1701814544772	t	safari_testcue_windmill_left	0.0	0	0	6.0793	747.504	713.92	1.0	5.5312	825.408	996.48	1.0	0.096	-0.2197	0.9708	-1.6615	3.8729	-34.7276	0.0	10	1.0	0.0		3361	0	0
1701814544780	t	safari_testcue_windmill_left	0.0	0	0	6.0793	747.504	713.6	1.0	5.5661	824.832	996.8	1.0	0.0971	-0.2204	0.9706	-1.6698	3.877	-34.729	0.0	10	1.0	0.0		3361	0	0
1701814544788	t	safari_testcue_windmill_left	0.0	0	0	6.1121	747.504	713.28	1.0	5.6006	825.408	996.48	1.0	0.0963	-0.2204	0.9706	-1.8047	3.8749	-34.7354	0.0	10	1.0	0.0		3361	0	0
1701814544796	t	safari_testcue_windmill_left	0.0	0	0	5.9279	749.8080000000001	711.52	1.0	5.5387	825.984	994.88	1.0	0.0979	-0.219	0.9708	-2.2735	3.8739	-34.7699	0.0	10	1.0	0.0		3361	0	0
1701814544804	t	safari_testcue_windmill_left	0.0	0	0	6.0289	765.5039999999999	698.4	1.0	5.4975	845.136	989.12	1.0	0.0684	-0.2042	0.9765	-3.5759	3.8664	-34.8395	0.0	10	1.0	0.0		3361	0	0
1701814544812	t	safari_testcue_windmill_left	0.0	0	0	5.9365	788.688	687.6800000000001	1.0	5.5382	867.6	971.84	1.0	0.037	-0.18	0.983	-15.4748	3.2897	-35.478	0.0	10	1.0	0.0		3361	0	0
1701814544821	t	safari_testcue_windmill_left	0.0	0	0	5.8564	814.896	670.88	1.0	5.6548	888.7679999999999	955.84	1.0	0.0054	-0.156	0.9877	-16.0241	3.3683	-35.3825	0.0	10	1.0	0.0		3361	0	0
1701814544829	t	safari_testcue_windmill_left	0.0	0	0	5.7236	839.9520000000001	661.12	0.9555	5.6733	902.16	948.0	0.9699	-0.0209	-0.1393	0.99	-26.1325	2.8268	-35.9097	0.0	10	1.0	0.0		3361	0	0
1701814544839	t	safari_testcue_windmill_left	0.0	0	0	5.7766	844.992	657.9200000000001	0.9555	5.5935	906.3359999999999	946.72	0.9699	-0.0277	-0.142	0.9895	-26.0957	2.8552	-35.8324	0.0	10	1.0	0.0		3361	0	0
1701814544846	t	safari_testcue_windmill_left	0.0	0	0	5.7683	842.8320000000001	658.5600000000001	0.9626	5.5878	906.912	947.3599999999999	0.9242	-0.0252	-0.1422	0.9895	-25.2404	2.9027	-35.8021	0.0	10	1.0	0.0		3361	0	0
1701814544854	t	safari_testcue_windmill_left	0.0	0	0	5.7617	840.384	660.0	0.9626	5.4882	909.936	946.5600000000001	0.9242	-0.0305	-0.1388	0.9899	-26.3108	2.8285	-35.8674	0.0	10	1.0	0.0		3361	0	0
1701814544863	t	safari_testcue_windmill_left	0.0	0	0	5.7879	840.24	656.96	1.0	5.4992	910.512	947.84	1.0	-0.0307	-0.1405	0.9896	-26.7517	2.7991	-35.8854	0.0	10	1.0	0.0		3361	0	0
1701814544872	t	safari_testcue_windmill_left	0.0	0	0	5.6964	839.376	654.72	1.0	5.474	909.3599999999999	946.88	1.0	-0.0258	-0.137	0.9902	-29.1841	2.6475	-35.9995	0.0	10	1.0	0.0		3361	0	0
1701814544880	t	safari_testcue_windmill_left	0.0	0	0	5.6596	840.8159999999999	656.8	1.0	5.5925	909.2159999999999	948.9599999999999	1.0	-0.0248	-0.1416	0.9896	-30.802	2.5423	-36.0646	0.0	10	1.0	0.0		3361	0	0
1701814544888	t	safari_testcue_windmill_left	0.0	0	0	5.6645	838.944	654.24	1.0	5.5539	908.784	947.84	1.0	-0.0211	-0.138	0.9902	-30.827	2.5351	-36.0584	0.0	10	1.0	0.0		3361	0	0
1701814544897	t	safari_testcue_windmill_left	0.0	0	0	5.6672	840.8159999999999	655.04	1.0	5.5151	909.2159999999999	947.04	1.0	-0.02	-0.1355	0.9906	-31.0587	2.516	-36.066	0.0	10	1.0	0.0		3361	0	0
1701814544905	t	safari_testcue_windmill_left	0.0	0	0	5.6715	839.376	655.84	1.0	5.5309	908.928	947.5199999999999	1.0	-0.0191	-0.1371	0.9904	-27.8409	2.7195	-35.9322	0.0	10	1.0	0.0		3361	0	0
1701814544913	t	safari_testcue_windmill_left	0.0	0	0	5.7198	839.664	652.48	1.0	5.5514	912.96	947.5199999999999	1.0	-0.03	-0.1419	0.9894	-28.3381	2.708	-35.8857	0.0	10	1.0	0.0		3361	0	0
1701814544921	t	safari_testcue_windmill_left	0.0	0	0	5.615	838.0799999999999	656.0	1.0	5.5351	911.808	945.5999999999999	1.0	-0.025	-0.136	0.9904	-28.4441	2.7002	-35.9342	0.0	10	1.0	0.0		3361	0	0
1701814544929	t	safari_testcue_windmill_left	0.0	0	0	5.651	837.504	656.1600000000001	1.0	5.4648	910.8	946.4000000000001	1.0	-0.0192	-0.1383	0.9902	-28.1996	2.7164	-35.917	0.0	10	1.0	0.0		3361	0	0
1701814544937	t	safari_testcue_windmill_left	0.0	0	0	5.5532	835.9200000000001	658.72	1.0	5.1829	916.4159999999999	955.52	1.0	-0.0352	-0.1675	0.9852	-26.7571	2.8511	-35.8528	0.0	10	1.0	0.0		3361	0	0
1701814544946	t	safari_testcue_windmill_left	0.0	0	0	5.3065	839.088	670.88	0.9748	5.3062	918.72	954.5600000000001	0.9182	-0.0389	-0.1712	0.9845	-28.352	2.7845	-35.9553	0.0	10	1.0	0.0		3361	0	0
1701814544954	t	safari_testcue_windmill_left	0.0	0	0	-1.0	839.376	664.64	0.9748	-1.0	922.1759999999999	963.68	0.9182	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814544962	t	safari_testcue_windmill_left	0.0	0	0	-1.0	834.336	667.1999999999999	0.8591	-1.0	909.648	1055.04	0.6517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814544970	t	safari_testcue_windmill_left	0.0	0	0	-1.0	832.3199999999999	712.0	0.8591	-1.0	930.672	1074.4	0.6517	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814544977	t	safari_testcue_windmill_left	0.0	0	0	-1.0	863.712	678.56	0.4774	-1.0	-1440.0	-1600.0	0.419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814544985	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.4774	-1.0	-1440.0	-1600.0	0.419	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814544993	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1706	-1.0	-1440.0	-1600.0	0.1887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545001	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.1706	-1.0	-1440.0	-1600.0	0.1887	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545009	t	safari_testcue_windmill_left	0.0	0	0	-1.0	-1440.0	-1600.0	0.0966	-1.0	-1440.0	-1600.0	0.1583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545020	t	safari_testcue_windmill_left	0.0	0	0	-1.0	818.2080000000001	683.52	0.0966	-1.0	-1440.0	-1600.0	0.1583	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545028	t	safari_testcue_windmill_left	0.0	0	0	-1.0	800.496	676.0	0.1838	-1.0	-1440.0	-1600.0	0.1972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545037	t	safari_testcue_windmill_left	0.0	0	0	-1.0	801.072	670.4	0.1838	-1.0	-1440.0	-1600.0	0.1972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545046	t	safari_testcue_windmill_left	0.0	0	0	-1.0	805.824	674.24	0.3906	-1.0	856.8	1002.72	0.3154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545055	t	safari_testcue_windmill_left	0.0	0	0	-1.0	802.224	661.76	0.3906	-1.0	872.928	1001.6	0.3154	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545063	t	safari_testcue_windmill_left	0.0	0	0	-1.0	804.96	656.8	0.5805	-1.0	879.408	962.88	0.4889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545071	t	safari_testcue_windmill_left	0.0	0	0	-1.0	805.5360000000001	660.32	0.5805	-1.0	880.7040000000001	970.4000000000001	0.4889	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
1701814545080	t	safari_testcue_windmill_left	0.0	0	0	-1.0	800.208	653.28	0.6849	-1.0	885.024	954.08	0.5595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	10	1.0	0.0		3361	0	0
