Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701731880005	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5922	619.3439999999999	549.12	1.0	5.0049	608.4	565.28	1.0	0.0462	-0.1265	0.9909	-28.4296	6.3363	-25.6352	0.0	7	1.0	0.0		3857	100	MYKEYWORD 100
1701731880013	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5981	619.776	549.28	1.0	4.9964	608.4	565.12	1.0	0.046	-0.1258	0.991	-27.7381	6.3328	-25.6305	0.0	7	1.0	0.0		3857	0	0
1701731880021	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6007	619.92	549.28	1.0	5.0022	608.4	565.28	1.0	0.0457	-0.1255	0.991	-24.3835	6.3377	-25.6486	0.0	7	1.0	0.0		3857	0	0
1701731880030	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5983	619.92	549.6	1.0	5.0043	608.832	565.28	1.0	0.0439	-0.1263	0.991	-14.6696	6.3676	-25.7303	0.0	7	1.0	0.0		3857	0	0
1701731880038	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5865	620.64	553.92	1.0	4.9529	608.112	568.1600000000001	1.0	0.0453	-0.1311	0.9903	-11.0593	6.3735	-25.8964	0.0	7	1.0	0.0		3857	0	0
1701731880046	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.6419	627.12	552.32	1.0	5.1162	611.712	571.1999999999999	1.0	0.0314	-0.1364	0.9901	-5.7041	6.4421	-26.1672	0.0	7	1.0	0.0		3857	0	0
1701731880055	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4822	624.24	555.04	1.0	5.0845	612.8639999999999	573.76	1.0	0.0374	-0.1443	0.9888	2.2616	6.5297	-26.5092	0.0	7	1.0	0.0		3857	0	0
1701731880063	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4862	623.808	555.84	1.0	5.0366	613.008	572.8	1.0	0.0351	-0.1447	0.9888	13.5892	6.5658	-26.5807	0.0	7	1.0	0.0		3857	0	0
1701731880071	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4925	624.24	556.48	1.0	4.9905	613.152	573.76	1.0	0.0321	-0.1478	0.9885	19.5819	6.5857	-26.6258	0.0	7	1.0	0.0		3857	0	0
1701731880080	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.5054	625.68	556.32	1.0	4.9041	614.448	576.16	1.0	0.0276	-0.1484	0.9885	13.4235	6.5668	-26.6166	0.0	7	1.0	0.0		3857	0	0
1701731880088	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4836	627.12	556.48	1.0	5.0645	615.312	575.04	1.0	0.0274	-0.1469	0.9888	0.6534	6.5165	-26.5214	0.0	7	1.0	0.0		3857	0	0
1701731880096	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4767	626.832	556.8	1.0	5.0236	614.592	575.84	1.0	0.0327	-0.1479	0.9884	-7.4679	6.4781	-26.4396	0.0	7	1.0	0.0		3857	0	0
1701731880105	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4769	627.12	557.12	1.0	5.0002	614.448	575.6800000000001	1.0	0.0354	-0.1472	0.9885	-12.9495	6.4493	-26.3725	0.0	7	1.0	0.0		3857	0	0
1701731880113	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4718	627.264	557.4399999999999	1.0	4.9926	614.88	576.0	1.0	0.0374	-0.148	0.9883	-22.7162	6.3965	-26.2336	0.0	7	1.0	0.0		3857	0	0
1701731880121	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.468	627.264	557.76	1.0	4.9901	614.448	576.48	1.0	0.0399	-0.1488	0.9881	-25.507	6.3784	-26.1917	0.0	7	1.0	0.0		3857	0	0
1701731880129	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4668	627.408	558.08	1.0	4.9865	614.448	577.28	1.0	0.0396	-0.1517	0.9876	-23.4687	6.3888	-26.2232	0.0	7	1.0	0.0		3857	0	0
1701731880138	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4654	627.408	558.5600000000001	1.0	4.9832	614.448	577.9200000000001	1.0	0.0397	-0.1538	0.9873	-23.1267	6.3903	-26.2298	0.0	7	1.0	0.0		3857	0	0
1701731880146	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4084	631.728	562.4	1.0	4.9842	615.7439999999999	579.36	1.0	0.0372	-0.1572	0.9869	-19.9676	6.4051	-26.3218	0.0	7	1.0	0.0		3857	0	0
1701731880154	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.465	633.6	560.8	1.0	4.9568	616.6080000000001	578.4	1.0	0.0314	-0.1548	0.9874	-12.7958	6.4507	-26.4423	0.0	7	1.0	0.0		3857	0	0
1701731880163	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4601	632.448	561.28	1.0	4.9962	617.184	578.72	1.0	0.0266	-0.1568	0.9873	-2.8492	6.5014	-26.5797	0.0	7	1.0	0.0		3857	0	0
1701731880171	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4556	631.728	561.9200000000001	1.0	4.955	616.6080000000001	578.4	1.0	0.0258	-0.1579	0.9871	4.4815	6.5382	-26.6748	0.0	7	1.0	0.0		3857	0	0
1701731880179	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4609	631.584	561.4399999999999	1.0	4.9442	617.184	578.4	1.0	0.0237	-0.1569	0.9873	6.7658	6.5439	-26.6917	0.0	7	1.0	0.0		3857	0	0
1701731880188	t	trainstation_test_cue_bowling_alley_right	0.0	0	0	5.4569	631.584	561.9200000000001	1.0	4.9564	616.7520000000001	578.4	1.0	0.0248	-0.1573	0.9872	5.7632	6.5349	-26.6677	0.0	7	1.0	0.0		3857	0	0
