Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889920820	t	street_test_cue_beach_right	0.0	4	0	4.6684	553.2479999999999	1018.72	0.7904	4.5286	574.128	1205.92	0.5629	0.35	-0.0128	0.9366	33.7944	2.2	-41.6573	0.0	13	0.0	0.0		3290	100	MYKEYWORD 100
1701889920829	t	street_test_cue_beach_right	0.0	4	0	4.7067	561.6	1014.4	0.7904	4.392	589.104	1194.72	0.5629	0.338	-0.0099	0.9411	33.7056	2.2377	-41.6113	0.0	13	0.0	0.0		3290	0	0
1701889920837	t	street_test_cue_beach_right	0.0	4	0	4.724	569.952	1011.9999999999999	0.8146	4.3309	597.6	1197.92	0.6548	0.3195	-0.0154	0.9474	33.6482	2.2836	-41.5686	0.0	13	0.0	0.0		3290	0	0
1701889920845	t	street_test_cue_beach_right	0.0	4	0	4.7823	576.864	1008.0	0.8146	4.2915	605.808	1196.96	0.6548	0.3111	-0.0075	0.9503	33.5653	2.3009	-41.5451	0.0	13	0.0	0.0		3290	0	0
1701889920854	t	street_test_cue_beach_right	0.0	4	0	4.7294	581.328	1004.8	0.7857	4.1939	613.8720000000001	1192.96	0.6607	0.3062	-0.0029	0.952	33.5105	2.3216	-41.53	0.0	13	0.0	0.0		3290	0	0
1701889920862	t	street_test_cue_beach_right	0.0	4	0	4.6438	587.232	1003.9999999999999	0.7857	4.4654	620.2080000000001	1199.68	0.6607	0.2954	-0.0097	0.9553	33.4592	2.354	-41.5024	0.0	13	0.0	0.0		3290	0	0
1701889920870	t	street_test_cue_beach_right	0.0	4	0	4.6077	595.4399999999999	997.4399999999999	0.7993	4.286	625.5360000000001	1187.2	0.7153	0.2802	0.038	0.9592	-2.408	0.031	-39.9696	0.0	13	0.0	0.0		3290	0	0
1701889920879	t	street_test_cue_beach_right	0.0	4	0	4.6321	599.328	993.6	0.7993	4.2051	635.184	1198.4	0.7153	0.2687	0.006	0.9632	32.0997	2.3455	-41.4214	0.0	13	0.0	0.0		3290	0	0
1701889920887	t	street_test_cue_beach_right	0.0	4	0	4.6436	603.936	992.16	0.8403	3.8316	639.072	1184.8000000000002	0.7941	0.2607	0.0011	0.9654	33.0904	2.4479	-41.4301	0.0	13	0.0	0.0		3290	0	0
1701889920895	t	street_test_cue_beach_right	0.0	4	0	4.6897	609.408	988.0000000000001	0.8403	3.9304	645.84	1177.44	0.7941	0.2534	0.0134	0.9673	33.2367	2.4632	-41.4266	0.0	13	0.0	0.0		3290	0	0
1701889920905	t	street_test_cue_beach_right	0.0	4	0	4.7684	611.136	989.4399999999999	0.8561	3.8189	665.856	1201.28	0.8627	0.2562	0.0067	0.9666	33.2081	2.4749	-41.4152	0.0	13	0.0	0.0		3290	0	0
1701889920913	t	street_test_cue_beach_right	0.0	4	0	4.7015	615.168	989.7600000000001	0.8561	4.2396	654.624	1192.16	0.8627	0.2507	0.0072	0.968	33.1701	2.4628	-41.4072	0.0	13	0.0	0.0		3290	0	0
1701889920921	t	street_test_cue_beach_right	0.0	4	0	4.7209	621.792	988.64	0.8957	4.302	656.208	1191.52	0.9318	0.2349	0.0044	0.972	33.129	2.4834	-41.3808	0.0	13	0.0	0.0		3290	0	0
1701889920930	t	street_test_cue_beach_right	0.0	4	0	4.7256	625.5360000000001	989.6000000000001	0.8957	4.3663	660.24	1193.92	0.9318	0.2314	0.0089	0.9728	33.0804	2.4423	-41.3815	0.0	13	0.0	0.0		3290	0	0
1701889920938	t	street_test_cue_beach_right	0.0	4	0	4.7654	628.848	988.8	1.0	3.9525	668.1600000000001	1201.92	1.0	0.2261	0.0138	0.974	33.0406	2.4298	-41.3759	0.0	13	0.0	0.0		3290	0	0
1701889920946	t	street_test_cue_beach_right	0.0	4	0	4.7425	630.288	988.48	1.0	3.6142	682.992	1195.36	1.0	0.2261	0.0143	0.974	32.9535	2.4287	-41.3711	0.0	13	0.0	0.0		3290	0	0
1701889920955	t	street_test_cue_beach_right	0.0	4	0	4.7404	634.608	988.64	1.0	4.2118	677.952	1198.56	1.0	0.2137	0.0105	0.9768	32.7848	2.4271	-41.3494	0.0	13	0.0	0.0		3290	0	0
1701889920963	t	street_test_cue_beach_right	0.0	4	0	4.7722	636.912	988.48	1.0	4.0884	674.0640000000001	1199.3600000000001	1.0	0.2115	0.0083	0.9773	32.9417	2.4503	-41.3461	0.0	13	0.0	0.0		3290	0	0
1701889920971	t	street_test_cue_beach_right	0.0	4	0	4.7792	639.7919999999999	988.64	1.0	4.1894	676.224	1197.12	1.0	0.2049	0.0046	0.9788	32.9506	2.4626	-41.3349	0.0	13	0.0	0.0		3290	0	0
1701889920980	t	street_test_cue_beach_right	0.0	4	0	4.7383	643.3919999999999	987.04	1.0	4.008	685.2959999999999	1205.92	1.0	0.196	0.0083	0.9806	32.9311	2.464	-41.3276	0.0	13	0.0	0.0		3290	0	0
1701889920988	t	street_test_cue_beach_right	0.0	4	0	4.794	645.264	988.32	1.0	4.0005	689.904	1199.04	1.0	0.1937	0.0046	0.981	32.908	2.4608	-41.3203	0.0	13	0.0	0.0		3290	0	0
1701889920996	t	street_test_cue_beach_right	0.0	4	0	4.7475	645.696	987.36	1.0	3.9517	692.208	1196.64	1.0	0.1947	0.0085	0.9808	32.8967	2.4576	-41.3235	0.0	13	0.0	0.0		3290	0	0
1701889921005	t	street_test_cue_beach_right	0.0	4	0	4.7665	648.144	987.36	1.0	4.2733	688.1759999999999	1191.68	1.0	0.1855	0.0092	0.9826	32.8959	2.4519	-41.3182	0.0	13	0.0	0.0		3290	0	0
1701889921013	t	street_test_cue_beach_right	0.0	4	0	4.6469	650.0160000000001	985.12	1.0	4.228	687.744	1193.28	1.0	0.1749	0.0155	0.9845	32.9158	2.4481	-41.3199	0.0	13	0.0	0.0		3290	0	0
1701889921021	t	street_test_cue_beach_right	0.0	4	0	4.7791	639.216	988.64	1.0	4.2516	682.4159999999999	1192.32	1.0	0.196	0.0129	0.9805	33.0071	2.4231	-41.3513	0.0	13	0.0	0.0		3290	0	0
1701889921029	t	street_test_cue_beach_right	0.0	4	0	4.657	618.48	992.96	1.0	4.2882	655.632	1197.28	1.0	0.2349	0.0116	0.9719	33.1947	2.3824	-41.4164	0.0	13	0.0	0.0		3290	0	0
1701889921038	t	street_test_cue_beach_right	0.0	4	0	4.7976	597.168	1006.72	1.0	4.3318	631.584	1203.2	1.0	0.2713	-0.0148	0.9624	33.3978	2.3236	-41.4726	0.0	13	0.0	0.0		3290	0	0
1701889921046	t	street_test_cue_beach_right	0.0	4	0	4.6654	580.32	1010.72	1.0	4.3253	613.584	1202.24	1.0	0.306	-0.017	0.9519	33.5299	2.2975	-41.5376	0.0	13	0.0	0.0		3290	0	0
1701889921054	t	street_test_cue_beach_right	0.0	4	0	4.7813	582.048	1010.2399999999999	0.8843	4.3793	613.584	1204.48	0.9129	0.2974	-0.0158	0.9546	33.5412	2.2964	-41.5309	0.0	13	0.0	0.0		3290	0	0
1701889921063	t	street_test_cue_beach_right	0.0	4	0	4.7291	583.776	1011.9999999999999	0.8843	4.3533	619.056	1204.96	0.9129	0.2921	-0.0192	0.9562	33.5356	2.2785	-41.5249	0.0	13	0.0	0.0		3290	0	0
1701889921071	t	street_test_cue_beach_right	0.0	4	0	4.8185	583.632	1010.0799999999999	0.8668	4.3669	617.3280000000001	1208.96	0.8155	0.2952	-0.0088	0.9554	33.5216	2.2632	-41.5339	0.0	13	0.0	0.0		3290	0	0
1701889921080	t	street_test_cue_beach_right	0.0	4	0	4.7868	583.488	1016.16	0.8668	4.3381	617.616	1212.3200000000002	0.8155	0.2959	-0.0237	0.9549	33.5192	2.238	-41.5294	0.0	13	0.0	0.0		3290	0	0
1701889921088	t	street_test_cue_beach_right	0.0	4	0	4.7445	585.36	1015.04	0.8728	4.2757	620.64	1205.76	0.7873	0.2875	-0.016	0.9576	33.5196	2.2125	-41.5328	0.0	13	0.0	0.0		3290	0	0
1701889921096	t	street_test_cue_beach_right	0.0	4	0	4.7779	584.0640000000001	1018.2399999999999	0.8728	4.285	620.64	1209.1200000000001	0.7873	0.2853	-0.0265	0.9581	33.5591	2.2171	-41.5378	0.0	13	0.0	0.0		3290	0	0
