Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701981007132	t	playground_test_cue_junkyard_right	0.0	3	0	5.0529	637.2	984.8000000000001	1.0	5.1616	638.928	1103.04	1.0	0.1337	-0.1316	0.9822	-31.8238	-0.8497	-34.0462	0.0	19	1.0	0.0		3523	100	MYKEYWORD 100
1701981007141	t	playground_test_cue_junkyard_right	0.0	3	0	5.0043	637.92	986.88	1.0	5.095	636.624	1104.3200000000002	1.0	0.1465	-0.1328	0.9802	-31.8432	-0.9188	-33.8825	0.0	19	1.0	0.0		3523	0	0
1701981007149	t	playground_test_cue_junkyard_right	0.0	3	0	4.9274	636.912	986.0799999999999	0.9593	5.239	634.32	1105.28	0.9956	0.1579	-0.1339	0.9783	-31.8534	-0.9339	-33.8601	0.0	19	1.0	0.0		3523	0	0
1701981007157	t	playground_test_cue_junkyard_right	0.0	3	0	4.9397	636.624	986.0799999999999	0.9593	5.1101	637.4879999999999	1103.04	0.9956	0.1449	-0.1248	0.9815	-31.8568	-0.9466	-33.8454	0.0	19	1.0	0.0		3523	0	0
1701981007166	t	playground_test_cue_junkyard_right	0.0	3	0	4.9496	636.336	985.44	1.0	5.086	637.3439999999999	1103.36	1.0	0.1372	-0.1282	0.9822	32.9335	1.0053	-34.6991	0.0	19	1.0	0.0		3523	0	0
1701981007174	t	playground_test_cue_junkyard_right	0.0	3	0	4.958	638.3520000000001	987.68	1.0	5.112	637.6320000000001	1106.24	1.0	0.1281	-0.1352	0.9825	32.719	0.9899	-34.6883	0.0	19	1.0	0.0		3523	0	0
1701981007182	t	playground_test_cue_junkyard_right	0.0	3	0	4.9453	637.056	986.72	1.0	5.0828	636.912	1103.52	1.0	0.1346	-0.1305	0.9823	27.8924	0.8453	-34.633	0.0	19	1.0	0.0		3523	0	0
1701981007190	t	playground_test_cue_junkyard_right	0.0	3	0	4.9601	637.6320000000001	986.72	1.0	5.1202	636.912	1105.92	1.0	0.1356	-0.1317	0.982	19.9586	0.6093	-34.5414	0.0	19	1.0	0.0		3523	0	0
1701981007199	t	playground_test_cue_junkyard_right	0.0	3	0	4.955	637.3439999999999	986.5600000000001	1.0	5.0991	639.072	1104.3200000000002	1.0	0.1347	-0.1297	0.9824	20.7499	0.6348	-34.5619	0.0	19	1.0	0.0		3523	0	0
1701981007207	t	playground_test_cue_junkyard_right	0.0	3	0	4.95	637.2	986.4000000000001	1.0	5.0401	639.216	1104.16	1.0	0.1358	-0.1288	0.9823	18.3825	0.5699	-34.5546	0.0	19	1.0	0.0		3523	0	0
1701981007216	t	playground_test_cue_junkyard_right	0.0	3	0	4.9395	637.2	986.5600000000001	1.0	5.1036	639.648	1104.8	1.0	0.1358	-0.1301	0.9822	18.777	0.5837	-34.5618	0.0	19	1.0	0.0		3523	0	0
1701981007224	t	playground_test_cue_junkyard_right	0.0	3	0	4.9369	637.056	986.72	1.0	5.0388	639.36	1104.16	1.0	0.1349	-0.1304	0.9822	23.5065	0.7224	-34.6113	0.0	19	1.0	0.0		3523	0	0
