Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055727902	t	desert_test_cue_parking_lot_left	0.0	5	0	4.7585	827.1360000000001	545.6	1.0	4.5231	603.648	761.5999999999999	0.9658	0.0987	-0.2332	0.9674	6.3798	8.0028	-34.9171	0.0	24	1.0	0.0		3430	100	MYKEYWORD 100
1702055727911	t	desert_test_cue_parking_lot_left	0.0	5	0	4.5934	826.4159999999999	544.48	1.0	4.466	604.2239999999999	760.0	0.9753	0.1022	-0.2298	0.9679	6.6992	8.0266	-34.8956	0.0	24	1.0	0.0		3430	0	0
1702055727919	t	desert_test_cue_parking_lot_left	0.0	5	0	4.5977	830.8799999999999	540.64	1.0	4.4473	606.096	759.52	0.9753	0.09	-0.2236	0.9705	6.9232	8.0468	-34.8762	0.0	24	1.0	0.0		3430	0	0
1702055727927	t	desert_test_cue_parking_lot_left	0.0	5	0	4.4751	833.472	539.68	1.0	4.4108	604.0799999999999	758.4	0.9843	0.0888	-0.2213	0.9711	6.8814	8.0545	-34.8775	0.0	24	1.0	0.0		3430	0	0
1702055727936	t	desert_test_cue_parking_lot_left	0.0	5	0	4.4855	831.6	538.4000000000001	1.0	4.3528	604.368	755.68	0.9843	0.094	-0.2166	0.9717	6.8141	8.0603	-34.8837	0.0	24	1.0	0.0		3430	0	0
1702055727944	t	desert_test_cue_parking_lot_left	0.0	5	0	4.5317	832.6080000000001	539.36	1.0	4.3588	605.952	756.1600000000001	0.9786	0.0894	-0.2206	0.9713	6.6066	8.0552	-34.8958	0.0	24	1.0	0.0		3430	0	0
1702055727952	t	desert_test_cue_parking_lot_left	0.0	5	0	4.4881	832.0319999999999	540.16	1.0	4.267	605.52	754.4	0.9786	0.0922	-0.2192	0.9713	6.8141	8.0647	-34.8836	0.0	24	1.0	0.0		3430	0	0
1702055727961	t	desert_test_cue_parking_lot_left	0.0	5	0	4.4615	832.0319999999999	539.68	1.0	4.3497	607.1039999999999	757.12	1.0	0.0909	-0.221	0.971	6.6671	8.053	-34.8932	0.0	24	1.0	0.0		3430	0	0
1702055727969	t	desert_test_cue_parking_lot_left	0.0	5	0	4.3091	835.7760000000001	538.0799999999999	1.0	4.2465	606.528	754.88	1.0	0.0831	-0.2128	0.9735	6.5887	8.0428	-34.8991	0.0	24	1.0	0.0		3430	0	0
1702055727977	t	desert_test_cue_parking_lot_left	0.0	5	0	4.4087	834.624	540.96	1.0	4.2187	609.696	755.68	1.0	0.0814	-0.2187	0.9724	6.9152	8.0507	-34.8798	0.0	24	1.0	0.0		3430	0	0
1702055727986	t	desert_test_cue_parking_lot_left	0.0	5	0	4.3268	835.9200000000001	544.32	1.0	4.2479	609.84	755.36	1.0	0.0797	-0.2223	0.9717	7.2966	8.0562	-34.8572	0.0	24	1.0	0.0		3430	0	0
1702055727994	t	desert_test_cue_parking_lot_left	0.0	5	0	4.2864	839.664	544.32	1.0	4.2324	609.696	757.12	1.0	0.0725	-0.2234	0.972	7.4557	8.0544	-34.8438	0.0	24	1.0	0.0		3430	0	0
1702055728002	t	desert_test_cue_parking_lot_left	0.0	5	0	4.2923	839.376	544.48	1.0	4.1919	611.28	758.24	1.0	0.0711	-0.2238	0.972	6.7029	8.0146	-34.8946	0.0	24	1.0	0.0		3430	0	0
