trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
535,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5900752313184898,0.10906100419072935,0.22059173362863024,0.2019497757810963,0.6102958668143151,0.10097488789054815,0.5788753623618665,0.1842105263157895,0.5921052631578947,0.5921052631578947,"{0: 0.5962819542025707, 1: 0.5962819542025707}","{0: 0.5962819542025707, 1: 0.5962819542025707}",0.5962819542025707,"[[497 149]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
887,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5893650704932634,0.10944651645763939,0.21934173362863024,0.20321064507576034,0.6096708668143151,0.10160532253788017,0.5779564504034982,0.1826625386996904,0.5913312693498453,0.5913312693498451,"{0: 0.5956589251310758, 1: 0.5956589251310758}","{0: 0.5956589251310758, 1: 0.5956589251310758}",0.5956589251310758,"[[497 149]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
795,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5893176030995894,0.10946356724166752,0.21934173362863024,0.20321064507576034,0.6096708668143151,0.10160532253788017,0.5777150497697221,0.1826625386996904,0.5913312693498453,0.5913312693498451,"{0: 0.597223686606792, 1: 0.5972236866067919}","{0: 0.597223686606792, 1: 0.5972236866067919}",0.5972236866067919,"[[498 148]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
462,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5893650704932634,0.10944651645763939,0.21934173362863024,0.20321064507576034,0.6096708668143151,0.10160532253788017,0.5779564504034982,0.1826625386996904,0.5913312693498453,0.5913312693498451,"{0: 0.5960830641528243, 1: 0.5960830641528243}","{0: 0.5960830641528243, 1: 0.5960830641528243}",0.5960830641528243,"[[497 149]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
713,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5885089070159633,0.11059326910323515,0.21884389813079472,0.204225757499185,0.6094219490653974,0.1021128787495925,0.577471279176071,0.1826625386996904,0.5913312693498453,0.5913312693498453,"{0: 0.5912497963174189, 1: 0.591249796317419}","{0: 0.5912497963174189, 1: 0.591249796317419}",0.591249796317419,"[[499 147]
 [381 265]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
476,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5891283311349074,0.10999240908052298,0.21880601934291596,0.2045857780456537,0.609403009671458,0.10229288902282684,0.5779564504034982,0.1826625386996904,0.5913312693498453,0.5913312693498451,"{0: 0.5940462383421675, 1: 0.5940462383421676}","{0: 0.5940462383421675, 1: 0.5940462383421676}",0.5940462383421676,"[[497 149]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
457,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5890352008417824,0.10913471929149814,0.21862744791434452,0.20256707977838714,0.6093137239571722,0.10128353988919356,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5966545735126378, 1: 0.5966545735126378}","{0: 0.5966545735126378, 1: 0.5966545735126378}",0.5966545735126378,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
355,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5890352008417824,0.10913471929149814,0.21862744791434452,0.20256707977838714,0.6093137239571722,0.10128353988919356,0.5772771663936003,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5949879707463889, 1: 0.5949879707463888}","{0: 0.5949879707463889, 1: 0.5949879707463888}",0.5949879707463888,"[[496 150]
 [379 267]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
532,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5886463817745746,0.10956969226702462,0.21812961241650902,0.20352099195489087,0.6090648062082544,0.10176049597744545,0.5770364929082995,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5934771252480135, 1: 0.5934771252480135}","{0: 0.5934771252480135, 1: 0.5934771252480135}",0.5934771252480135,"[[497 149]
 [380 266]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
986,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'rbf'}",0.5888696902317025,0.10972721621081745,0.21809173362863024,0.20388212429288208,0.609045866814315,0.10194106214644104,0.5775154768858929,0.1811145510835913,0.5905572755417957,0.5905572755417956,"{0: 0.5953857508458817, 1: 0.5953857508458817}","{0: 0.5953857508458817, 1: 0.5953857508458817}",0.5953857508458817,"[[495 151]
 [378 268]]",[0. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
