trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
140,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
148,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
363,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5978510113740773,0.09350881758780213,0.20547343359384648,0.18521723918157187,0.6025688825449101,0.09230561919500327,0.588262498697456,0.17792304463670794,0.5887281035795887,0.5890182893155314,"{0: 0.6198377119096347, 1: 0.6198377119096347}","{0: 0.6198377119096347, 1: 0.6198377119096347}",0.6198377119096347,"[[406 245]
 [295 367]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
