group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.30924630924630925,-0.08450704225352101,0.36363636363636365
2,[0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.696969696969697,0.4,0.7
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],0.6199999999999999,0.11764705882352955,0.6
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 0. 1. 0. 0. 1.],0.6380952380952382,0.09090909090909094,0.6
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 1. 0. 0. 1. 0. 0.],0.48773448773448774,-0.04651162790697683,0.4444444444444444
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1.],0.48148148148148145,0.18181818181818188,0.5555555555555556
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0.],0.5925925925925926,0.11764705882352944,0.5833333333333334
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1.],0.6458333333333334,0.2727272727272727,0.6666666666666666
10,[0. 0. 1.],[1. 1. 0.],0.0,-0.8000000000000003,0.0
12,[0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 0. 0. 0.],0.2857142857142857,-0.40000000000000013,0.2857142857142857
13,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0.],0.3333333333333333,0.0769230769230771,0.3333333333333333
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.346829640947288,-0.34042553191489366,0.35714285714285715
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 1. 1. 1. 1.],0.6926406926406927,0.37209302325581395,0.6666666666666666
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.8,0.6,0.8
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],0.4,-0.15384615384615374,0.4
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0.],0.6988866396761133,0.375,0.6875
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 0. 0. 1.],0.76,0.2857142857142857,0.7
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],0.8333333333333334,0.625,0.8333333333333334
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 1. 0. 0. 1. 1.],0.8083333333333333,0.6,0.8
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0.],0.7058823529411765,0.4295302013422819,0.7058823529411765
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.7295454545454546,0.4545454545454546,0.7272727272727273
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1.],0.6045454545454546,0.1428571428571429,0.625
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],0.8933333333333333,0.736842105263158,0.9
