group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1.],0.5532245532245533,0.06779661016949146,0.5454545454545454
2,[0. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 1.],0.5714285714285714,0.27586206896551735,0.5714285714285714
3,[1. 1. 0. 0. 1. 1. 0. 1. 0. 0.],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1.],0.7916666666666667,0.6,0.8
4,[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],0.7333333333333333,0.3181818181818181,0.7333333333333333
5,[1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],0.6333333333333333,0.2857142857142857,0.6
6,[0. 0. 1. 0. 0. 0. 0. 0. 1.],[0. 1. 1. 1. 0. 0. 1. 0. 0.],0.5925925925925926,0.052631578947368474,0.5555555555555556
7,[1. 0. 0. 0. 1. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1.],0.48148148148148145,0.18181818181818188,0.5555555555555556
8,[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0.],0.7394957983193278,0.4,0.75
9,[0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],0.8229166666666666,0.6363636363636364,0.8333333333333334
10,[0. 0. 1.],[1. 0. 0.],0.3333333333333333,-0.5,0.3333333333333333
12,[0. 1. 0. 1. 1. 0. 1.],[1. 1. 1. 0. 0. 1. 1.],0.25396825396825395,-0.5217391304347827,0.2857142857142857
13,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 1.],0.3333333333333333,0.0769230769230771,0.3333333333333333
14,[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],[1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],0.42857142857142855,-0.16666666666666674,0.42857142857142855
15,[0. 0. 0. 0. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 1. 0. 1. 1. 1.],0.5925925925925926,0.052631578947368474,0.5555555555555556
16,[0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],0.8,0.6,0.8
17,[1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0.],0.4714285714285714,-0.05263157894736836,0.4666666666666667
18,[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0.],0.6988866396761133,0.375,0.6875
19,[1. 1. 1. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],0.6761904761904762,0.19999999999999996,0.6
21,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],0.5142857142857142,0.0,0.5
22,[1. 1. 1. 1. 0. 1. 0. 0. 1. 1.],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],0.7090909090909091,0.44444444444444453,0.7
23,[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.5737874097007224,0.23225806451612896,0.5882352941176471
24,[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0.],0.7295454545454546,0.4545454545454546,0.7272727272727273
25,[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],[1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1.],0.553030303030303,0.03448275862068961,0.5625
26,[1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],0.8933333333333333,0.736842105263158,0.9
