trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
435,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
796,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
270,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
809,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
813,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
260,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
653,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
757,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
821,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
950,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
937,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
770,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
934,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
739,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
312,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
779,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
781,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
360,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
728,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
368,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
721,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
381,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
711,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
648,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
973,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
991,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
524,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
223,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
594,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
589,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
586,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
532,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
850,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 96}",0.5346126966161401,0.1292127139895887,0.15592400958212693,0.18894093837604756,0.5779620047910634,0.09447046918802378,0.5538928538186928,0.1099071207430341,0.554953560371517,0.554953560371517,"{0: 0.5566561071226601, 1: 0.5566561071226601}","{0: 0.5566561071226601, 1: 0.5566561071226601}",0.5566561071226601,"[[390 256]
 [319 327]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
