trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
365,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5742319790297535,0.11781986758526983,0.16443155109043198,0.23078118877349843,0.582215775545216,0.11539059438674922,0.5737242667379816,0.1475667189952904,0.5737833594976453,0.5737833594976451,"{0: 0.5590816449753431, 1: 0.5590816449753431}","{0: 0.5590816449753431, 1: 0.5590816449753431}",0.5590816449753431,"[[358 279]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
244,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5733376237840769,0.11999368618971747,0.16285044254380615,0.2354875762840308,0.581425221271903,0.11774378814201539,0.5729310706054891,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5548526378308841, 1: 0.5548526378308841}","{0: 0.5548526378308841, 1: 0.5548526378308841}",0.5548526378308841,"[[357 280]
 [264 373]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
305,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5733452605260089,0.11984544304792774,0.16269129135017224,0.2351289745493205,0.5813456456750861,0.11756448727466025,0.5729131746563862,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5536499831184738, 1: 0.5536499831184738}","{0: 0.5536499831184738, 1: 0.5536499831184738}",0.5536499831184738,"[[356 281]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
235,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5733452605260089,0.11984544304792774,0.16269129135017224,0.2351289745493205,0.5813456456750861,0.11756448727466025,0.5729131746563862,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5531558596147068, 1: 0.5531558596147069}","{0: 0.5531558596147068, 1: 0.5531558596147069}",0.5531558596147069,"[[356 281]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
188,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5731140957654319,0.1191164665685048,0.16243155109043195,0.23363845130127092,0.581215775545216,0.11681922565063545,0.5729131746563862,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5558790839122751, 1: 0.5558790839122753}","{0: 0.5558790839122751, 1: 0.5558790839122753}",0.5558790839122753,"[[356 281]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
456,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5730653404744412,0.119320168215774,0.16226436195772556,0.23412703023094586,0.5811321809788628,0.11706351511547292,0.5729131746563862,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5554219272541766, 1: 0.5554219272541766}","{0: 0.5554219272541766, 1: 0.5554219272541766}",0.5554219272541766,"[[356 281]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
152,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5729534666924176,0.11752880825409343,0.1620998597932234,0.2303250187058647,0.5810499298966116,0.11516250935293235,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.557159369000589, 1: 0.557159369000589}","{0: 0.557159369000589, 1: 0.557159369000589}",0.557159369000589,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
395,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5729534666924176,0.11752880825409343,0.1620998597932234,0.2303250187058647,0.5810499298966116,0.11516250935293235,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5513580386870363, 1: 0.5513580386870363}","{0: 0.5513580386870363, 1: 0.5513580386870363}",0.5513580386870363,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
251,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5729534666924176,0.11752880825409343,0.1620998597932234,0.2303250187058647,0.5810499298966116,0.11516250935293235,0.5721541903723755,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5543905522600298, 1: 0.5543905522600298}","{0: 0.5543905522600298, 1: 0.5543905522600298}",0.5543905522600298,"[[357 280]
 [265 372]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
358,SVC,"{'C': 1, 'gamma': 0.001, 'kernel': 'rbf'}",0.5728341757138644,0.1185874171914914,0.16200462169798535,0.23262961066274646,0.5810023108489926,0.11631480533137321,0.5729131746563862,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.554718324958289, 1: 0.554718324958289}","{0: 0.554718324958289, 1: 0.554718324958289}",0.554718324958289,"[[356 281]
 [263 374]]",[1. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
