trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
572,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5286324606280146,0.104587590408547,0.1661453547450464,0.1252404789392584,0.5824665467922666,0.06661848506721595,0.5870266079910166,0.1934678518447046,0.5956454121306376,0.5970034807807205,"{0: 0.5936303406037062, 1: 0.5936303406037063}","{0: 0.5936303406037062, 1: 0.5936303406037063}",0.5936303406037063,"[[473 164]
 [356 293]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
842,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5324923333478242,0.10308385672342549,0.16489588847842193,0.1314080328439705,0.5858956174949008,0.07186834188580253,0.5866891084310537,0.18854466528483904,0.5933125972006221,0.5945035593946005,"{0: 0.5945495182783318, 1: 0.5945495182783318}","{0: 0.5945495182783318, 1: 0.5945495182783318}",0.5945495182783318,"[[460 177]
 [346 303]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
684,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.529537337364561,0.09354652249849274,0.16403233959976798,0.1113932012970025,0.5821949619661768,0.061121625990155054,0.5893483843504698,0.19482076807821203,0.5964230171073095,0.5976577901517369,"{0: 0.5962741858625635, 1: 0.5962741858625635}","{0: 0.5962741858625635, 1: 0.5962741858625635}",0.5962741858625635,"[[465 172]
 [347 302]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5192684993043557,0.10218907383787683,0.16306421215922876,0.11008834920375812,0.581587164709848,0.061240366355023085,0.5882332796113199,0.1966164080571361,0.5972006220839814,0.5985878528251409,"{0: 0.5903116254205842, 1: 0.5903116254205842}","{0: 0.5903116254205842, 1: 0.5903116254205842}",0.5903116254205842,"[[476 161]
 [357 292]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
716,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5289404676705097,0.10817427055370837,0.16244981631628982,0.1364403410435435,0.5807375970300884,0.0719329438400136,0.5859986081736882,0.19029549199211637,0.5940902021772939,0.5954045954045954,"{0: 0.5956743014854395, 1: 0.5956743014854395}","{0: 0.5956743014854395, 1: 0.5956743014854395}",0.5956743014854395,"[[469 168]
 [354 295]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
856,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5245471173712264,0.10234665985504228,0.16063709116045488,0.12268696838041333,0.5799125193130444,0.0666509548779739,0.583463780919559,0.18731080660606036,0.5925349922239502,0.5939218166821072,"{0: 0.593803291139853, 1: 0.5938032911398529}","{0: 0.593803291139853, 1: 0.5938032911398529}",0.5938032911398529,"[[473 164]
 [360 289]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
809,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5268264250811115,0.10237500059664177,0.1603968689796749,0.12780616984848306,0.5799518224961475,0.06890920248356239,0.5872148770247129,0.19344450528641688,0.5956454121306376,0.5969889674490159,"{0: 0.5925236990612294, 1: 0.5925236990612295}","{0: 0.5925236990612294, 1: 0.5925236990612295}",0.5925236990612295,"[[472 165]
 [355 294]]",[1. 0. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
830,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5254233121174279,0.10647733987452217,0.15917920018107062,0.13038755097041566,0.5790605009265434,0.07106040640179784,0.5858354742582387,0.18866212933095616,0.5933125972006221,0.5945761260531236,"{0: 0.6054224226137058, 1: 0.6054224226137059}","{0: 0.6054224226137058, 1: 0.6054224226137059}",0.6054224226137059,"[[465 172]
 [351 298]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
665,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5295857068379779,0.10795585909239755,0.15907431381669956,0.1334626730824317,0.5824281269493418,0.07222816097220432,0.5798860527437005,0.18115447417230046,0.5894245723172629,0.590840152583494,"{0: 0.5938323178032622, 1: 0.5938323178032621}","{0: 0.5938323178032622, 1: 0.5938323178032621}",0.5938323178032621,"[[473 164]
 [364 285]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5255722554802209,0.1098357494888555,0.1589171446093394,0.13546614777908503,0.5847693967906116,0.06958904024407005,0.5890030805736632,0.1948673902920961,0.5964230171073095,0.5976868168151461,"{0: 0.5970808852164784, 1: 0.5970808852164785}","{0: 0.5970808852164784, 1: 0.5970808852164785}",0.5970808852164785,"[[467 170]
 [349 300]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
584,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5220239047168683,0.10064404759863922,0.1585158717971931,0.11890387645854816,0.5796413404772425,0.06397534793167518,0.5859453361026707,0.1919519131271663,0.5948678071539658,0.5962475780877718,"{0: 0.5908703886912119, 1: 0.5908703886912119}","{0: 0.5908703886912119, 1: 0.5908703886912119}",0.5908703886912119,"[[474 163]
 [358 291]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
923,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5240025486106447,0.11152859400978231,0.15838641744333634,0.1385417264417509,0.5786023154683579,0.07475010789815734,0.5852971437634908,0.18873259143642207,0.5933125972006221,0.5946196660482375,"{0: 0.5978379973537359, 1: 0.597837997353736}","{0: 0.5978379973537359, 1: 0.597837997353736}",0.597837997353736,"[[468 169]
 [354 295]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
963,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5239044956743429,0.10338168387734578,0.15836391730926336,0.12127930341194464,0.5822416046546105,0.06693322824934417,0.5777313159426088,0.17975794024948688,0.588646967340591,0.5901568165490684,"{0: 0.5948881626847728, 1: 0.5948881626847728}","{0: 0.5948881626847728, 1: 0.5948881626847728}",0.5948881626847728,"[[479 158]
 [371 278]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
633,SVC,"{'C': 10, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5283805166112808,0.10201102863304035,0.15825465761626498,0.12835984872599707,0.5783419588431514,0.06824388354222434,0.5822615303909128,0.184161711673682,0.5909797822706065,0.5923374446376868,"{0: 0.58967424826989, 1: 0.58967424826989}","{0: 0.58967424826989, 1: 0.58967424826989}",0.58967424826989,"[[470 167]
 [359 290]]",[1. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
