trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
278,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 129}",0.6283952213528755,0.08488319717719477,0.2656259390791353,0.16352416243882567,0.6325905275004073,0.08070209510065894,0.6172517409344489,0.23521204609814228,0.6177847113884556,0.6175556447981697,"{0: 0.6456901902084626, 1: 0.6456901902084626}","{0: 0.6456901902084626, 1: 0.6456901902084626}",0.6456901902084626,"[[370 267]
 [223 422]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 475}",0.6260384010219645,0.08805596331868999,0.2606136291337615,0.17118356615862812,0.6300183724997619,0.08455237935120018,0.6162495749282497,0.23358407219720778,0.6170046801872074,0.6167317732101785,"{0: 0.6520158689593906, 1: 0.6520158689593907}","{0: 0.6520158689593906, 1: 0.6520158689593907}",0.6520158689593907,"[[365 272]
 [219 426]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
333,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 55}",0.6249645864649954,0.09095668924411367,0.258933964866521,0.17492019124913732,0.6291126172103093,0.08772383641433397,0.6179152486487809,0.23673566789799083,0.6185647425897036,0.6183113674808027,"{0: 0.6449819283706327, 1: 0.6449819283706326}","{0: 0.6449819283706327, 1: 0.6449819283706326}",0.6449819283706326,"[[368 269]
 [220 425]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
438,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 43}",0.6240436042603373,0.08392848562620644,0.2571751156709638,0.1589120267752353,0.6288600504066251,0.07913282777881349,0.6199339925485526,0.24003505654084456,0.6201248049921997,0.6199883173305101,"{0: 0.6340306426685164, 1: 0.6340306426685164}","{0: 0.6340306426685164, 1: 0.6340306426685164}",0.6340306426685164,"[[381 256]
 [231 414]]",[0. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
468,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 253}",0.6239136693870833,0.09582163912943473,0.25527043954172757,0.18713430562099315,0.6277126122932161,0.09289067245882733,0.6108576257009893,0.2226802868518135,0.6115444617784711,0.6112859455052146,"{0: 0.6488688498655277, 1: 0.6488688498655275}","{0: 0.6488688498655277, 1: 0.6488688498655275}",0.6488688498655275,"[[363 274]
 [224 421]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
187,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.623764695011119,0.09026864707793716,0.2545325016235745,0.1757649218057251,0.627408962052758,0.08717522149071741,0.6092948049206721,0.21955852093555572,0.609984399375975,0.6097258223504071,"{0: 0.6454139437528141, 1: 0.6454139437528141}","{0: 0.6454139437528141, 1: 0.6454139437528141}",0.6454139437528141,"[[362 275]
 [225 420]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
136,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.6238361248984231,0.08503071106858513,0.25427267538390985,0.1665296808624913,0.6273035103516598,0.08256343015682485,0.6125650275581361,0.22584729564220118,0.6131045241809673,0.6128752753337471,"{0: 0.6481106932934175, 1: 0.6481106932934175}","{0: 0.6481106932934175, 1: 0.6481106932934175}",0.6481106932934175,"[[367 270]
 [226 419]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
279,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 243}",0.6232173441495863,0.09128828310032579,0.2535858919643964,0.17611754357472792,0.626773303794697,0.08744136253231365,0.616492828786289,0.23365871831270568,0.6170046801872074,0.6167804509997201,"{0: 0.6473598383897387, 1: 0.6473598383897388}","{0: 0.6473598383897387, 1: 0.6473598383897388}",0.6473598383897388,"[[370 267]
 [224 421]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 477}",0.6228591654137212,0.08973038078838229,0.2532990873860226,0.17238742445251812,0.6266816336085147,0.08550150944310594,0.616616201603006,0.23370349900296317,0.6170046801872074,0.616809657673445,"{0: 0.6478539179535858, 1: 0.6478539179535856}","{0: 0.6478539179535858, 1: 0.6478539179535856}",0.6478539179535856,"[[373 264]
 [227 418]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
142,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 593}",0.6229142400370382,0.0771186765773766,0.25273680181716046,0.14815882986539533,0.6265312705494246,0.07375715192255683,0.6181778464029937,0.23682486967912209,0.6185647425897036,0.6183697808282526,"{0: 0.6528093169289182, 1: 0.6528093169289182}","{0: 0.6528093169289182, 1: 0.6528093169289182}",0.6528093169289182,"[[374 263]
 [226 419]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
