trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
692,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
717,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
744,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
947,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
751,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
924,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
920,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
779,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
795,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
807,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
812,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
837,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
852,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
900,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
634,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
877,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
627,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
355,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
603,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
496,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
980,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
362,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
480,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
472,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
516,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
322,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
372,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
454,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
972,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
549,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166801656298824, 1: 0.6166801656298824}","{0: 0.6166801656298824, 1: 0.6166801656298824}",0.6166801656298824,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
568,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 85}",0.5979356879918107,0.09428091182685937,0.2256066019103454,0.17173234026019052,0.6128033009551727,0.08586617013009525,0.5915817958179581,0.20433436532507743,0.6021671826625387,0.6021671826625388,"{0: 0.6166178627227329, 1: 0.6166178627227328}","{0: 0.6166178627227329, 1: 0.6166178627227328}",0.6166178627227328,"[[493 153]
 [361 285]]",[0. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
