group_id,actual,pred,f1,kappa,accuracy
1,[1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],0.5892857142857143,0.1923076923076923,0.5714285714285714
2,[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],0.5394957983193277,0.04225352112676062,0.5294117647058824
3,[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],[1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.44985507246376805,0.04878048780487809,0.4583333333333333
4,"[0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.
 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0.]","[0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1.
 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.]",0.6560224089635854,0.32258064516129037,0.6571428571428571
5,[1. 1. 1. 1. 0. 1. 1.],[1. 0. 1. 1. 0. 0. 1.],0.7571428571428572,0.36363636363636376,0.7142857142857143
6,[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],0.6698039215686274,0.3098591549295774,0.6666666666666666
7,[0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1.],0.4881769641495041,0.0,0.47619047619047616
8,[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0.],0.6363636363636364,0.2666666666666666,0.6363636363636364
9,[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1.],0.4444444444444444,-0.125,0.4444444444444444
10,[0. 1. 1. 0. 1. 0.],[1. 0. 0. 0. 1. 1.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
11,[1. 1. 1.],[1. 1. 0.],0.8000000000000002,0.0,0.6666666666666666
12,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1.],[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],0.48484848484848475,0.07407407407407418,0.5
13,[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],0.44,-0.17647058823529393,0.4666666666666667
14,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.
 1. 0. 0. 0. 0. 0. 1. 0. 1.]","[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1.
 1. 0. 0. 0. 1. 1. 1. 1. 0.]",0.6383689839572193,0.2953736654804271,0.6363636363636364
15,[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0.],[1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1.],0.5882352941176471,0.20134228187919467,0.5882352941176471
16,[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1.],[1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0.],0.6730462519936203,0.2857142857142857,0.6666666666666666
17,[1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],[1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1.],0.3625,-0.1428571428571428,0.4
18,[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1.],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.5512605042016807,0.15999999999999992,0.5714285714285714
19,[1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],0.15302963290579388,-0.08365019011406849,0.21052631578947367
21,[0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0.],0.6923076923076923,0.3500000000000001,0.6923076923076923
22,[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1.],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],0.6242424242424243,0.3529411764705882,0.6363636363636364
