trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
385,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
374,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
352,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
229,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
330,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
285,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
274,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
249,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
238,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
131,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
55,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
98,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
78,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
106,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
114,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
39,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
85,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
122,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
48,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
43,naive_bayes,{},0.5063424605429083,0.09139685590739262,0.07230626530811766,0.14381053336440536,0.5382865277761167,0.07157702443141249,0.5237564364022499,0.07565660479669711,0.5392231530845393,0.5377167824541375,"{0: 0.52946663510936, 1: 0.52946663510936}","{0: 0.52946663510936, 1: 0.52946663510936}",0.52946663510936,"[[233 418]
 [187 475]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
284,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 237}",0.5328901439607072,0.08988004226093428,0.0722362874921723,0.17976015984570995,0.5362142676582533,0.09046938676570833,0.5253088325188441,0.05183146993602916,0.5262757044935262,0.5258978749866577,"{0: 0.5224787800316502, 1: 0.5224787800316502}","{0: 0.5224787800316502, 1: 0.5224787800316502}",0.5224787800316502,"[[313 338]
 [284 378]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.5325015683823169,0.0788974869956731,0.07216709930282106,0.15404788916350318,0.5363535424869545,0.07789707693362828,0.5269622205249554,0.05619972524888428,0.5285605483625285,0.5280744009912707,"{0: 0.5258990351817562, 1: 0.5258990351817561}","{0: 0.5258990351817562, 1: 0.5258990351817561}",0.5258990351817561,"[[306 345]
 [274 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
35,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5143022505085678,0.08235678712244754,0.07214496177093008,0.14455781982890129,0.5376573846202212,0.0725900304096368,0.5284725273957637,0.08190898355467913,0.5422696115765423,0.5408400276590511,"{0: 0.5330516379634399, 1: 0.5330516379634399}","{0: 0.5330516379634399, 1: 0.5330516379634399}",0.5330516379634399,"[[241 410]
 [191 471]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
72,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 119}",0.5321902388873119,0.0728563220689641,0.07188182791368596,0.14744862784390458,0.5360436954258754,0.07426488674936164,0.5304101253214167,0.06241836022632141,0.5316070068545317,0.5311848840501019,"{0: 0.5263561520505288, 1: 0.5263561520505288}","{0: 0.5263561520505288, 1: 0.5263561520505288}",0.5263561520505288,"[[313 338]
 [277 385]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.936734693877551, 'n_estimators': 63}",0.51186282047119,0.0853512421136361,0.07188090884466934,0.14751648058910863,0.5376711721074516,0.0739384859279831,0.528622377931598,0.07901878513707017,0.5407463823305407,0.5394060265174192,"{0: 0.5041175324042491, 1: 0.5041175324042492}","{0: 0.5041175324042491, 1: 0.5041175324042492}",0.5041175324042492,"[[247 404]
 [199 463]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
211,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.5489795918367344, 'n_estimators': 41}",0.5115122323962309,0.07906470875510073,0.07160821613510975,0.13971579978630172,0.5373257287516969,0.06977545963915428,0.5267833605060211,0.08029898608160224,0.5415079969535415,0.5400336920656578,"{0: 0.5129118112501798, 1: 0.5129118112501798}","{0: 0.5129118112501798, 1: 0.5129118112501798}",0.5129118112501798,"[[237 414]
 [188 474]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 395}",0.5325825863730437,0.07462935355501989,0.07153394518972599,0.14749667306499153,0.5358985133704007,0.07425940670107839,0.5271263763578499,0.05624794614874595,0.5285605483625285,0.5280999252834357,"{0: 0.5249372334451762, 1: 0.5249372334451761}","{0: 0.5249372334451762, 1: 0.5249372334451761}",0.5249372334451761,"[[308 343]
 [276 386]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
245,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 345}",0.531254195054915,0.08410183053346233,0.07122801883132497,0.16857290509422831,0.5356474193775103,0.08510992932374475,0.526512657628545,0.056079151437865904,0.5285605483625285,0.5280105902608583,"{0: 0.5237874801026542, 1: 0.5237874801026541}","{0: 0.5237874801026542, 1: 0.5237874801026541}",0.5237874801026541,"[[301 350]
 [269 393]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 305}",0.5307357197491036,0.07666112134897808,0.07100835379045808,0.154931091908722,0.5357385057113909,0.07783643719192795,0.5244508006005592,0.051564996841205635,0.5262757044935262,0.5257574913797505,"{0: 0.5216620026823711, 1: 0.5216620026823711}","{0: 0.5216620026823711, 1: 0.5216620026823711}",0.5216620026823711,"[[302 349]
 [273 389]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 485}",0.5319883291341178,0.09062768676568568,0.07092975963094683,0.17778836964601868,0.5357519957861261,0.08953438580080604,0.5275976405204319,0.05768833250107408,0.5293221629855294,0.5288169258542517,"{0: 0.5234881497672649, 1: 0.5234881497672648}","{0: 0.5234881497672649, 1: 0.5234881497672648}",0.5234881497672648,"[[305 346]
 [272 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
197,knn,{'n_neighbors': 25},0.5277429596367288,0.08968946537314157,0.07084985874438131,0.17969923293676093,0.5356336774792366,0.09016534280422651,0.52676856502305,0.054856102578868415,0.5277989337395278,0.5274084490047847,"{0: 0.5115404606438618, 1: 0.5115404606438619}","{0: 0.5115404606438618, 1: 0.5115404606438619}",0.5115404606438619,"[[313 338]
 [282 380]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
294,knn,{'n_neighbors': 25},0.5277429596367288,0.08968946537314157,0.07084985874438131,0.17969923293676093,0.5356336774792366,0.09016534280422651,0.52676856502305,0.054856102578868415,0.5277989337395278,0.5274084490047847,"{0: 0.5115404606438618, 1: 0.5115404606438619}","{0: 0.5115404606438618, 1: 0.5115404606438619}",0.5115404606438619,"[[313 338]
 [282 380]]",[0. 1. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
277,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.793877551020408, 'n_estimators': 41}",0.5074913737118794,0.08173784225028179,0.0707811302163506,0.13916133916561665,0.5371050770691097,0.06925204675049716,0.5192122195906504,0.06942613115971286,0.5361766945925361,0.5346062993953062,"{0: 0.5094880755147785, 1: 0.5094880755147785}","{0: 0.5094880755147785, 1: 0.5094880755147785}",0.5094880755147785,"[[226 425]
 [184 478]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
465,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 277}",0.5308025032917492,0.09659485340869982,0.0705707885995843,0.19211840025983576,0.5358487354652288,0.09630221788165992,0.5209329165142053,0.04402640608942543,0.5224676313785225,0.5219938184805157,"{0: 0.5244441505283528, 1: 0.5244453107234514}","{0: 0.5244441505283528, 1: 0.5244453107234514}",0.5244453107234514,"[[303 348]
 [279 383]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 145}",0.5315559628558746,0.06505845501212161,0.07027412491695165,0.12744679469305722,0.5352701020533315,0.06401348419099384,0.524374154935491,0.050246436968447994,0.5255140898705255,0.5251043015393468,"{0: 0.5256345106993192, 1: 0.5256345106993192}","{0: 0.5256345106993192, 1: 0.5256345106993192}",0.5256345106993192,"[[310 341]
 [282 380]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
109,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 473}",0.5320630773821423,0.08055907252759863,0.07027126177041057,0.15652228600728157,0.535305560770788,0.07914729567453521,0.5205822379541293,0.04392870788558978,0.5224676313785225,0.5219427698961857,"{0: 0.5232050621632534, 1: 0.5232050621632535}","{0: 0.5232050621632534, 1: 0.5232050621632535}",0.5232050621632535,"[[299 352]
 [275 387]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
54,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 175}",0.5309425632250706,0.07728440546120889,0.07021629289221713,0.15491513768420376,0.5355508477235914,0.07765493690465554,0.5238472944968916,0.048806991798939436,0.5247524752475248,0.5243873009685309,"{0: 0.5185863254764921, 1: 0.5185863254764921}","{0: 0.5185863254764921, 1: 0.5185863254764921}",0.5185863254764921,"[[313 338]
 [286 376]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 579}",0.5320105594018214,0.07781783533164413,0.0701469403721857,0.15262307172800643,0.5356198176975874,0.07676523832929275,0.5301821025203193,0.062346505462808954,0.5316070068545317,0.5311465976118543,"{0: 0.5245195632097494, 1: 0.5245195632097494}","{0: 0.5245195632097494, 1: 0.5245195632097494}",0.5245195632097494,"[[310 341]
 [274 388]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
5,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 549}",0.5308681493728501,0.10027941395596052,0.07005624887596727,0.19919766853766913,0.5351390438158934,0.10043094271395012,0.5208486466383635,0.04400198341042083,0.5224676313785225,0.5219810563344333,"{0: 0.5261183120553552, 1: 0.5261183120553552}","{0: 0.5261183120553552, 1: 0.5261183120553552}",0.5261183120553552,"[[302 349]
 [278 384]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 97}",0.5309387444877004,0.07062233880454076,0.06980913390526981,0.1363443347532703,0.5351814305441875,0.06892262426144176,0.5289548211800931,0.05939334126730722,0.5300837776085301,0.529674310031975,"{0: 0.5300386112928749, 1: 0.530038611292875}","{0: 0.5300386112928749, 1: 0.530038611292875}",0.530038611292875,"[[313 338]
 [279 383]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
380,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 541}",0.5310718252005884,0.088821928642053,0.06970598415270217,0.17715898484101036,0.5348223665003048,0.08906412985630928,0.5255985132766152,0.05319866649171445,0.5270373191165271,0.5265765891192262,"{0: 0.5273945266636038, 1: 0.5273945266636036}","{0: 0.5273945266636038, 1: 0.5273945266636036}",0.5273945266636036,"[[307 344]
 [277 385]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 41}",0.5114939003293988,0.08607085926753089,0.06963569411366333,0.15043600753831937,0.5364404028766824,0.07543645223733085,0.527058936399033,0.07596412107450656,0.5392231530845393,0.5378826903532098,"{0: 0.5014780885553715, 1: 0.5014780885553716}","{0: 0.5014780885553715, 1: 0.5014780885553716}",0.5014780885553716,"[[246 405]
 [200 462]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 527}",0.5316241729766843,0.07121576555950826,0.06960643687381024,0.1398905652596811,0.5350480545157178,0.07034179713927304,0.5265554027930265,0.054783672881722034,0.5277989337395278,0.5273701625665372,"{0: 0.521764099851031, 1: 0.5217640998510309}","{0: 0.521764099851031, 1: 0.5217640998510309}",0.5217640998510309,"[[310 341]
 [279 383]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
333,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 55}",0.5314046512053848,0.07406086467858194,0.0695209423476283,0.14815176654741144,0.5356347900341777,0.07358152104089165,0.5213911077833296,0.044172915962786274,0.5224676313785225,0.5220703913570106,"{0: 0.5274200509557687, 1: 0.5274200509557686}","{0: 0.5274200509557687, 1: 0.5274200509557686}",0.5274200509557686,"[[309 342]
 [285 377]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
320,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 393}",0.5311654375605781,0.0786921199995507,0.06934037664494397,0.15569389126933472,0.5349416593093058,0.07824224079827007,0.5324341502157043,0.06690850650738067,0.5338918507235338,0.5334252207851272,"{0: 0.5252644084629271, 1: 0.5252644084629272}","{0: 0.5252644084629271, 1: 0.5252644084629272}",0.5252644084629272,"[[311 340]
 [272 390]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
269,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 477}",0.5301385294834224,0.07351457291199057,0.06914112164421966,0.14181248453876935,0.5347521092862159,0.07196607984210565,0.5264160087835714,0.05605503297867276,0.5285605483625285,0.5279978281147758,"{0: 0.5278446823617859, 1: 0.5278446823617859}","{0: 0.5278446823617859, 1: 0.5278446823617859}",0.5278446823617859,"[[300 351]
 [268 394]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 353}",0.5300343301927147,0.08702095589636719,0.06880641521879537,0.17304932403042755,0.5344674032041737,0.08728448714834802,0.5224610411824214,0.04707576364575894,0.523990860624524,0.523517154644725,"{0: 0.5267819436516445, 1: 0.5267819436516444}","{0: 0.5267819436516445, 1: 0.5267819436516444}",0.5267819436516444,"[[304 347]
 [278 384]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
107,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 465}",0.5301490081637418,0.08044725579104153,0.0684503392799043,0.15854798145357282,0.5343875494655924,0.08006146003472435,0.5196447999826965,0.041050542769593745,0.5209444021325209,0.5205087687545538,"{0: 0.5179888250008121, 1: 0.5179888250008122}","{0: 0.5179888250008121, 1: 0.5179888250008122}",0.5179888250008122,"[[305 346]
 [283 379]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5134543464398333,0.08344725549061563,0.06842182247233913,0.14919960695490686,0.5357690318442744,0.0747225341534573,0.5271565283618663,0.07887734908444888,0.5407463823305407,0.5393294536409243,"{0: 0.5338359298499636, 1: 0.5338359298499635}","{0: 0.5338359298499636, 1: 0.5338359298499635}",0.5338359298499635,"[[241 410]
 [193 469]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
498,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 105}",0.5311235702804507,0.07493982488828752,0.06831889162630388,0.1478005061429471,0.5351394171415101,0.0737104018252188,0.5264798933622516,0.054759527182369205,0.5277989337395278,0.5273574004204548,"{0: 0.5252574472923367, 1: 0.5252574472923367}","{0: 0.5252574472923367, 1: 0.5252574472923367}",0.5252574472923367,"[[309 342]
 [278 384]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
