trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
180,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
57,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
406,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
311,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
302,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,knn,{'n_neighbors': 37},0.5798710396453286,0.09627189562681515,0.17136235054060886,0.18629491565280604,0.5875036052785402,0.09163160540799596,0.5878651168195064,0.18328701031824035,0.5909797822706065,0.591800451364616,"{0: 0.6115917980324761, 1: 0.6115917980324761}","{0: 0.6115917980324761, 1: 0.6115917980324761}",0.6115917980324761,"[[433 204]
 [322 327]]",[0. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
