trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
400,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
133,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
116,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
472,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.558964595486377, 1: 0.558964595486377}","{0: 0.558964595486377, 1: 0.558964595486377}",0.558964595486377,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5467124052899424,0.08630449963621496,0.1211224928097563,0.14674891500282655,0.5625582698613257,0.07408050697596089,0.5568068764883599,0.1253759313273587,0.5635948210205636,0.5625623604865394,"{0: 0.5590574110942496, 1: 0.5590574110942496}","{0: 0.5590574110942496, 1: 0.5590574110942496}",0.5590574110942496,"[[286 365]
 [208 454]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
