Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977590340	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1274	625.968	1143.52	1.0	4.0775	652.0319999999999	1218.24	1.0	0.2406	0.015	0.9705	34.6283	-4.5395	-29.0357	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977590347	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1486	629.136	1143.2	1.0	3.9731	658.08	1220.64	1.0	0.2323	0.0153	0.9725	34.6057	-4.5385	-29.0269	0.0	18	1.0	1.0	0.5	0	0
1701977590356	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0989	633.744	1146.0800000000002	1.0	3.9927	659.664	1220.96	1.0	0.2193	0.0028	0.9756	34.58	-4.5425	-28.9967	0.0	18	1.0	1.0	0.5	0	0
1701977590365	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0514	633.456	1141.28	1.0	4.0606	661.536	1222.56	1.0	0.2271	0.0181	0.9737	34.5487	-4.5308	-29.0134	0.0	18	1.0	1.0	0.5	0	0
1701977590372	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1593	637.3439999999999	1145.28	1.0	3.9582	665.136	1222.0800000000002	1.0	0.2198	0.0027	0.9755	34.5059	-4.5299	-28.9837	0.0	18	1.0	1.0	0.5	0	0
1701977590381	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2102	641.52	1142.3999999999999	1.0	4.0087	669.312	1220.3200000000002	1.0	0.2098	0.0079	0.9777	34.4706	-4.5081	-28.9743	0.0	18	1.0	1.0	0.5	0	0
1701977590389	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.235	644.976	1143.52	1.0	4.0876	673.2	1221.28	1.0	0.2036	0.0037	0.979	34.4312	-4.5099	-28.9583	0.0	18	1.0	1.0	0.5	0	0
1701977590397	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1355	649.44	1143.68	1.0	4.0894	676.9440000000001	1220.48	1.0	0.1936	-0.0007	0.9811	34.3137	-4.5078	-28.9365	0.0	18	1.0	1.0	0.5	0	0
1701977590406	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1366	652.608	1142.88	1.0	4.0592	678.816	1219.52	1.0	0.1895	-0.0016	0.9819	30.667	-4.5941	-28.8253	0.0	18	1.0	1.0	0.5	0	0
1701977590414	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1117	650.592	1144.8	1.0	4.1004	681.984	1221.28	1.0	0.2029	-0.01	0.9791	32.1985	-4.5385	-28.8662	0.0	18	1.0	1.0	0.5	0	0
1701977590422	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1103	656.064	1143.68	1.0	4.1037	685.7280000000001	1221.92	1.0	0.1883	-0.0074	0.9821	33.1108	-4.5157	-28.875	0.0	18	1.0	1.0	0.5	0	0
1701977590431	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0888	657.9359999999999	1142.3999999999999	1.0	4.036	689.616	1219.84	1.0	0.1892	-0.0064	0.9819	33.9169	-4.475	-28.8979	0.0	18	1.0	1.0	0.5	0	0
1701977590439	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.017	660.384	1141.12	1.0	4.0659	693.792	1222.8799999999999	1.0	0.1863	-0.0033	0.9825	33.8573	-4.4756	-28.8931	0.0	18	1.0	1.0	0.5	0	0
1701977590447	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0036	662.112	1145.76	1.0	3.9324	696.528	1220.8	1.0	0.1855	-0.0195	0.9825	33.7882	-4.4827	-28.8662	0.0	18	1.0	1.0	0.5	0	0
1701977590456	t	courtyard_test_cue_studyhall_left	0.0	26	0	3.969	667.728	1143.68	1.0	4.0134	700.128	1223.8400000000001	1.0	0.1702	-0.0134	0.9853	33.7428	-4.4895	-28.8448	0.0	18	1.0	1.0	0.5	0	0
1701977590464	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0141	672.624	1140.96	1.0	3.9553	703.152	1223.36	1.0	0.1615	-0.0046	0.9868	33.9418	-4.4799	-28.8456	0.0	18	1.0	1.0	0.5	0	0
1701977590472	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0193	676.9440000000001	1141.44	1.0	4.09	707.904	1224.32	1.0	0.1531	-0.0106	0.9881	33.8684	-4.4651	-28.8277	0.0	18	1.0	1.0	0.5	0	0
1701977590481	t	courtyard_test_cue_studyhall_left	0.0	26	0	3.9832	683.568	1141.92	1.0	3.9748	710.352	1226.24	1.0	0.1331	-0.0142	0.991	33.2124	-4.507	-28.7229	0.0	18	1.0	1.0	0.5	0	0
1701977590489	t	courtyard_test_cue_studyhall_left	0.0	26	0	3.8195	675.9359999999999	1146.8799999999999	1.0	4.0472	706.032	1225.76	1.0	0.1566	-0.0255	0.9873	31.7987	-4.5561	-28.7646	0.0	18	1.0	1.0	0.5	0	0
1701977590498	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1835	650.736	1144.1599999999999	1.0	4.1017	684.144	1224.9599999999998	1.0	0.2198	0.0036	0.9755	30.3968	-4.634	-28.8387	0.0	18	1.0	1.0	0.5	0	0
1701977590506	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2306	621.072	1159.2	1.0	4.0155	650.448	1223.52	1.0	0.2868	-0.0212	0.9577	24.7373	-4.8506	-28.7716	0.0	18	1.0	1.0	0.5	0	0
1701977590514	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1741	598.6080000000001	1165.12	1.0	4.1505	617.904	1229.76	1.0	0.3242	-0.0242	0.9457	19.8445	-5.0263	-28.7236	0.0	18	1.0	1.0	0.5	0	0
1701977590523	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2837	576.0	1160.64	1.0	3.8447	588.9599999999999	1239.68	1.0	0.3642	-0.0067	0.9313	9.4822	-5.3348	-28.5756	0.0	18	1.0	1.0	0.5	0	0
1701977590531	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0941	553.968	1180.48	1.0	4.0925	570.528	1232.6399999999999	1.0	0.394	-0.0088	0.919	-19.7309	-6.0748	-27.8971	0.0	18	1.0	1.0	0.5	0	0
1701977590539	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3554	539.568	1178.88	0.816	4.1544	551.088	1246.72	1.0	0.4231	-0.0334	0.9055	-26.2541	-6.2736	-27.7651	0.0	18	1.0	1.0	0.5	0	0
1701977590548	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.0908	524.016	1182.24	0.816	4.2536	534.816	1248.6399999999999	1.0	0.456	-0.0294	0.8895	-29.9452	-6.3739	-27.7391	0.0	18	1.0	1.0	0.5	0	0
1701977590556	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1204	530.496	1178.4	0.7113	4.2234	538.272	1251.84	1.0	0.4473	-0.0382	0.8935	-30.1573	-6.4017	-27.7074	0.0	18	1.0	1.0	0.5	0	0
1701977590564	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2669	534.384	1176.96	0.7113	4.2841	547.2	1245.6	1.0	0.4234	-0.0285	0.9055	-27.4086	-6.2979	-27.7536	0.0	18	1.0	1.0	0.5	0	0
1701977590573	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.262	531.6479999999999	1176.64	0.7545	4.376	546.912	1242.56	1.0	0.4331	-0.0192	0.9011	-19.0064	-6.075	-27.9833	0.0	18	1.0	1.0	0.5	0	0
1701977590581	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2921	530.2080000000001	1178.4	0.7545	4.3441	545.472	1241.6000000000001	1.0	0.4402	-0.0227	0.8976	-19.2359	-6.0518	-27.9758	0.0	18	1.0	1.0	0.5	0	0
1701977590589	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2193	528.768	1175.84	0.7446	4.2312	546.336	1233.1200000000001	1.0	0.4402	-0.0065	0.8979	-12.2851	-5.8499	-28.1732	0.0	18	1.0	1.0	0.5	0	0
1701977590597	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2273	530.784	1175.3600000000001	0.7446	4.2937	552.6719999999999	1228.48	1.0	0.4251	-0.0055	0.9051	-4.7071	-5.6454	-28.3527	0.0	18	1.0	1.0	0.5	0	0
1701977590606	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.1634	530.496	1172.64	0.7629	4.302	552.6719999999999	1230.72	1.0	0.4262	-0.0153	0.9045	6.4969	-5.3477	-28.6392	0.0	18	1.0	1.0	0.5	0	0
1701977590614	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3145	533.232	1171.8400000000001	0.7629	4.1896	554.2560000000001	1227.84	1.0	0.41	-0.0165	0.9119	7.2306	-5.3101	-28.6415	0.0	18	1.0	1.0	0.5	0	0
1701977590622	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3402	530.64	1171.8400000000001	0.7169	4.2532	552.816	1223.68	1.0	0.4113	-0.0139	0.9114	8.6751	-5.258	-28.6886	0.0	18	1.0	1.0	0.5	0	0
1701977590630	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2462	529.6320000000001	1172.8	0.7169	4.1938	549.36	1228.96	1.0	0.4087	-0.0267	0.9122	7.8213	-5.2655	-28.6552	0.0	18	1.0	1.0	0.5	0	0
1701977590639	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2114	527.3280000000001	1172.16	0.7569	4.2958	553.6800000000001	1219.52	1.0	0.3968	-0.0151	0.9178	6.4839	-5.2816	-28.628	0.0	18	1.0	1.0	0.5	0	0
1701977590647	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2584	529.2	1170.08	0.7569	4.1561	553.6800000000001	1221.6	1.0	0.3853	-0.0204	0.9225	5.6068	-5.2809	-28.5899	0.0	18	1.0	1.0	0.5	0	0
1701977590655	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.182	528.336	1169.9199999999998	0.7806	4.1732	555.12	1213.44	1.0	0.3788	-0.015	0.9254	5.5501	-5.2498	-28.5872	0.0	18	1.0	1.0	0.5	0	0
1701977590664	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2921	530.928	1165.76	0.7806	4.2291	559.296	1208.48	1.0	0.3629	-0.0087	0.9318	5.8611	-5.2072	-28.5814	0.0	18	1.0	1.0	0.5	0	0
1701977590672	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3999	533.952	1165.92	0.7909	4.1551	561.744	1204.48	1.0	0.3528	-0.0104	0.9356	6.4096	-5.1675	-28.5771	0.0	18	1.0	1.0	0.5	0	0
1701977590681	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4993	538.848	1149.92	0.7909	4.1529	567.9359999999999	1205.4399999999998	1.0	0.3407	0.011	0.9401	6.3511	-5.1293	-28.5712	0.0	18	1.0	1.0	0.5	0	0
1701977590689	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3838	546.48	1148.96	0.8714	4.1186	578.448	1198.08	0.9955	0.3219	0.017	0.9466	6.3338	-5.1176	-28.5409	0.0	18	1.0	1.0	0.5	0	0
1701977590698	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.438	559.296	1148.0	0.8714	4.0982	592.7040000000001	1200.8	0.9955	0.2948	0.0109	0.9555	5.6001	-5.1409	-28.4603	0.0	18	1.0	1.0	0.5	0	0
1701977590707	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.2994	575.712	1150.88	1.0	4.1321	602.928	1204.8	1.0	0.2694	-0.003	0.963	-0.6382	-5.2973	-28.233	0.0	18	1.0	1.0	0.5	0	0
1701977590715	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.467	588.672	1139.36	1.0	4.272	614.16	1206.56	1.0	0.2436	0.0155	0.9697	-5.5332	-5.4433	-28.0794	0.0	18	1.0	1.0	0.5	0	0
1701977590723	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4174	566.4960000000001	1150.88	1.0	4.0921	600.768	1206.08	1.0	0.2931	0.0084	0.956	-8.3519	-5.5154	-28.0681	0.0	18	1.0	1.0	0.5	0	0
1701977590731	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.3139	540.576	1144.32	1.0	4.1939	569.952	1203.6799999999998	1.0	0.3611	0.0196	0.9323	-8.3652	-5.4386	-28.1794	0.0	18	1.0	1.0	0.5	0	0
1701977590739	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.386	527.3280000000001	1136.64	1.0	4.1781	548.496	1200.8	1.0	0.3928	0.0431	0.9186	-8.823	-5.4476	-28.2517	0.0	18	1.0	1.0	0.5	0	0
1701977590747	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5188	513.36	1143.68	1.0	4.3212	530.2080000000001	1205.28	1.0	0.423	0.0278	0.9057	-8.5717	-5.4218	-28.3026	0.0	18	1.0	1.0	0.5	0	0
1701977590756	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5631	501.552	1150.72	0.7879	4.3585	516.096	1207.04	1.0	0.4526	0.0205	0.8915	-8.2601	-5.4024	-28.3577	0.0	18	1.0	1.0	0.5	0	0
1701977590764	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.666	499.248	1144.48	0.7879	4.2135	506.592	1208.32	1.0	0.4778	0.0322	0.8779	16.5053	-4.7941	-29.0752	0.0	18	1.0	1.0	0.5	0	0
1701977590772	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.4469	501.98400000000004	1143.84	0.757	4.1982	506.44800000000004	1208.0	1.0	0.4816	0.0278	0.876	19.2631	-4.7041	-29.1322	0.0	18	1.0	1.0	0.5	0	0
1701977590781	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5719	519.9839999999999	1128.64	0.757	4.2345	527.472	1208.32	1.0	0.4415	0.0445	0.8962	17.6997	-4.6797	-29.0095	0.0	18	1.0	1.0	0.5	0	0
1701977590789	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.7501	534.672	1123.04	0.7368	4.294	549.648	1198.8799999999999	1.0	0.4187	0.0551	0.9064	13.6155	-4.7581	-28.8287	0.0	18	1.0	1.0	0.5	0	0
1701977590797	t	courtyard_test_cue_studyhall_left	0.0	26	0	4.5347	545.904	1111.2	0.7368	4.2915	561.168	1195.04	1.0	0.4116	0.0717	0.9086	9.6797	-4.8115	-28.7022	0.0	18	1.0	1.0	0.5	0	0
