Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721137800	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5979	694.2239999999999	962.88	0.8675	3.8746	755.856	1101.6	0.9806	0.1523	-0.1709	0.9734	-34.0218	1.5347	-41.5227	0.0	4	0.0	1.0	0.5	0	0
1701721137808	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5859	694.0799999999999	963.3599999999999	1.0	3.7613	757.296	1107.52	1.0	0.1475	-0.1835	0.9719	-33.9231	1.485	-41.4819	0.0	4	0.0	1.0	0.5	0	0
1701721137816	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.552	693.216	965.6	1.0	3.7947	755.7120000000001	1105.6	1.0	0.154	-0.1707	0.9732	-30.6642	1.5626	-41.5175	0.0	4	0.0	1.0	0.5	0	0
1701721137825	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5767	694.8	967.6800000000001	1.0	3.7373	755.136	1105.4399999999998	1.0	0.1516	-0.1655	0.9745	-20.4522	1.7985	-41.4171	0.0	4	0.0	1.0	0.5	0	0
1701721137833	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.464	697.1039999999999	965.9200000000001	1.0	3.7831	752.112	1102.24	1.0	0.1404	-0.1432	0.9797	15.9254	2.6732	-41.1092	0.0	4	0.0	1.0	0.5	0	0
1701721137841	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5852	694.368	960.16	1.0	3.8176	751.8240000000001	1106.4	1.0	0.1475	-0.1293	0.9806	17.5321	2.7037	-41.085	0.0	4	0.0	1.0	0.5	0	0
1701721137850	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5181	694.5120000000001	961.28	1.0	3.7399	753.12	1101.76	1.0	0.1438	-0.1286	0.9812	22.5886	2.8545	-41.0936	0.0	4	0.0	1.0	0.5	0	0
1701721137858	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4896	695.664	953.4399999999999	1.0	3.7125	758.4479999999999	1099.2	1.0	0.1357	-0.1008	0.9856	33.0043	3.1169	-40.978	0.0	4	0.0	1.0	0.5	0	0
1701721137866	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5032	693.36	957.2800000000001	1.0	3.7005	757.0079999999999	1092.32	1.0	0.1454	-0.1195	0.9821	32.7607	3.1321	-40.9508	0.0	4	0.0	1.0	0.5	0	0
1701721137874	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5335	695.232	945.12	1.0	3.7149	752.8320000000001	1085.28	1.0	0.1352	-0.0807	0.9875	32.9563	3.1638	-40.9902	0.0	4	0.0	1.0	0.5	0	0
1701721137882	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4907	696.816	943.36	1.0	3.6515	755.28	1076.64	1.0	0.1272	-0.0851	0.9882	33.4913	3.2255	-40.9798	0.0	4	0.0	1.0	0.5	0	0
1701721137891	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.564	694.8	938.24	1.0	3.593	751.5360000000001	1076.8000000000002	1.0	0.13	-0.0802	0.9883	33.5587	3.2914	-40.9808	0.0	4	0.0	1.0	0.5	0	0
1701721137899	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3251	700.56	938.88	1.0	3.587	747.072	1066.72	1.0	0.1056	-0.099	0.9895	33.6218	3.3616	-40.9901	0.0	4	0.0	1.0	0.5	0	0
1701721137907	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3682	699.408	933.2800000000001	1.0	3.7203	750.528	1059.84	1.0	0.1031	-0.0924	0.9904	33.9811	3.441	-41.0142	0.0	4	0.0	1.0	0.5	0	0
1701721137916	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3592	697.1039999999999	931.5200000000001	1.0	3.59	754.416	1049.6000000000001	1.0	0.1092	-0.0942	0.9895	33.9882	3.4925	-41.0616	0.0	4	0.0	1.0	0.5	0	0
1701721137924	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2439	696.96	935.36	1.0	3.4267	750.528	1048.96	1.0	0.0946	-0.108	0.9896	34.0841	3.4817	-41.0346	0.0	4	0.0	1.0	0.5	0	0
1701721137932	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5042	663.984	938.5600000000001	1.0	3.6184	717.984	1069.76	1.0	0.188	-0.0924	0.9778	34.2639	3.3706	-41.0195	0.0	4	0.0	1.0	0.5	0	0
1701721137940	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.5958	639.504	958.7199999999999	1.0	3.7183	684.7199999999999	1085.1200000000001	1.0	0.2339	-0.1326	0.9632	34.4928	3.2584	-41.0823	0.0	4	0.0	1.0	0.5	0	0
1701721137949	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.523	612.432	974.7199999999999	1.0	3.6848	653.04	1103.52	1.0	0.285	-0.1562	0.9457	34.7464	3.1498	-41.1835	0.0	4	0.0	1.0	0.5	0	0
1701721137957	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4257	590.4	989.7600000000001	1.0	3.6957	628.1279999999999	1112.96	1.0	0.3256	-0.1792	0.9284	34.9528	3.0514	-41.2645	0.0	4	0.0	1.0	0.5	0	0
1701721137965	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.497	582.48	992.6399999999999	1.0	3.7468	614.592	1117.44	1.0	0.3342	-0.1724	0.9266	35.0564	2.9896	-41.3158	0.0	4	0.0	1.0	0.5	0	0
1701721137974	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4699	583.9200000000001	991.2	1.0	3.6487	618.768	1109.6	1.0	0.3251	-0.176	0.9292	35.0727	3.019	-41.2951	0.0	4	0.0	1.0	0.5	0	0
1701721137982	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4414	583.488	989.9200000000001	1.0	3.6508	627.552	1103.6799999999998	1.0	0.3215	-0.1707	0.9314	35.0978	3.0177	-41.3092	0.0	4	0.0	1.0	0.5	0	0
1701721137990	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3686	588.9599999999999	988.64	1.0	3.7917	634.176	1096.48	1.0	0.3107	-0.176	0.9341	35.0405	3.0462	-41.2746	0.0	4	0.0	1.0	0.5	0	0
1701721137999	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.4289	596.3040000000001	979.1999999999999	1.0	3.6219	641.088	1100.16	1.0	0.2939	-0.1605	0.9422	34.9915	3.1129	-41.244	0.0	4	0.0	1.0	0.5	0	0
1701721138007	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.431	605.376	977.76	1.0	3.6679	649.44	1100.32	1.0	0.281	-0.1642	0.9456	34.86	3.1382	-41.2058	0.0	4	0.0	1.0	0.5	0	0
1701721138015	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3646	615.6	974.4	1.0	3.5677	659.808	1098.56	1.0	0.2848	-0.1701	0.9434	-5.1356	2.3284	-41.6029	0.0	4	0.0	1.0	0.5	0	0
1701721138024	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3821	626.544	972.32	1.0	3.6206	670.464	1102.72	1.0	0.2679	-0.1697	0.9484	-3.9332	2.3207	-41.5643	0.0	4	0.0	1.0	0.5	0	0
1701721138032	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.303	636.624	969.76	1.0	3.6413	679.968	1105.4399999999998	1.0	0.2582	-0.1676	0.9514	-6.9344	2.2263	-41.5843	0.0	4	0.0	1.0	0.5	0	0
1701721138041	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3672	644.544	971.3599999999999	1.0	3.6588	689.616	1105.76	1.0	0.2514	-0.1663	0.9535	-12.342	2.0751	-41.6377	0.0	4	0.0	1.0	0.5	0	0
1701721138049	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3716	656.928	970.88	1.0	3.6584	700.704	1107.68	1.0	0.2348	-0.1684	0.9573	-16.5878	1.9546	-41.6677	0.0	4	0.0	1.0	0.5	0	0
1701721138058	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1958	664.2719999999999	970.88	1.0	3.7238	711.216	1105.12	1.0	0.2238	-0.1614	0.9612	-18.6717	1.8987	-41.6721	0.0	4	0.0	1.0	0.5	0	0
1701721138066	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2407	676.656	968.4799999999999	1.0	3.6733	719.136	1106.72	1.0	0.2147	-0.1631	0.963	-17.3649	1.9217	-41.6323	0.0	4	0.0	1.0	0.5	0	0
1701721138074	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2087	683.856	966.4	1.0	3.6781	726.4799999999999	1105.6	1.0	0.2054	-0.1599	0.9655	-15.4195	1.9815	-41.6185	0.0	4	0.0	1.0	0.5	0	0
1701721138083	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1205	694.944	964.0	1.0	3.441	740.8799999999999	1111.36	1.0	0.1702	-0.1716	0.9703	-13.3455	2.0284	-41.5895	0.0	4	0.0	1.0	0.5	0	0
1701721138091	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2245	700.992	961.4399999999999	1.0	3.51	747.216	1099.84	1.0	0.1525	-0.1388	0.9785	10.2007	2.65	-41.4323	0.0	4	0.0	1.0	0.5	0	0
1701721138100	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1122	709.2	955.1999999999999	1.0	3.5913	756.8639999999999	1108.8	1.0	0.1356	-0.1331	0.9818	18.5028	2.8408	-41.218	0.0	4	0.0	1.0	0.5	0	0
1701721138108	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0258	723.024	953.92	1.0	3.484	766.8	1104.96	1.0	0.0973	-0.1356	0.986	22.3363	3.1075	-41.5859	0.0	4	0.0	1.0	0.5	0	0
1701721138116	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0302	729.792	953.12	1.0	3.5901	773.856	1102.3999999999999	1.0	0.0927	-0.135	0.9865	24.0566	2.9641	-40.8309	0.0	4	0.0	1.0	0.5	0	0
1701721138125	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2136	722.4480000000001	951.0400000000001	1.0	3.4916	770.544	1108.0	1.0	0.106	-0.1297	0.9859	25.3266	3.0795	-41.1124	0.0	4	0.0	1.0	0.5	0	0
1701721138133	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2433	701.856	961.12	1.0	3.5138	755.136	1119.84	1.0	0.1597	-0.1542	0.975	24.8584	3.0086	-41.0868	0.0	4	0.0	1.0	0.5	0	0
1701721138141	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2729	700.416	967.6800000000001	1.0	3.4787	740.736	1118.24	1.0	0.1673	-0.1671	0.9716	23.2554	2.9365	-41.1094	0.0	4	0.0	1.0	0.5	0	0
1701721138150	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1316	705.456	966.08	1.0	3.4961	745.1999999999999	1116.96	1.0	0.1561	-0.166	0.9737	20.7266	2.8817	-41.1438	0.0	4	0.0	1.0	0.5	0	0
1701721138158	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1354	712.5120000000001	963.52	1.0	3.4222	756.576	1115.52	1.0	0.1404	-0.1615	0.9768	18.8852	2.854	-41.1915	0.0	4	0.0	1.0	0.5	0	0
1701721138166	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1931	719.136	960.96	1.0	3.3563	767.2320000000001	1114.72	1.0	0.1285	-0.1655	0.9778	7.9499	2.5922	-41.3042	0.0	4	0.0	1.0	0.5	0	0
1701721138175	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0886	726.192	958.08	1.0	3.4391	770.688	1117.28	1.0	0.1284	-0.178	0.9756	-10.9443	2.1713	-41.7729	0.0	4	0.0	1.0	0.5	0	0
1701721138183	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0393	731.376	953.12	1.0	3.5265	774.72	1112.3200000000002	1.0	0.1162	-0.1556	0.981	0.5238	2.5414	-41.7978	0.0	4	0.0	1.0	0.5	0	0
1701721138191	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.175	735.1199999999999	954.88	1.0	3.5153	782.352	1109.6	1.0	0.1076	-0.1503	0.9828	6.2095	2.539	-41.2204	0.0	4	0.0	1.0	0.5	0	0
1701721138200	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9839	739.8720000000001	954.72	1.0	3.4291	784.0799999999999	1110.5600000000002	1.0	0.0946	-0.1488	0.9843	18.1124	2.8241	-40.9039	0.0	4	0.0	1.0	0.5	0	0
1701721138208	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.005	745.6320000000001	955.1999999999999	1.0	3.4538	784.8000000000001	1109.28	1.0	0.0842	-0.1478	0.9854	20.103	2.8552	-40.8075	0.0	4	0.0	1.0	0.5	0	0
1701721138216	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0889	748.0799999999999	953.5999999999999	1.0	3.4628	793.0079999999999	1109.92	1.0	0.075	-0.1439	0.9867	20.8313	2.9492	-41.0433	0.0	4	0.0	1.0	0.5	0	0
1701721138225	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1363	748.6560000000001	952.96	1.0	3.4336	800.208	1107.68	1.0	0.0766	-0.1416	0.9869	20.2589	2.9294	-41.0129	0.0	4	0.0	1.0	0.5	0	0
1701721138232	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9818	754.5600000000001	953.76	1.0	3.4902	801.7919999999999	1106.08	1.0	0.069	-0.1502	0.9862	6.181	2.5838	-41.2372	0.0	4	0.0	1.0	0.5	0	0
1701721138241	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.03	756.432	953.92	1.0	3.3815	806.6880000000001	1104.48	1.0	0.069	-0.1547	0.9855	-16.3068	2.0739	-41.8062	0.0	4	0.0	1.0	0.5	0	0
1701721138249	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0518	758.016	951.68	1.0	3.4526	808.56	1103.52	1.0	0.0694	-0.1502	0.9862	-12.4778	2.1507	-41.6525	0.0	4	0.0	1.0	0.5	0	0
1701721138258	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0798	759.8879999999999	950.7199999999999	1.0	3.4996	811.008	1104.0	1.0	0.0598	-0.1476	0.9872	3.6305	2.6026	-41.4781	0.0	4	0.0	1.0	0.5	0	0
1701721138266	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0471	762.912	950.8800000000001	1.0	3.4407	810.7199999999999	1101.44	1.0	0.0692	-0.1476	0.9866	-14.3854	2.1851	-41.9181	0.0	4	0.0	1.0	0.5	0	0
1701721138274	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0743	765.5039999999999	949.2800000000001	1.0	3.3958	814.032	1102.5600000000002	1.0	0.0747	-0.1547	0.9851	-33.0369	1.6803	-42.1356	0.0	4	0.0	1.0	0.5	0	0
1701721138283	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1508	767.5200000000001	944.96	1.0	3.4158	814.608	1100.0	1.0	0.0778	-0.1486	0.9858	-34.0754	1.6481	-42.0882	0.0	4	0.0	1.0	0.5	0	0
1701721138291	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.117	766.656	943.0400000000001	1.0	3.3839	819.936	1098.72	1.0	0.0594	-0.1492	0.987	-34.7303	1.6598	-42.1236	0.0	4	0.0	1.0	0.5	0	0
1701721138299	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2081	768.816	938.88	1.0	3.4116	821.52	1094.5600000000002	1.0	0.0548	-0.1401	0.9886	-34.7935	1.6759	-42.0924	0.0	4	0.0	1.0	0.5	0	0
1701721138308	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2086	769.392	936.96	1.0	3.3718	821.2320000000001	1095.6799999999998	1.0	0.0568	-0.1494	0.9871	-34.8687	1.6641	-41.9844	0.0	4	0.0	1.0	0.5	0	0
1701721138316	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1927	769.968	938.72	1.0	3.4318	821.664	1094.24	1.0	0.0549	-0.1494	0.9872	-34.6106	1.7392	-42.1219	0.0	4	0.0	1.0	0.5	0	0
1701721138324	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1855	771.84	939.04	1.0	3.4491	822.96	1092.8000000000002	1.0	0.0489	-0.1454	0.9882	-33.4499	1.7593	-42.0505	0.0	4	0.0	1.0	0.5	0	0
1701721138333	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1882	773.2800000000001	938.08	1.0	3.3979	822.672	1090.72	1.0	0.044	-0.1365	0.9897	-25.2386	1.9406	-41.8187	0.0	4	0.0	1.0	0.5	0	0
1701721138341	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2147	772.56	937.4399999999999	1.0	3.3978	822.816	1090.24	1.0	0.0336	-0.1309	0.9908	-7.1834	2.4529	-41.6627	0.0	4	0.0	1.0	0.5	0	0
1701721138349	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2199	772.9920000000001	937.4399999999999	1.0	3.4921	824.2560000000001	1087.52	1.0	0.0235	-0.1229	0.9921	4.7026	2.789	-41.5759	0.0	4	0.0	1.0	0.5	0	0
1701721138358	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.245	773.1360000000001	936.6400000000001	1.0	3.388	824.832	1088.48	1.0	0.014	-0.1223	0.9924	20.1117	3.2272	-41.4062	0.0	4	0.0	1.0	0.5	0	0
1701721138366	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3004	772.9920000000001	937.28	1.0	3.47	825.408	1087.2	1.0	0.0087	-0.1233	0.9923	26.4244	3.4698	-41.5601	0.0	4	0.0	1.0	0.5	0	0
1701721138375	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2443	773.568	938.24	1.0	3.4451	823.2479999999999	1082.72	1.0	0.0076	-0.1249	0.9921	26.6317	3.4635	-41.5225	0.0	4	0.0	1.0	0.5	0	0
1701721138382	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2411	772.9920000000001	933.92	1.0	3.458	827.1360000000001	1084.1599999999999	1.0	0.0041	-0.1071	0.9942	30.8893	3.5675	-41.4958	0.0	4	0.0	1.0	0.5	0	0
1701721138390	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3099	773.424	934.4	1.0	3.4836	826.56	1081.12	1.0	0.0032	-0.1075	0.9942	31.054	3.5466	-41.4127	0.0	4	0.0	1.0	0.5	0	0
1701721138399	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.236	772.9920000000001	933.44	1.0	3.5162	827.856	1080.48	1.0	0.0051	-0.1058	0.9944	27.1345	3.4335	-41.4163	0.0	4	0.0	1.0	0.5	0	0
1701721138408	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2377	775.008	932.8	1.0	3.4784	825.408	1076.32	1.0	0.0029	-0.1052	0.9944	20.9714	3.2732	-41.4539	0.0	4	0.0	1.0	0.5	0	0
1701721138416	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.26	775.584	931.5200000000001	1.0	3.4485	827.28	1076.1599999999999	1.0	0.0051	-0.1041	0.9945	14.7632	3.0802	-41.3809	0.0	4	0.0	1.0	0.5	0	0
1701721138424	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2492	775.4399999999999	930.08	1.0	3.5119	827.712	1076.32	1.0	0.011	-0.1048	0.9944	6.1345	2.8591	-41.4542	0.0	4	0.0	1.0	0.5	0	0
1701721138433	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2118	776.3040000000001	928.48	1.0	3.4544	830.304	1076.64	1.0	0.0092	-0.1051	0.9944	1.4452	2.7196	-41.4165	0.0	4	0.0	1.0	0.5	0	0
1701721138441	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2413	776.88	927.9999999999999	1.0	3.4891	828.432	1075.3600000000001	1.0	0.0158	-0.1034	0.9945	-0.1863	2.6929	-41.4774	0.0	4	0.0	1.0	0.5	0	0
1701721138449	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2514	778.752	928.6400000000001	1.0	3.5034	830.0160000000001	1074.8799999999999	1.0	0.0127	-0.1031	0.9946	1.082	2.7212	-41.4499	0.0	4	0.0	1.0	0.5	0	0
1701721138458	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2122	779.0400000000001	927.8399999999999	1.0	3.4818	832.7520000000001	1074.4	1.0	0.0062	-0.099	0.9951	5.4976	2.8113	-41.3305	0.0	4	0.0	1.0	0.5	0	0
1701721138466	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2279	780.336	927.8399999999999	1.0	3.4703	834.9119999999999	1075.52	1.0	0.0078	-0.1012	0.9948	1.7481	2.7202	-41.391	0.0	4	0.0	1.0	0.5	0	0
1701721138474	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2711	780.912	927.2	1.0	3.4952	834.0480000000001	1074.56	1.0	0.0112	-0.0996	0.995	1.2784	2.6965	-41.34	0.0	4	0.0	1.0	0.5	0	0
1701721138483	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2247	781.056	927.2	1.0	3.502	834.9119999999999	1072.96	1.0	0.0079	-0.0973	0.9952	4.4893	2.7884	-41.3198	0.0	4	0.0	1.0	0.5	0	0
1701721138491	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1677	781.7760000000001	927.36	1.0	3.3323	834.624	1071.04	1.0	-0.0013	-0.0976	0.9952	17.6581	3.2163	-41.3967	0.0	4	0.0	1.0	0.5	0	0
1701721138499	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2247	781.632	927.2	1.0	3.4295	834.192	1072.16	1.0	-0.0023	-0.0962	0.9953	20.5917	3.2602	-41.2721	0.0	4	0.0	1.0	0.5	0	0
1701721138508	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2724	782.0640000000001	923.84	1.0	3.4182	834.48	1067.68	1.0	-0.0099	-0.0872	0.9961	29.1372	3.5667	-41.3929	0.0	4	0.0	1.0	0.5	0	0
1701721138516	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3446	783.504	923.6800000000001	1.0	3.3767	832.8960000000001	1068.64	1.0	-0.0173	-0.0878	0.996	32.2438	3.6688	-41.4013	0.0	4	0.0	1.0	0.5	0	0
1701721138524	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1915	782.496	922.72	1.0	3.4371	837.072	1068.1599999999999	1.0	-0.012	-0.0872	0.9961	32.8056	3.7134	-41.4628	0.0	4	0.0	1.0	0.5	0	0
1701721138533	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1669	783.36	921.28	1.0	3.444	838.0799999999999	1067.2	1.0	-0.0123	-0.0836	0.9964	32.8972	3.7258	-41.4748	0.0	4	0.0	1.0	0.5	0	0
