Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823604836	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.5421	585.792	1021.5999999999999	1.0	5.1107	607.392	1148.6399999999999	1.0	0.175	-0.3098	0.9346	-0.959	0.6709	-36.2433	0.0	11	1.0	1.0	1.0	100	MYKEYWORD 100
1701823604844	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.459	594.0	1015.3600000000001	1.0	5.1288	615.024	1146.0800000000002	1.0	0.1662	-0.3091	0.9364	-1.4716	0.7082	-36.1933	0.0	11	1.0	1.0	1.0	0	0
1701823604853	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.5424	613.8720000000001	996.8	1.0	4.9552	643.968	1129.28	1.0	0.1071	-0.2701	0.9568	-4.7576	0.6382	-36.0048	0.0	11	1.0	1.0	1.0	0	0
1701823604861	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.3094	636.048	995.52	1.0	4.9677	661.3919999999999	1119.52	1.0	0.0699	-0.2704	0.9602	-8.2185	0.5857	-35.8123	0.0	11	1.0	1.0	1.0	0	0
1701823604870	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.4555	637.92	988.1600000000001	1.0	4.9974	661.6800000000001	1111.36	1.0	0.0846	-0.2512	0.9642	-12.2244	0.4458	-35.6269	0.0	11	1.0	1.0	1.0	0	0
1701823604878	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.4104	636.624	987.8399999999999	0.9425	5.0869	660.672	1110.24	0.9784	0.0898	-0.2547	0.9628	-14.3426	0.3836	-35.5142	0.0	11	1.0	1.0	1.0	0	0
1701823604886	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.2366	635.184	983.04	0.9425	5.0405	663.984	1113.12	0.9784	0.0774	-0.2572	0.9633	-15.0801	0.3436	-35.4817	0.0	11	1.0	1.0	1.0	0	0
1701823604895	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.3743	636.912	980.8	0.9875	4.9451	667.1519999999999	1106.4	0.9931	0.0649	-0.2371	0.9693	-14.4095	0.3679	-35.5178	0.0	11	1.0	1.0	1.0	0	0
1701823604903	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.3802	633.6	978.0799999999999	0.9875	4.9293	668.88	1107.68	0.9931	0.064	-0.2382	0.9691	-12.8638	0.4413	-35.5907	0.0	11	1.0	1.0	1.0	0	0
1701823604911	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.3086	631.44	976.6400000000001	1.0	4.8161	663.552	1109.76	1.0	0.0836	-0.242	0.9667	-10.0197	0.5728	-35.7191	0.0	11	1.0	1.0	1.0	0	0
1701823604919	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.2581	632.592	976.0	1.0	4.7716	662.832	1109.92	1.0	0.0865	-0.2395	0.967	-6.0634	0.7511	-35.8999	0.0	11	1.0	1.0	1.0	0	0
1701823604927	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.1944	633.6	978.5600000000001	1.0	4.7168	665.856	1109.1200000000001	1.0	0.0772	-0.2412	0.9674	-4.6551	0.8149	-35.9648	0.0	11	1.0	1.0	1.0	0	0
1701823604936	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.1952	633.8879999999999	978.5600000000001	1.0	4.7021	664.848	1108.6399999999999	1.0	0.0792	-0.2394	0.9677	-4.4886	0.8177	-35.9738	0.0	11	1.0	1.0	1.0	0	0
1701823604944	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.1941	633.744	978.5600000000001	1.0	4.5709	666.72	1109.92	1.0	0.0751	-0.2415	0.9675	-3.922	0.8406	-36.0004	0.0	11	1.0	1.0	1.0	0	0
1701823604953	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.1346	633.6	978.5600000000001	1.0	4.5208	665.424	1109.28	1.0	0.0786	-0.2405	0.9674	-3.6723	0.8524	-36.0123	0.0	11	1.0	1.0	1.0	0	0
1701823604960	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.075	633.744	978.5600000000001	1.0	4.4711	663.984	1108.6399999999999	1.0	0.0818	-0.2395	0.9674	-3.4515	0.8628	-36.0228	0.0	11	1.0	1.0	1.0	0	0
1701823604970	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0436	633.8879999999999	977.44	1.0	4.4657	663.984	1108.16	1.0	0.082	-0.2372	0.968	-2.8761	0.8903	-36.0485	0.0	11	1.0	1.0	1.0	0	0
1701823604977	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0121	634.176	976.4799999999999	1.0	4.4603	663.984	1107.52	1.0	0.0818	-0.235	0.9685	-2.7011	0.8996	-36.0559	0.0	11	1.0	1.0	1.0	0	0
1701823604985	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0103	634.4639999999999	976.3199999999999	1.0	4.4212	664.992	1106.8799999999999	1.0	0.0789	-0.2339	0.969	-2.9025	0.8913	-36.0464	0.0	11	1.0	1.0	1.0	0	0
1701823604994	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0086	634.8960000000001	976.0	1.0	4.3818	665.568	1106.4	1.0	0.0767	-0.2326	0.9695	-2.6958	0.9015	-36.0557	0.0	11	1.0	1.0	1.0	0	0
1701823605002	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9546	634.8960000000001	976.0	1.0	4.1957	666.72	1102.24	1.0	0.073	-0.2272	0.9711	-2.6572	0.9121	-36.0539	0.0	11	1.0	1.0	1.0	0	0
1701823605010	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9007	635.04	975.84	1.0	4.1506	666.432	1100.48	1.0	0.0731	-0.2243	0.9718	-2.8137	0.9066	-36.0477	0.0	11	1.0	1.0	1.0	0	0
1701823605019	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8939	635.184	975.84	1.0	4.1394	665.568	1100.0	1.0	0.0752	-0.2233	0.9718	-2.731	0.9104	-36.0521	0.0	11	1.0	1.0	1.0	0	0
1701823605027	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5533	639.216	973.76	1.0	4.1289	666.432	1099.52	1.0	0.0673	-0.221	0.9729	-2.5896	0.92	-36.0564	0.0	11	1.0	1.0	1.0	0	0
1701823605035	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5919	639.36	974.4	1.0	4.0712	666.432	1099.04	1.0	0.0671	-0.2209	0.973	-2.6485	0.9171	-36.0543	0.0	11	1.0	1.0	1.0	0	0
1701823605044	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5968	639.072	973.9200000000001	1.0	4.0133	666.432	1098.56	1.0	0.0677	-0.2192	0.9733	-2.6055	0.919	-36.0568	0.0	11	1.0	1.0	1.0	0	0
1701823605052	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5933	638.784	973.28	1.0	4.0127	666.432	1098.24	1.0	0.0683	-0.2182	0.9735	-2.6126	0.9194	-36.0564	0.0	11	1.0	1.0	1.0	0	0
1701823605061	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5061	638.928	973.1199999999999	1.0	4.012	666.432	1098.08	1.0	0.0686	-0.2177	0.9736	-2.4895	0.926	-36.0616	0.0	11	1.0	1.0	1.0	0	0
1701823605069	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4194	638.784	972.8	1.0	4.0098	666.432	1097.6000000000001	1.0	0.0694	-0.2168	0.9737	-2.4018	0.9309	-36.0653	0.0	11	1.0	1.0	1.0	0	0
1701823605078	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.389	638.64	972.48	1.0	4.0078	666.432	1097.28	1.0	0.0698	-0.216	0.9739	-2.4417	0.9304	-36.0632	0.0	11	1.0	1.0	1.0	0	0
1701823605085	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2904	645.552	968.4799999999999	1.0	3.5786	675.36	1093.28	1.0	0.0582	-0.2106	0.9758	-2.5593	0.9664	-36.0718	0.0	11	1.0	1.0	1.0	0	0
1701823605094	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1671	669.744	964.64	1.0	3.5201	698.688	1091.68	1.0	0.0068	-0.2041	0.9789	-2.81	0.9752	-36.0684	0.0	11	1.0	1.0	1.0	0	0
1701823605102	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.0284	702.288	963.3599999999999	1.0	3.4848	722.88	1088.64	1.0	-0.0432	-0.1964	0.9796	-5.3863	0.8928	-36.027	0.0	11	1.0	1.0	1.0	0	0
1701823605111	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9596	734.4	959.84	1.0	3.3762	745.488	1090.24	1.0	-0.0882	-0.2015	0.9755	-10.9442	0.6978	-35.8197	0.0	11	1.0	1.0	1.0	0	0
1701823605119	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.0043	752.112	961.76	1.0	3.3683	767.808	1087.6799999999998	1.0	-0.1291	-0.1966	0.9719	-13.3841	0.6077	-35.7314	0.0	11	1.0	1.0	1.0	0	0
1701823605127	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1667	762.4799999999999	958.8800000000001	1.0	3.2325	768.096	1089.12	1.0	-0.1236	-0.1996	0.972	-18.151	0.3948	-35.5163	0.0	11	1.0	1.0	1.0	0	0
1701823605136	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9834	760.32	959.0400000000001	1.0	3.3545	771.2639999999999	1087.84	1.0	-0.1329	-0.1987	0.971	-18.9775	0.3737	-35.4741	0.0	11	1.0	1.0	1.0	0	0
1701823605144	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9948	760.896	957.2800000000001	1.0	3.2339	770.688	1087.2	1.0	-0.1333	-0.1951	0.9717	-19.6688	0.3366	-35.4517	0.0	11	1.0	1.0	1.0	0	0
