Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701713768480	t	safari_testcue_windmill_left	0.0	3	0	3.0936	937.0079999999999	601.76	1.0	2.9642	839.664	835.8399999999999	1.0	-0.1671	-0.129	0.9775	-19.2414	6.3974	-41.4807	0.0	2	1.0	1.0	1.0	0	0
1701713768489	t	safari_testcue_windmill_left	0.0	3	0	3.1869	937.152	600.48	1.0	2.9663	839.664	836.0	1.0	-0.168	-0.1278	0.9775	-19.6887	6.3767	-41.5165	0.0	2	1.0	1.0	1.0	0	0
1701713768497	t	safari_testcue_windmill_left	0.0	3	0	3.1543	935.5680000000001	598.7199999999999	1.0	2.9643	839.664	836.16	1.0	-0.1674	-0.1266	0.9777	-19.7188	6.3715	-41.514	0.0	2	1.0	1.0	1.0	0	0
1701713768505	t	safari_testcue_windmill_left	0.0	3	0	3.0838	936.0	602.88	1.0	2.9631	839.664	836.16	1.0	-0.1675	-0.1293	0.9774	-18.6112	6.4148	-41.42	0.0	2	1.0	1.0	1.0	0	0
1701713768514	t	safari_testcue_windmill_left	0.0	3	0	3.1774	937.296	599.84	1.0	2.9619	839.664	836.16	1.0	-0.1676	-0.1273	0.9776	-16.5378	6.4945	-41.2432	0.0	2	1.0	1.0	1.0	0	0
1701713768522	t	safari_testcue_windmill_left	0.0	3	0	3.0445	933.9839999999999	603.84	1.0	2.9543	839.232	836.16	1.0	-0.1638	-0.13	0.9779	-16.9924	6.4728	-41.2733	0.0	2	1.0	1.0	1.0	0	0
1701713768530	t	safari_testcue_windmill_left	0.0	3	0	3.1187	934.5600000000001	602.56	1.0	2.9503	838.8000000000001	836.32	1.0	-0.1625	-0.1291	0.9782	-15.5761	6.5266	-41.1502	0.0	2	1.0	1.0	1.0	0	0
1701713768539	t	safari_testcue_windmill_left	0.0	3	0	3.1182	934.992	601.76	1.0	2.9489	839.232	836.32	1.0	-0.1642	-0.1283	0.978	-16.2854	6.4966	-41.2094	0.0	2	1.0	1.0	1.0	0	0
1701713768547	t	safari_testcue_windmill_left	0.0	3	0	3.1674	935.5680000000001	599.2	1.0	2.9472	839.52	836.48	1.0	-0.1654	-0.1257	0.9782	-15.0634	6.5371	-41.0966	0.0	2	1.0	1.0	1.0	0	0
1701713768555	t	safari_testcue_windmill_left	0.0	3	0	3.1819	933.12	602.56	1.0	2.9466	838.8000000000001	836.48	1.0	-0.1619	-0.1283	0.9784	-15.6276	6.5127	-41.139	0.0	2	1.0	1.0	1.0	0	0
1701713768564	t	safari_testcue_windmill_left	0.0	3	0	3.1681	933.552	601.92	1.0	2.9409	838.8000000000001	836.6400000000001	1.0	-0.1624	-0.1281	0.9784	-15.5198	6.5148	-41.1284	0.0	2	1.0	1.0	1.0	0	0
1701713768571	t	safari_testcue_windmill_left	0.0	3	0	3.2644	938.4479999999999	597.6	1.0	2.9397	838.8000000000001	836.8000000000001	1.0	-0.1668	-0.1257	0.9779	-15.0083	6.5418	-41.0903	0.0	2	1.0	1.0	1.0	0	0
1701713768580	t	safari_testcue_windmill_left	0.0	3	0	3.204	935.136	600.3199999999999	1.0	2.9147	839.9520000000001	836.48	1.0	-0.1677	-0.1285	0.9774	-15.358	6.531	-41.1032	0.0	2	1.0	1.0	1.0	0	0
1701713768588	t	safari_testcue_windmill_left	0.0	3	0	3.1563	940.464	603.2	1.0	2.8239	840.096	834.8800000000001	1.0	-0.175	-0.1313	0.9758	-14.6704	6.5802	-41.0445	0.0	2	1.0	1.0	1.0	0	0
1701713768596	t	safari_testcue_windmill_left	0.0	3	0	3.3169	939.7439999999999	596.64	1.0	2.895	837.648	834.56	1.0	-0.1688	-0.1277	0.9773	-13.0532	6.6548	-40.9141	0.0	2	1.0	1.0	1.0	0	0
1701713768605	t	safari_testcue_windmill_left	0.0	3	0	2.7179	927.648	611.84	1.0	2.873	834.336	836.96	1.0	-0.1479	-0.1541	0.9769	-12.0864	6.7143	-40.7812	0.0	2	1.0	1.0	1.0	0	0
1701713768613	t	safari_testcue_windmill_left	0.0	3	0	2.5353	918.72	618.72	1.0	2.7387	832.0319999999999	842.24	1.0	-0.1349	-0.1823	0.9739	-14.5996	6.6716	-40.9946	0.0	2	1.0	1.0	1.0	0	0
1701713768621	t	safari_testcue_windmill_left	0.0	3	0	-1.0	938.016	589.9200000000001	0.8594	2.5646	825.84	848.0	0.6715	-0.124	-0.2074	0.9704	-32.0721	6.0488	-42.4458	0.0	2	1.0	1.0	1.0	0	0
1701713768628	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.8594	-1.0	834.336	853.76	0.6715	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768636	t	safari_testcue_windmill_left	0.0	3	0	-1.0	-1440.0	-1600.0	0.3305	-1.0	1145.088	1112.3200000000002	0.235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768644	t	safari_testcue_windmill_left	0.0	3	0	-1.0	650.592	768.48	0.3305	-1.0	1115.856	1051.3600000000001	0.235	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768653	t	safari_testcue_windmill_left	0.0	3	0	-1.0	578.448	820.64	0.0	-1.0	1124.2079999999999	1103.52	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768662	t	safari_testcue_windmill_left	0.0	3	0	-1.0	237.60000000000002	934.8800000000001	0.0	-1.0	1109.952	1110.72	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768670	t	safari_testcue_windmill_left	0.0	3	0	-1.0	219.6	938.4000000000001	0.0	-1.0	1074.96	1036.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768678	t	safari_testcue_windmill_left	0.0	3	0	-1.0	522.288	810.72	0.0	-1.0	1123.344	1078.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768687	t	safari_testcue_windmill_left	0.0	3	0	-1.0	530.784	762.24	0.0	-1.0	742.1759999999999	903.36	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768695	t	safari_testcue_windmill_left	0.0	3	0	-1.0	926.064	695.2	0.0	-1.0	717.552	859.0400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768704	t	safari_testcue_windmill_left	0.0	3	0	-1.0	943.2	683.52	0.0	-1.0	707.04	865.44	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768712	t	safari_testcue_windmill_left	0.0	3	0	-1.0	633.6	681.9200000000001	0.0	-1.0	714.384	850.56	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768720	t	safari_testcue_windmill_left	0.0	3	0	-1.0	739.4399999999999	606.4	0.0	-1.0	707.904	838.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768729	t	safari_testcue_windmill_left	0.0	3	0	-1.0	805.248	611.2	0.0	-1.0	707.3280000000001	845.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768738	t	safari_testcue_windmill_left	0.0	3	0	-1.0	794.7359999999999	616.8000000000001	0.1968	-1.0	707.04	841.76	0.1452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768746	t	safari_testcue_windmill_left	0.0	3	0	-1.0	797.04	628.0	0.1968	-1.0	708.192	842.4	0.1452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768755	t	safari_testcue_windmill_left	0.0	3	0	-1.0	800.928	633.4399999999999	0.4248	-1.0	707.76	844.48	0.334	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	1.0	0	0
1701713768763	t	safari_testcue_windmill_left	0.0	3	0	2.8387	795.8879999999999	630.88	0.4248	2.9038	706.6080000000001	846.08	0.334	0.0626	-0.1776	0.9821	-30.7977	5.8739	-42.2913	0.0	2	1.0	1.0	1.0	0	0
1701713768772	t	safari_testcue_windmill_left	0.0	3	0	3.2705	796.1759999999999	619.84	0.5597	2.9379	704.88	845.76	0.4913	0.068	-0.1726	0.9826	-30.7903	5.8571	-42.2977	0.0	2	1.0	1.0	1.0	0	0
1701713768780	t	safari_testcue_windmill_left	0.0	3	0	3.126	794.304	623.36	0.5597	2.9382	705.6	847.04	0.4913	0.0642	-0.1746	0.9825	-30.7867	5.8431	-42.2854	0.0	2	1.0	1.0	1.0	0	0
1701713768789	t	safari_testcue_windmill_left	0.0	3	0	3.025	792.576	627.84	0.7066	3.012	705.168	843.2	0.649	0.0652	-0.1578	0.9853	-30.78	5.9034	-42.5771	0.0	2	1.0	1.0	1.0	0	0
1701713768797	t	safari_testcue_windmill_left	0.0	3	0	3.1754	788.688	625.12	0.7066	2.9874	705.7439999999999	846.72	0.649	0.0613	-0.1689	0.9837	-30.7724	5.8417	-42.3677	0.0	2	1.0	1.0	1.0	0	0
1701713768805	t	safari_testcue_windmill_left	0.0	3	0	3.1967	790.2719999999999	621.44	0.7829	2.968	705.168	848.9599999999999	0.7612	0.0625	-0.1753	0.9825	-30.7691	5.8811	-42.5246	0.0	2	1.0	1.0	1.0	0	0
1701713768813	t	safari_testcue_windmill_left	0.0	3	0	3.2021	787.6800000000001	620.96	0.7829	3.0056	704.88	846.24	0.7612	0.0655	-0.1675	0.9837	-30.7762	5.9238	-42.6637	0.0	2	1.0	1.0	1.0	0	0
1701713768822	t	safari_testcue_windmill_left	0.0	3	0	3.2359	789.408	621.76	0.9135	3.0329	703.584	849.92	0.8924	0.0705	-0.1788	0.9813	-30.7763	5.9182	-42.6539	0.0	2	1.0	1.0	1.0	0	0
1701713768830	t	safari_testcue_windmill_left	0.0	3	0	3.1732	787.9680000000001	621.76	0.9135	2.9241	704.16	847.6800000000001	0.8924	0.0669	-0.1712	0.9829	-30.5739	5.9009	-42.5577	0.0	2	1.0	1.0	1.0	0	0
1701713768838	t	safari_testcue_windmill_left	0.0	3	0	3.2959	788.8319999999999	624.48	0.9467	2.9721	704.16	848.32	0.8858	0.0673	-0.1737	0.9825	-30.4672	5.912	-42.5672	0.0	2	1.0	1.0	1.0	0	0
1701713768847	t	safari_testcue_windmill_left	0.0	3	0	3.3141	787.8240000000001	623.84	0.9467	2.9677	704.592	850.56	0.8858	0.065	-0.1805	0.9814	-30.2221	5.8841	-42.4141	0.0	2	1.0	1.0	1.0	0	0
1701713768855	t	safari_testcue_windmill_left	0.0	3	0	3.2966	787.3919999999999	623.68	1.0	3.0077	701.712	848.0	1.0	0.0765	-0.1726	0.982	-23.8211	6.0442	-41.5971	0.0	2	1.0	1.0	1.0	0	0
1701713768863	t	safari_testcue_windmill_left	0.0	3	0	3.292	787.1039999999999	623.84	1.0	3.0166	703.152	850.4	1.0	0.0686	-0.179	0.9814	4.2113	7.1278	-39.4017	0.0	2	1.0	1.0	1.0	0	0
1701713768871	t	safari_testcue_windmill_left	0.0	3	0	3.2867	787.3919999999999	624.16	1.0	3.0197	702.144	850.08	1.0	0.0684	-0.1783	0.9816	6.6522	7.2322	-39.2634	0.0	2	1.0	1.0	1.0	0	0
1701713768880	t	safari_testcue_windmill_left	0.0	3	0	3.287	787.1039999999999	624.3199999999999	1.0	3.0118	703.008	850.24	1.0	0.0665	-0.1773	0.9819	-0.4369	6.9891	-39.9695	0.0	2	1.0	1.0	1.0	0	0
1701713768888	t	safari_testcue_windmill_left	0.0	3	0	3.287	786.816	624.48	1.0	2.9859	703.152	850.08	1.0	0.066	-0.1766	0.9821	-11.2658	6.5931	-40.9123	0.0	2	1.0	1.0	1.0	0	0
1701713768897	t	safari_testcue_windmill_left	0.0	3	0	3.2951	786.816	624.3199999999999	1.0	3.0116	703.008	850.24	1.0	0.066	-0.177	0.982	-20.2096	6.2452	-41.5953	0.0	2	1.0	1.0	1.0	0	0
1701713768905	t	safari_testcue_windmill_left	0.0	3	0	3.3031	786.816	624.16	1.0	2.9869	703.152	850.08	1.0	0.0654	-0.1763	0.9822	-25.4887	6.0403	-42.0042	0.0	2	1.0	1.0	1.0	0	0
1701713768913	t	safari_testcue_windmill_left	0.0	3	0	3.3072	786.672	623.84	1.0	2.9971	703.008	850.24	1.0	0.0656	-0.1772	0.982	-27.8651	5.952	-42.1938	0.0	2	1.0	1.0	1.0	0	0
1701713768921	t	safari_testcue_windmill_left	0.0	3	0	3.3115	786.528	623.68	1.0	3.0048	702.576	850.08	1.0	0.067	-0.1763	0.982	-28.483	5.9257	-42.2383	0.0	2	1.0	1.0	1.0	0	0
1701713768930	t	safari_testcue_windmill_left	0.0	3	0	3.3161	786.528	623.84	1.0	3.0123	702.144	849.76	1.0	0.0687	-0.1755	0.9821	-27.4865	5.9614	-42.1564	0.0	2	1.0	1.0	1.0	0	0
1701713768938	t	safari_testcue_windmill_left	0.0	3	0	3.3209	786.528	623.68	1.0	3.0123	702.288	850.08	1.0	0.0687	-0.176	0.982	-26.7282	5.9902	-42.0951	0.0	2	1.0	1.0	1.0	0	0
1701713768947	t	safari_testcue_windmill_left	0.0	3	0	3.3168	786.528	623.68	1.0	3.0125	702.144	849.76	1.0	0.0687	-0.1754	0.9821	-22.8741	6.1382	-41.7929	0.0	2	1.0	1.0	1.0	0	0
1701713768955	t	safari_testcue_windmill_left	0.0	3	0	3.3215	786.528	623.68	1.0	3.0133	702.288	850.08	1.0	0.0681	-0.1755	0.9821	-13.4524	6.5001	-41.0579	0.0	2	1.0	1.0	1.0	0	0
1701713768963	t	safari_testcue_windmill_left	0.0	3	0	3.3215	786.528	623.2	1.0	3.0126	702.288	849.76	1.0	0.0679	-0.1746	0.9823	-9.9269	6.6356	-40.7818	0.0	2	1.0	1.0	1.0	0	0
1701713768972	t	safari_testcue_windmill_left	0.0	3	0	3.3222	785.376	623.0400000000001	1.0	3.0127	702.288	849.76	1.0	0.0693	-0.1747	0.9822	-10.2944	6.6216	-40.805	0.0	2	1.0	1.0	1.0	0	0
1701713768980	t	safari_testcue_windmill_left	0.0	3	0	3.3246	785.376	622.72	1.0	3.013	702.288	849.76	1.0	0.0693	-0.1746	0.9822	-10.3569	6.6193	-40.8044	0.0	2	1.0	1.0	1.0	0	0
1701713768988	t	safari_testcue_windmill_left	0.0	3	0	3.3339	785.232	622.56	1.0	3.0141	702.288	849.44	1.0	0.0695	-0.1743	0.9822	-10.7503	6.6076	-40.8427	0.0	2	1.0	1.0	1.0	0	0
1701713768997	t	safari_testcue_windmill_left	0.0	3	0	3.3627	785.232	622.56	1.0	3.014	702.288	849.44	1.0	0.0698	-0.1745	0.9822	-12.198	6.5469	-40.9231	0.0	2	1.0	1.0	1.0	0	0
1701713769005	t	safari_testcue_windmill_left	0.0	3	0	3.3738	785.232	622.56	1.0	3.0179	702.288	849.2800000000001	1.0	0.0701	-0.1747	0.9821	-17.3943	6.3472	-41.3245	0.0	2	1.0	1.0	1.0	0	0
1701713769013	t	safari_testcue_windmill_left	0.0	3	0	3.3821	785.232	622.4	1.0	3.0395	702.288	849.2800000000001	1.0	0.0703	-0.1749	0.9821	-21.7183	6.184	-41.6718	0.0	2	1.0	1.0	1.0	0	0
1701713769022	t	safari_testcue_windmill_left	0.0	3	0	3.383	785.376	622.4	1.0	3.0425	702.72	849.2800000000001	1.0	0.069	-0.1752	0.9821	-23.9534	6.102	-41.8562	0.0	2	1.0	1.0	1.0	0	0
1701713769030	t	safari_testcue_windmill_left	0.0	3	0	3.3096	789.1200000000001	621.44	1.0	3.1266	706.4639999999999	848.0	1.0	0.0702	-0.1715	0.9827	-10.9907	6.5319	-40.5761	0.0	2	1.0	1.0	1.0	0	0
1701713769038	t	safari_testcue_windmill_left	0.0	3	0	3.4113	811.44	621.92	1.0	3.1074	724.032	849.6	1.0	0.0294	-0.1757	0.984	-5.296	6.8176	-40.3231	0.0	2	1.0	1.0	1.0	0	0
1701713769046	t	safari_testcue_windmill_left	0.0	3	0	3.294	837.216	615.2	1.0	3.1714	746.64	846.72	1.0	-0.0119	-0.1652	0.9862	0.8232	7.1921	-40.1901	0.0	2	1.0	1.0	1.0	0	0
1701713769055	t	safari_testcue_windmill_left	0.0	3	0	3.57	861.12	609.12	1.0	3.1724	772.4159999999999	844.0	1.0	-0.0521	-0.1583	0.986	-26.5801	6.0361	-41.9659	0.0	2	1.0	1.0	1.0	0	0
1701713769063	t	safari_testcue_windmill_left	0.0	3	0	3.2945	887.328	617.12	1.0	3.1255	796.1759999999999	839.1999999999999	1.0	-0.0926	-0.1451	0.9851	-31.4587	5.7625	-41.9719	0.0	2	1.0	1.0	1.0	0	0
1701713769071	t	safari_testcue_windmill_left	0.0	3	0	3.1612	910.8	604.8	1.0	3.1013	816.048	836.48	1.0	-0.1256	-0.1395	0.9822	-31.6872	5.9155	-42.4472	0.0	2	1.0	1.0	1.0	0	0
1701713769080	t	safari_testcue_windmill_left	0.0	3	0	3.2762	927.648	602.7199999999999	1.0	2.9509	829.8720000000001	835.0400000000001	1.0	-0.1514	-0.139	0.9787	-31.7335	5.9451	-42.4464	0.0	2	1.0	1.0	1.0	0	0
1701713769088	t	safari_testcue_windmill_left	0.0	3	0	2.9728	932.6880000000001	607.0400000000001	0.9703	3.1006	838.2239999999999	833.92	0.8108	-0.1672	-0.138	0.9762	-31.7197	5.9731	-42.4607	0.0	2	1.0	1.0	1.0	0	0
1701713769096	t	safari_testcue_windmill_left	0.0	3	0	3.1768	929.664	610.0799999999999	0.9703	3.0604	838.2239999999999	831.3599999999999	0.8108	-0.1657	-0.1303	0.9775	-31.5567	5.9815	-42.4482	0.0	2	1.0	1.0	1.0	0	0
1701713769104	t	safari_testcue_windmill_left	0.0	3	0	3.1627	932.6880000000001	605.92	0.9759	3.0423	836.9280000000001	833.92	0.8058	-0.1615	-0.1393	0.977	-31.3133	5.9923	-42.4227	0.0	2	1.0	1.0	1.0	0	0
1701713769112	t	safari_testcue_windmill_left	0.0	3	0	3.2314	931.1039999999999	600.16	0.9759	3.0261	837.504	834.8800000000001	0.8058	-0.1631	-0.1431	0.9762	-31.8278	5.9733	-42.4609	0.0	2	1.0	1.0	1.0	0	0
1701713769121	t	safari_testcue_windmill_left	0.0	3	0	3.2218	933.12	606.72	1.0	3.0429	837.072	833.1200000000001	1.0	-0.1613	-0.1378	0.9772	-31.9097	5.973	-42.467	0.0	2	1.0	1.0	1.0	0	0
1701713769130	t	safari_testcue_windmill_left	0.0	3	0	3.3542	933.408	597.2800000000001	1.0	3.0424	836.64	834.72	1.0	-0.1597	-0.1438	0.9766	-31.8806	5.977	-42.4634	0.0	2	1.0	1.0	1.0	0	0
1701713769138	t	safari_testcue_windmill_left	0.0	3	0	3.3205	933.6959999999999	602.88	1.0	3.0502	836.064	833.76	1.0	-0.1584	-0.1418	0.9771	-30.5057	6.0334	-42.3438	0.0	2	1.0	1.0	1.0	0	0
1701713769146	t	safari_testcue_windmill_left	0.0	3	0	3.3754	935.7120000000001	600.0	1.0	3.0851	833.76	833.1200000000001	1.0	-0.1573	-0.1415	0.9774	-20.3724	6.4272	-41.4606	0.0	2	1.0	1.0	1.0	0	0
1701713769155	t	safari_testcue_windmill_left	0.0	3	0	3.226	935.136	606.56	1.0	3.0973	831.312	833.92	1.0	-0.1523	-0.1467	0.9774	-19.7522	6.4451	-41.4055	0.0	2	1.0	1.0	1.0	0	0
1701713769163	t	safari_testcue_windmill_left	0.0	3	0	3.3844	929.9520000000001	599.36	1.0	3.0385	831.6	832.64	1.0	-0.1526	-0.1381	0.9786	-18.8393	6.4679	-41.3084	0.0	2	1.0	1.0	1.0	0	0
1701713769171	t	safari_testcue_windmill_left	0.0	3	0	3.2623	926.064	598.88	1.0	2.932	827.9999999999999	840.48	1.0	-0.1407	-0.157	0.9775	-18.0976	6.4844	-41.2237	0.0	2	1.0	1.0	1.0	0	0
1701713769180	t	safari_testcue_windmill_left	0.0	3	0	3.1624	926.7839999999999	604.48	1.0	2.9633	829.8720000000001	837.4399999999999	1.0	-0.1454	-0.1508	0.9778	-16.3686	6.5481	-41.1056	0.0	2	1.0	1.0	1.0	0	0
1701713769188	t	safari_testcue_windmill_left	0.0	3	0	3.3573	928.8000000000001	599.6800000000001	1.0	2.9939	830.16	834.4	1.0	-0.1494	-0.1411	0.9787	-18.5246	6.4654	-41.2602	0.0	2	1.0	1.0	1.0	0	0
1701713769196	t	safari_testcue_windmill_left	0.0	3	0	3.2672	922.7520000000001	603.04	1.0	3.0265	830.304	833.6	1.0	-0.1469	-0.1398	0.9792	-22.8632	6.2923	-41.6276	0.0	2	1.0	1.0	1.0	0	0
1701713769205	t	safari_testcue_windmill_left	0.0	3	0	3.1953	921.744	600.8	1.0	3.0586	830.304	834.24	1.0	-0.1483	-0.1401	0.979	-25.9172	6.1745	-41.8947	0.0	2	1.0	1.0	1.0	0	0
1701713769213	t	safari_testcue_windmill_left	0.0	3	0	3.2706	922.7520000000001	601.12	1.0	3.0595	830.304	833.6	1.0	-0.1498	-0.1377	0.9791	-28.9399	6.0593	-42.1654	0.0	2	1.0	1.0	1.0	0	0
1701713769221	t	safari_testcue_windmill_left	0.0	3	0	3.0749	919.2959999999999	601.44	1.0	3.0586	830.16	834.24	1.0	-0.1505	-0.1394	0.9787	-31.2845	5.9707	-42.3778	0.0	2	1.0	1.0	1.0	0	0
1701713769230	t	safari_testcue_windmill_left	0.0	3	0	3.1099	916.9920000000001	600.16	1.0	3.0584	829.8720000000001	834.24	1.0	-0.15	-0.1394	0.9788	-31.9539	5.9455	-42.4418	0.0	2	1.0	1.0	1.0	0	0
1701713769238	t	safari_testcue_windmill_left	0.0	3	0	3.2262	916.2719999999999	599.84	1.0	3.058	829.4399999999999	834.4	1.0	-0.1492	-0.1394	0.9789	-32.0046	5.9431	-42.4471	0.0	2	1.0	1.0	1.0	0	0
1701713769247	t	safari_testcue_windmill_left	0.0	3	0	3.3335	918.864	601.12	1.0	3.0399	829.008	835.0400000000001	1.0	-0.148	-0.1421	0.9787	-32.0022	5.9427	-42.4468	0.0	2	1.0	1.0	1.0	0	0
1701713769255	t	safari_testcue_windmill_left	0.0	3	0	3.1845	915.696	600.8	1.0	3.0333	828.576	835.2	1.0	-0.1467	-0.1426	0.9789	-32.0006	5.9422	-42.4471	0.0	2	1.0	1.0	1.0	0	0
1701713769263	t	safari_testcue_windmill_left	0.0	3	0	3.0051	910.9440000000001	598.88	1.0	3.045	828.288	835.52	1.0	-0.146	-0.1435	0.9788	-31.9998	5.9417	-42.4471	0.0	2	1.0	1.0	1.0	0	0
1701713769271	t	safari_testcue_windmill_left	0.0	3	0	3.242	915.408	605.76	1.0	3.0566	827.9999999999999	835.68	1.0	-0.1454	-0.1438	0.9789	-31.9969	5.9412	-42.4468	0.0	2	1.0	1.0	1.0	0	0
1701713769280	t	safari_testcue_windmill_left	0.0	3	0	3.1445	915.2640000000001	599.2	1.0	3.0566	827.712	835.68	1.0	-0.1446	-0.1438	0.979	-31.9943	5.9408	-42.4466	0.0	2	1.0	1.0	1.0	0	0
1701713769290	t	safari_testcue_windmill_left	0.0	3	0	3.1772	914.4	598.88	1.0	3.0564	827.28	835.68	1.0	-0.1438	-0.1438	0.9791	-31.9907	5.9405	-42.4464	0.0	2	1.0	1.0	1.0	0	0
1701713769297	t	safari_testcue_windmill_left	0.0	3	0	3.2128	909.648	594.24	1.0	3.0459	820.9440000000001	832.9599999999999	1.0	-0.1331	-0.1483	0.9799	-31.9288	5.9802	-42.3472	0.0	2	1.0	1.0	1.0	0	0
1701713769305	t	safari_testcue_windmill_left	0.0	3	0	3.414	903.3119999999999	583.36	1.0	3.1055	806.976	810.3999999999999	1.0	-0.1106	-0.0929	0.9895	-31.725	5.7618	-41.1836	0.0	2	1.0	1.0	1.0	0	0
1701713769313	t	safari_testcue_windmill_left	0.0	3	0	3.2752	901.152	561.5999999999999	1.0	3.1696	799.0559999999999	791.04	1.0	-0.103	-0.0653	0.9925	-31.6826	6.1088	-41.7907	0.0	2	1.0	1.0	1.0	0	0
